,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
279,66e559e29cca52e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,537935a8e7b653f2,True,1.0,1.0,0.5881648053834296,1.0,1.0,0.5,0.8284020022430957
281,b30e51044c885122,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,cc8b8b4ae726592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,6b5a3fa1663e5a8d,True,1.0,1.0,0.6924175024686084,1.0,1.0,1.0,0.8718406260285869
284,2ba3f7adca335912,True,1.0,1.0,0.9283074687984059,1.0,1.0,0.5,0.9701281119993358
285,85b2b3fc929a5800,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
286,54c208abe15c56e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,f9f97f2e6d435822,True,1.0,1.0,0.8191430046954712,1.0,1.0,1.0,0.9246429186231131
288,1a25d6503c075cc8,True,1.0,1.0,0.8763412217679666,1.0,1.0,1.0,0.948475509069986
289,994c2c1c459b5cc8,True,1.0,1.0,0.688362337780921,1.0,1.0,1.0,0.8701509740753838
290,f6eec3b743985122,True,1.0,1.0,0.863344760891863,1.0,1.0,1.0,0.9430603170382762
291,d7ff11915cdf538e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,f15b772180455c2f,True,1.0,1.0,0.7063290012427413,1.0,1.0,1.0,0.8776370838511421
293,ac07a96cae965e88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,3e7237c8a7815648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,1f5144778210505c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,b4914b3d729357d1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
297,3770407dcc67520c,True,1.0,1.0,0.7694071873615932,1.0,1.0,1.0,0.9039196614006638
298,1a775d7198a654e0,True,1.0,1.0,0.7893721258656392,1.0,1.0,1.0,0.9122383857773496
299,559c83269c035643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,9949b537feb55564,True,1.0,1.0,0.9096699114778132,1.0,1.0,1.0,0.9623624631157556
301,bde15534dcdc5933,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,2f4117000a605404,True,1.0,1.0,0.9334484569485392,1.0,1.0,1.0,0.9722701903952246
303,8872d388cf435f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,dc6df220730c599a,True,1.0,1.0,0.8728041864147204,1.0,1.0,1.0,0.9470017443394667
305,ac73220f793d522e,True,1.0,1.0,0.8489014439751146,1.0,1.0,1.0,0.9370422683229643
306,2fb12c4c2eec5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,4b6430ca30c45a3c,True,1.0,1.0,0.6896247617691661,1.0,1.0,1.0,0.8706769840704859
308,50b72b9404da516c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,121b6c8a61d85945,True,1.0,1.0,0.6310612539214931,1.0,1.0,1.0,0.8462755224672888
310,4b347fca93c65596,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
311,72be63ed04f15f97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,f3a327d6e0e45d9a,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
313,0c4f97d3255155e4,True,1.0,1.0,0.7437099822616198,1.0,1.0,1.0,0.8932124926090083
314,4e12d62c42575ac3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,b0a6370d836a59ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,d8f68111f5145cc9,True,1.0,1.0,0.954409089592797,1.0,1.0,1.0,0.9810037873303322
317,956e3aa8415b5712,True,1.0,1.0,0.646495141121754,1.0,1.0,1.0,0.8527063088007308
318,d38070017e4e53c3,True,1.0,1.0,0.9002435588073683,1.0,1.0,1.0,0.9584348161697367
319,6d93bbdab42255a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,bc68d211a62d5c19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,3d400bec249a5f88,True,1.0,1.0,0.8043869752752976,1.0,1.0,1.0,0.9184945730313739
322,2b006c0fae365892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,b3de01e79b725ae4,True,1.0,1.0,0.9074341666537918,1.0,1.0,1.0,0.9614309027724133
324,2aa414aa9a9057fb,True,1.0,1.0,0.703016879047594,1.0,1.0,1.0,0.8762570329364975
325,ea23b2bb8e5756b8,True,1.0,1.0,0.6869378230770516,1.0,1.0,1.0,0.8695574262821048
326,238955ab60075940,True,1.0,1.0,0.8295080737858761,1.0,1.0,1.0,0.9289616974107817
327,df7e2f19b3cc5ba6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,16a2c04634ab5112,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,30a0f5cf9ab95eee,True,1.0,1.0,0.8691932737171448,1.0,1.0,1.0,0.9454971973821437
330,f2dd261c41755967,True,1.0,1.0,0.7965444242946059,1.0,1.0,1.0,0.9152268434560858
331,96c3433ef79a5478,True,1.0,1.0,0.759646114474892,1.0,1.0,1.0,0.8998525476978717
332,83212ddd15375812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,6e821a856fe45177,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,b8104b69b2d9509b,True,1.0,1.0,0.7278240384070901,1.0,1.0,1.0,0.8865933493362875
335,862e27b57f9d50ac,True,1.0,1.0,0.9035897171695477,1.0,1.0,1.0,0.9598290488206449
336,2bce4431c5da5d1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,1f57ce2072e25edb,True,1.0,1.0,0.9032520114282532,1.0,1.0,1.0,0.9596883380951056
338,00c6aecefec9576c,True,1.0,1.0,0.6785333371452115,1.0,1.0,1.0,0.8660555571438381
339,00a757f8d4e45f8c,True,1.0,1.0,0.946497097598894,1.0,1.0,1.0,0.9777071239995392
340,eb2304df049d5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,fe4b2cf4e9ad5b37,True,1.0,1.0,0.9718092963540419,1.0,1.0,1.0,0.9882538734808509
342,39bbb12794ca56a3,True,1.0,1.0,0.6513307339261638,1.0,1.0,1.0,0.8547211391359015
343,0c318d7923d15b78,True,1.0,1.0,0.9461100031224546,1.0,1.0,1.0,0.9775458346343561
344,fb2ff1ed5e1b529f,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
345,d21b22d6c0405ad7,True,1.0,1.0,0.7699276972130299,1.0,1.0,1.0,0.9041365405054291
346,fd7c51a15e5b54a6,True,1.0,1.0,0.7319917049485907,1.0,1.0,1.0,0.8883298770619129
347,77f45b5536f854bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,df30f32cd2ee5633,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,5a907598a1985222,True,1.0,1.0,0.8714728802180378,1.0,1.0,1.0,0.9464470334241825
350,7bcc91de36385afe,True,1.0,1.0,0.8237026518778457,1.0,1.0,0.0,0.926542771615769
351,43ce8a5ddf8f5541,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,94e8a92d53635c38,True,1.0,1.0,0.6659758708573658,1.0,1.0,1.0,0.8608232795239025
353,1682c020a94054fa,True,1.0,1.0,0.8941814369700424,1.0,1.0,1.0,0.955908932070851
354,006e2728d7115fa7,True,1.0,1.0,0.5497929106280607,1.0,1.0,1.0,0.812413712761692
355,47e96fba9c115fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,d8952813d8de574d,True,1.0,1.0,0.9152886303108034,1.0,1.0,1.0,0.9647035959628347
357,d57dda19866556c3,True,1.0,1.0,0.798579635034476,1.0,1.0,1.0,0.9160748479310317
358,efcc43b333075098,True,1.0,1.0,0.8785494788373758,1.0,1.0,1.0,0.9493956161822399
359,cb1d400e9da85f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,38f4eed7d2cb5cc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,71a5ed00dbe85089,True,1.0,1.0,0.6595726791285185,1.0,1.0,1.0,0.858155282970216
362,39f91a002193578a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,c75331b9d30957a1,True,1.0,1.0,0.8598611703581944,1.0,1.0,1.0,0.941608820982581
364,70a70a9054d75d9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,00685a5276625b57,True,1.0,1.0,0.7556333345591403,1.0,1.0,1.0,0.8981805560663085
366,0a0d98c22d765e1e,True,1.0,1.0,0.5950762238349656,1.0,1.0,1.0,0.8312817599312355
367,c840eac7d70e5877,True,1.0,1.0,0.9286882164429148,1.0,1.0,1.0,0.9702867568512145
368,e5e1dbb69578517b,True,1.0,1.0,0.6248385056062187,1.0,1.0,1.0,0.8436827106692578
369,0722adecc3d45ac4,True,1.0,1.0,0.927405469174708,1.0,1.0,1.0,0.9697522788227951
370,0d09772186295ff0,True,1.0,1.0,0.9509760847682308,1.0,1.0,1.0,0.9795733686534295
371,ac47687039a75848,True,1.0,1.0,0.7504646948009774,1.0,1.0,1.0,0.896026956167074
372,d2098ab3fc1953b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,b47df4a21c515394,True,1.0,1.0,0.6812166225449096,1.0,1.0,1.0,0.8671735927270458
374,443b9c514efc5829,True,1.0,1.0,0.9755054552384687,1.0,1.0,1.0,0.9897939396826952
375,32a409f974555830,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,406564d5dc7358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,3c90de2a12a558b2,True,1.0,1.0,0.7418362412462355,1.0,1.0,1.0,0.8924317671859314
378,b98d8c3330625df2,True,1.0,1.0,0.9802200759647809,1.0,1.0,1.0,0.9917583649853254
379,008d6e3394a65c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,a2e2a360029f508f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
381,6410f5684be757b5,True,1.0,1.0,0.6997283611602587,1.0,1.0,1.0,0.8748868171501077
382,19611832f7595b10,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
383,4ed6b1b83e0c5bbe,True,1.0,1.0,0.5873196835668589,1.0,1.0,1.0,0.828049868152858
384,f9b16eaee3b956a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,e36edd3aedf05e30,True,1.0,1.0,0.72343506132939,1.0,1.0,1.0,0.8847646088872457
386,c65a7b2b6f8c527e,True,1.0,1.0,0.9725087000905384,1.0,1.0,1.0,0.988545291704391
387,0d602f62f3ad5c65,True,1.0,1.0,0.9065844168768826,1.0,1.0,1.0,0.9610768403653678
388,4bc96604c1c85606,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,8df6c22946e5526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,1423dcf83efa5241,True,1.0,1.0,0.6804980682447194,1.0,1.0,1.0,0.8668741951019664
391,5ca7353cbe4a5cf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,3cf6bf2e7992584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,695d7450eb3958c1,True,1.0,1.0,0.7737401616725051,1.0,1.0,1.0,0.9057250673635439
394,356738fb8224508b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,e18ca78f3c5f5a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,96c8893a610b51ba,True,1.0,1.0,0.8120887088991524,1.0,1.0,1.0,0.9217036287079802
397,2fc619c5acbe54b8,True,1.0,1.0,0.8991157350660021,1.0,1.0,1.0,0.9579648896108343
398,8ff8246f69f75f6a,True,1.0,1.0,0.8307720835537106,1.0,1.0,1.0,0.9294883681473793
399,1b1a37c517e45fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,ba7d6b30a3a15384,True,1.0,1.0,0.7987507244185463,1.0,1.0,1.0,0.9161461351743944
401,c1f712e1aed35216,True,1.0,1.0,0.805799179255457,1.0,1.0,1.0,0.9190829913564403
402,4334739a7f4e554e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,79bdb6b499245d65,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
404,6347553d03555ffa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,e9a26f1753a85a88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,e97ba617b7c059a7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
407,eb5ef679c80959fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,45c4158a235e514a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,9b4e0723f48755fb,True,1.0,1.0,0.9122467733666199,1.0,1.0,1.0,0.963436155569425
410,7f0309b4cbb85029,True,1.0,1.0,0.761481542348979,1.0,1.0,1.0,0.9006173093120746
411,8e9f743d92c05d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,d01d51c26594547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,4dde36d102a4526b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,08e2e519ac1e5226,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,7f890846214d583a,True,1.0,1.0,0.7273627604803832,1.0,1.0,1.0,0.8864011502001596
416,245bcbae35595474,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,0774f845fe6b5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,deb16bb9771a582a,True,1.0,1.0,0.898135893011934,1.0,1.0,1.0,0.9575566220883059
419,47ece51118f95d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,4f8d9bfa869553bb,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
421,7752ef9225b65783,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,32e38b7677e15f69,True,1.0,1.0,0.9098015812147925,1.0,1.0,1.0,0.9624173255061635
423,5d5cef2e5d6b5d6b,True,1.0,1.0,0.7718867599758624,0.0,1.0,1.0,0.4882861499899427
424,bd646d9caaef57d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,6f525eba8afc547c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
426,210a1c9ce3725a53,True,1.0,1.0,0.9293760712264625,1.0,1.0,1.0,0.970573363011026
427,7d40448fd04e5e28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,3ea43d5abad05188,True,1.0,1.0,0.9175615560925608,1.0,1.0,1.0,0.9656506483719003
429,571bb034360052d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,9b09b277214d5623,True,1.0,1.0,1.0,1.0,0.0,0.0,0.8333333333333334
431,42b4245406ee5ab8,True,1.0,1.0,0.9414266852123255,1.0,1.0,1.0,0.9755944521718023
432,bf8b8714f63d5642,True,1.0,1.0,0.87751276761032,1.0,1.0,1.0,0.9489636531709666
433,c4a50f520ab75da6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,bc949c2045ca5537,True,1.0,1.0,0.77865227945146,1.0,1.0,1.0,0.907771783104775
435,247ae110b0c454cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,93494257467c5e97,True,1.0,1.0,0.7400470956071493,1.0,1.0,1.0,0.8916862898363123
437,be63913f07ee5245,True,1.0,1.0,0.7866386914345488,1.0,1.0,1.0,0.9110994547643952
438,f0cdcc3967335c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,a0b9c3ee286454cb,True,1.0,1.0,0.9633441286064313,1.0,1.0,1.0,0.9847267202526796
440,580004d79c9b53b8,True,1.0,1.0,0.8363149039332531,1.0,1.0,1.0,0.9317978766388556
441,aafbe79abf625492,True,1.0,1.0,0.709509784875925,1.0,1.0,1.0,0.8789624103649687
442,40ce7057faae541e,True,1.0,1.0,0.8096325621154007,1.0,1.0,1.0,0.9206802342147503
443,90fa31af769c5e8d,True,1.0,1.0,0.9452032121109211,1.0,1.0,1.0,0.9771680050462171
444,906d7e590245576a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,fac7dc214370509e,True,1.0,1.0,0.625845320730515,1.0,1.0,1.0,0.844102216971048
446,028613e11f415422,True,1.0,1.0,0.8886401686097416,1.0,1.0,1.0,0.9536000702540589
447,bc1a3b9fa4ca5000,True,1.0,1.0,0.9857134547969455,1.0,1.0,1.0,0.9940472728320606
448,ad0701a39edd5c5a,True,1.0,1.0,0.8616006738894229,1.0,1.0,1.0,0.9423336141205928
449,c810620e645e53b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,6ad6e6d54e845206,True,1.0,1.0,0.9040364850440074,1.0,1.0,1.0,0.9600152021016698
451,6e163d828a555eee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,584c0bd68dbb55e9,True,1.0,1.0,0.7584987592905984,1.0,1.0,1.0,0.8993744830377493
453,a51ed55eaa9c54c9,True,1.0,1.0,0.8025024867419963,1.0,1.0,1.0,0.9177093694758319
454,5c9d51dc830453c5,True,1.0,1.0,0.8057647665009511,1.0,1.0,1.0,0.9190686527087296
455,cf62911d4c7c541c,True,1.0,1.0,0.8627447908247586,1.0,1.0,1.0,0.9428103295103161
456,353988b87d995f68,True,1.0,1.0,0.8245190604121735,1.0,1.0,1.0,0.9268829418384056
457,626b5dc253965ecb,True,1.0,1.0,0.9400912714327456,1.0,1.0,1.0,0.975038029763644
458,66cd30f395c45537,True,1.0,1.0,0.7477947669583642,1.0,1.0,1.0,0.8949144862326518
459,2be2e48e80985bee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,2189449ddbf65bff,True,1.0,1.0,0.8655009647009336,1.0,1.0,1.0,0.9439587352920557
461,ed77d7ff214f53aa,True,1.0,1.0,0.9393087938221621,1.0,1.0,1.0,0.9747119974259008
462,02bfb6340c185b97,True,1.0,1.0,0.685719650237852,1.0,1.0,1.0,0.8690498542657717
463,2ccebcdb0da25be5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,bf8c5276f9a6539d,True,1.0,1.0,0.759146893998961,1.0,1.0,1.0,0.8996445391662338
465,80752a827b8253fe,True,1.0,1.0,0.766659224141226,1.0,1.0,1.0,0.9027746767255108
466,14f16328a6c0551e,True,1.0,1.0,0.8328861358385371,1.0,1.0,1.0,0.9303692232660571
467,0027db600afe56ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,7ff27f83a8995932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,6b183b48b7175f38,True,1.0,1.0,0.9384047783487248,1.0,1.0,1.0,0.9743353243119687
470,5e8d717cc46a5988,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,3e8c8729205850ab,True,1.0,1.0,0.8434595783195961,1.0,1.0,1.0,0.9347748242998316
472,48e14ad3c65c5156,True,1.0,1.0,0.8815313395658307,1.0,1.0,1.0,0.9506380581524295
473,b26b54b014205d5c,True,1.0,1.0,0.8034719071106325,1.0,1.0,1.0,0.9181132946294301
474,3d34ef81b357566e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,7ebca95e877a557b,True,1.0,1.0,0.9244084929202848,1.0,1.0,1.0,0.9685035387167854
476,5a90354cbaa45cc2,True,1.0,1.0,0.7683440817268995,1.0,1.0,1.0,0.9034767007195414
477,317f5b44a4615e30,True,1.0,1.0,0.9694537405205709,1.0,1.0,1.0,0.9872723918835712
478,4a55d9d08b7752e8,True,1.0,1.0,0.6394703557622837,1.0,1.0,1.0,0.8497793149009515
479,1fb997ffe1de58f8,True,1.0,1.0,0.8119308851705787,1.0,1.0,1.0,0.9216378688210746
480,be0ea3126c955eae,True,1.0,1.0,0.6948853136454533,1.0,1.0,1.0,0.8728688806856054
481,b76b03503cf95c02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,35dbc03efb3c5f00,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,3c3991ec8d7a5507,True,1.0,1.0,0.7390814129745074,1.0,1.0,1.0,0.8912839220727115
484,38d08753fa4651c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,d3d9e16508ae5756,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
486,7c62648ff8a25812,True,1.0,1.0,0.8411186088377457,1.0,1.0,1.0,0.9337994203490606
487,7f2edc964c6d5323,True,1.0,1.0,0.9096003182710748,1.0,1.0,1.0,0.9623334659462811
488,bd4dac2ccde55c08,True,1.0,1.0,0.7969501400608869,1.0,1.0,1.0,0.9153958916920363
489,5590042a1aaa5f92,True,1.0,1.0,0.984128770018165,1.0,1.0,1.0,0.9933869875075688
490,b23be6b0d9765878,True,1.0,1.0,0.8413376817177549,1.0,1.0,1.0,0.9338907007157312
491,6914bcabdeec5e0f,True,1.0,1.0,0.7661515706949824,1.0,1.0,1.0,0.9025631544562427
492,4a919f7ea2f65200,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
493,0a954cc695e751ab,True,1.0,1.0,0.7753047265252242,1.0,1.0,1.0,0.90637696938551
494,87ecb477e85b5a58,True,1.0,1.0,0.9549394680880201,1.0,1.0,1.0,0.9812247783700084
495,b3b8a7989ba5519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,3b4f49412be55b80,True,1.0,1.0,0.8321768716323542,1.0,1.0,1.0,0.9300736965134808
497,7f0cb33eb150567e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,260f5d5245015db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,ab9d0f7542805d20,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
500,7328fe7f857051ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,a20beaedf66b59f3,True,1.0,1.0,0.747693578061605,1.0,1.0,1.0,0.8948723241923354
502,919fcdbcf46f58d1,True,1.0,1.0,0.9780433041707932,1.0,1.0,1.0,0.9908513767378304
503,9b0a5826d2d357d8,True,1.0,1.0,0.7238134005326374,1.0,1.0,1.0,0.8849222502219322
504,8a43e10749585b21,True,1.0,1.0,0.6908883206168929,1.0,1.0,1.0,0.8712034669237054
505,1cddfddca0bd560a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,7b8d8487706f501e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
507,62013ac84b3a57e5,True,1.0,1.0,0.8447726447911504,1.0,1.0,1.0,0.9353219353296461
508,1270261ff182534f,True,1.0,1.0,0.9832660846149137,1.0,1.0,1.0,0.9930275352562141
509,e0a645315de658bc,True,1.0,1.0,0.8628741300796698,1.0,1.0,1.0,0.9428642208665291
510,72a43a590e3758f8,True,1.0,1.0,0.6615255113688681,1.0,1.0,1.0,0.8589689630703617
511,2d8b8e77af38568f,True,1.0,1.0,0.6399876592390508,1.0,1.0,1.0,0.8499948580162711
512,460c1bc090365d1b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
513,4ac7a80ebf915458,True,1.0,1.0,0.8930377179047988,1.0,1.0,1.0,0.9554323824603328
514,312c0f2f981d51c3,True,1.0,1.0,0.7825447359172286,1.0,1.0,1.0,0.9093936399655119
515,39147f08f4645365,True,1.0,1.0,0.9404500618771952,1.0,1.0,1.0,0.9751875257821646
516,ea93b5b81d425814,True,1.0,1.0,0.7898606295124702,1.0,1.0,1.0,0.9124419289635292
517,cd1234d5b4b2570d,True,1.0,1.0,0.6453054801971364,1.0,1.0,1.0,0.8522106167488067
518,73939fc4dcdf57c4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
519,daf715295e7d576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,4fbfc7dc71db50e2,True,1.0,1.0,0.8036542774982957,1.0,1.0,1.0,0.9181892822909564
521,0da1e53d70565ba4,True,1.0,1.0,0.9003618171615323,1.0,1.0,1.0,0.9584840904839718
522,0f4984d978155b23,True,1.0,1.0,0.8390665633453572,1.0,1.0,1.0,0.9329444013938989
523,25aab48e050659be,True,1.0,1.0,0.8548340129161822,1.0,1.0,1.0,0.9395141720484093
524,ad8e3279524854c3,True,1.0,1.0,0.8352978751164365,1.0,1.0,1.0,0.9313741146318485
525,deb455f53c805643,True,1.0,1.0,0.7602559878173152,1.0,1.0,1.0,0.9001066615905481
526,3bae0e44f3095a9c,True,1.0,1.0,0.6838680170570047,1.0,1.0,1.0,0.8682783404404186
527,0df7b61597705cf2,True,1.0,1.0,0.702675227096034,1.0,1.0,1.0,0.8761146779566809
528,1407c7f0f32a5738,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,8ec53979117552c7,True,1.0,1.0,0.7268615277873796,1.0,1.0,1.0,0.8861923032447415
530,7a18ceb376d859c1,True,1.0,1.0,0.653210322824667,1.0,1.0,1.0,0.8555043011769445
531,70b8c89829d05f30,True,1.0,1.0,0.8804017025886602,1.0,1.0,1.0,0.9501673760786084
532,7f1f382094685881,True,1.0,1.0,0.8962652669393728,1.0,1.0,1.0,0.956777194558072
533,cd177406e5b056d6,True,1.0,1.0,0.8280737862150468,1.0,1.0,1.0,0.9283640775896028
534,a3f2ea7187975b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,fb4ac387cd285171,True,1.0,1.0,0.9627420530359172,1.0,1.0,1.0,0.9844758554316323
536,aa34b08bfad85fac,True,1.0,1.0,0.8512105717031299,1.0,1.0,1.0,0.938004404876304
537,622867ce25805447,True,1.0,1.0,0.835292617239551,1.0,1.0,1.0,0.9313719238498129
538,9fe07284cb3f5e0a,True,1.0,1.0,0.8334670130954718,1.0,1.0,1.0,0.9306112554564466
539,dd43c6087aca5206,True,1.0,1.0,0.7149117065511111,1.0,1.0,1.0,0.881213211062963
540,a0f499d0aab45bab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,a7a7c9782f3951a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,465d879f0b205c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,07a369a8e34d541e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,018ba0bc5f145074,True,1.0,1.0,0.7798663856943471,1.0,1.0,1.0,0.9082776607059779
545,11811a7320ab58db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,1eb474de58ca5d6f,True,1.0,1.0,0.9296773278795911,1.0,1.0,1.0,0.9706988866164963
547,87fa0c79b31c563a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
548,f191de4360a35ad8,True,1.0,1.0,0.5672032963748733,1.0,1.0,1.0,0.8196680401561972
549,fa919203c245502d,True,1.0,1.0,0.8126926117195195,1.0,1.0,1.0,0.9219552548831332
550,98045d12586d50b6,True,1.0,1.0,0.9062544926256897,1.0,1.0,1.0,0.9609393719273708
551,9c63a8a78f3251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,255be1c4910b506e,True,1.0,1.0,0.9091374534288654,1.0,1.0,1.0,0.9621406055953606
553,4bc54773ae245d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,6469176632cf52a0,True,1.0,1.0,0.9460126675288206,1.0,1.0,1.0,0.9775052781370087
555,c6e9b00edaa454da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,0feb5eb464bc52b0,True,1.0,1.0,0.8956878080821906,1.0,1.0,1.0,0.9565365867009127
557,2e586c7da7c55eb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,9d9aced6d8da5f28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,355835bced0c591f,True,1.0,1.0,0.743652562643016,1.0,1.0,1.0,0.8931885677679233
560,0451b850addd591c,True,1.0,1.0,0.7283665524203651,1.0,1.0,1.0,0.8868193968418187
