,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
278,0a0d98c22d765e1e,True,1.0,1.0,0.5950762238349656,1.0,1.0,1.0,0.8312817599312355
279,df020b6bdc1b59c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,4763f30d505c5ea6,True,1.0,1.0,0.47101636268913283,1.0,1.0,0.5,0.779590151120472
281,bc63d7f1ab7759ee,True,1.0,1.0,0.9256195240939371,1.0,1.0,1.0,0.9690081350391404
282,269e03fbbb4c5856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,6fe1f4f8dbcd57b5,True,1.0,1.0,0.7794613285821385,1.0,1.0,1.0,0.9081088869092243
284,02d9591fc6de53c8,True,1.0,1.0,0.8599849634323256,1.0,1.0,1.0,0.9416604014301356
285,e360cb69b8a55a47,True,1.0,1.0,0.9327962019440222,1.0,1.0,1.0,0.9719984174766759
286,e1950bc54da65383,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,927b73fea33f5218,True,1.0,1.0,0.8928079733742923,1.0,1.0,1.0,0.9553366555726218
288,feb90d2112ec57cf,True,1.0,1.0,0.6564455613835489,1.0,1.0,1.0,0.8568523172431455
289,2bce4431c5da5d1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,39147f08f4645365,True,1.0,1.0,0.9404500618771952,1.0,1.0,1.0,0.9751875257821646
291,a2ed8d7503b85e2d,True,1.0,1.0,0.8941804906601437,1.0,1.0,1.0,0.9559085377750599
292,e668948b1c0f5b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,2c14c850f6645147,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
294,248288deae795ad8,True,1.0,1.0,0.864707185581334,1.0,1.0,1.0,0.9436279939922225
295,667360ba7d595e46,True,1.0,1.0,0.6920892458532679,1.0,1.0,1.0,0.8717038524388615
296,901b2d48b2ce5bf1,True,1.0,1.0,0.7151328151740138,1.0,1.0,1.0,0.8813053396558391
297,7a90cd45ef505058,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,0bc64fd1b3ff5d1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,ac73220f793d522e,True,1.0,1.0,0.8489014439751146,1.0,1.0,1.0,0.9370422683229643
300,3cfcca572cdc5b75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
301,c1f712e1aed35216,True,1.0,1.0,0.805799179255457,1.0,1.0,1.0,0.9190829913564403
302,6d088615a8c05649,True,1.0,1.0,0.706150510051804,1.0,1.0,1.0,0.877562712521585
303,4b3a1e85619e557f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,3debd3d86b5850dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,17329d8654895534,True,1.0,1.0,0.7380159433855068,1.0,1.0,1.0,0.890839976410628
306,39752b75d70d5458,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,037b976caae85af5,True,1.0,1.0,0.6602784220166094,1.0,1.0,1.0,0.8584493425069205
308,9d32436291335261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,927aa2c8ef7d5b5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,b677a8a95c395ad2,True,1.0,1.0,0.8429192517272008,1.0,1.0,1.0,0.934549688219667
311,f2508193ac0c5f27,True,1.0,1.0,0.6484181557499233,1.0,1.0,1.0,0.8535075648958014
312,d2361c07df2f51c2,True,1.0,1.0,0.6986245282722164,1.0,1.0,1.0,0.8744268867800903
313,3bae0e44f3095a9c,True,1.0,1.0,0.6838680170570047,1.0,1.0,1.0,0.8682783404404186
314,06279fdb46815c6c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
315,81ac4c9af9ea5562,True,1.0,1.0,0.6076448796419198,1.0,1.0,1.0,0.8365186998508
316,92d21bb7692b5664,True,1.0,1.0,0.9453981926491181,1.0,1.0,1.0,0.9772492469371326
317,607b63930d2855da,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
318,f9b16eaee3b956a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,59c3714116c25a7c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
320,f7d2b771e8425c20,True,1.0,1.0,0.6776934043651127,1.0,1.0,1.0,0.8657055851521304
321,3e41024d080454b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,feff00cef4985d6b,True,1.0,1.0,0.8722213748496868,1.0,1.0,1.0,0.9467589061873696
323,6ecc4586af155c50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,9d74f6f9b0a25c90,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
325,f55c530f3875533f,True,1.0,1.0,0.8440383611895259,1.0,1.0,1.0,0.935015983828969
326,1fc5ab19306f5a47,True,1.0,1.0,0.822466340981407,1.0,1.0,1.0,0.9260276420755863
327,5ff5c54200fe53fb,True,1.0,1.0,0.7865397845356185,1.0,1.0,1.0,0.9110582435565077
328,3c303aa231e65a53,True,1.0,1.0,0.9821319449249514,1.0,1.0,1.0,0.9925549770520631
329,8cba6cacb16d5acc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,26c48df074d151c6,True,1.0,1.0,0.6926126245037927,1.0,1.0,1.0,0.8719219268765803
331,0ac3823481f15815,True,1.0,1.0,0.7224516430344042,1.0,1.0,1.0,0.8843548512643351
332,38f4eed7d2cb5cc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,2313aa310e16503d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,3e7237c8a7815648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,13c555e68671524f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
336,6b68c09f87b85dc8,True,1.0,1.0,0.9592330682967233,1.0,1.0,1.0,0.983013778456968
337,d5ea47f2ec1550b2,True,1.0,1.0,0.9518631859593509,1.0,1.0,1.0,0.9799429941497295
338,8d62f19202505230,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
339,0994517bde3c5188,True,1.0,1.0,0.5272336483994131,1.0,1.0,1.0,0.8030140201664221
340,6a9642ab1a745aac,True,1.0,1.0,0.6222353427126839,1.0,1.0,1.0,0.8425980594636183
341,342596d95a475bed,True,1.0,1.0,0.9803565034855193,1.0,1.0,1.0,0.9918152097856331
342,7ceb065003f25449,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,3d6703caa0c951a8,True,1.0,1.0,0.904893512046355,1.0,1.0,1.0,0.9603722966859812
344,83f9ceae9dad56d9,True,1.0,1.0,0.6334871067020796,1.0,1.0,1.0,0.8472862944591998
345,0d09772186295ff0,True,1.0,1.0,0.9509760847682308,1.0,1.0,1.0,0.9795733686534295
346,896f25f6f25e52e0,True,1.0,1.0,0.9591774738668896,1.0,1.0,1.0,0.982990614111204
347,05d0a1a763fc5334,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,7aeb6cedbf4353ef,True,1.0,1.0,0.9863912481908458,1.0,1.0,1.0,0.9943296867461857
349,0774f845fe6b5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,8396adcdedb55337,True,1.0,1.0,0.7090088943037076,1.0,1.0,1.0,0.8787537059598781
351,4b3c6a95987c552d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
352,f51778edd8ea5ee5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
353,43cfa12f279355aa,True,1.0,1.0,0.773113218952351,1.0,1.0,1.0,0.9054638412301462
354,3b3e36e9d816563c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,efcc43b333075098,True,1.0,1.0,0.8785494788373758,1.0,1.0,1.0,0.9493956161822399
356,e367d7a3c3b55302,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,4201a91014c852a8,True,1.0,1.0,0.8313625944004795,1.0,1.0,1.0,0.9297344143335332
358,b9c124bdb19956b7,True,1.0,1.0,0.6683932818552601,1.0,1.0,1.0,0.8618305341063585
359,3047f87f67555d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,6ffc117437175255,True,1.0,1.0,0.7296228924000556,1.0,1.0,1.0,0.8873428718333565
361,0451b850addd591c,True,1.0,1.0,0.7283665524203651,1.0,1.0,1.0,0.8868193968418187
362,57076e49ca7c5570,True,1.0,1.0,0.7687965329523383,1.0,1.0,1.0,0.9036652220634743
363,d618ac9cc53c573c,True,1.0,1.0,0.9184751982455236,1.0,1.0,1.0,0.9660313326023015
364,d94860755c1f5594,True,1.0,1.0,0.8601996822032159,1.0,1.0,1.0,0.9417498675846733
365,a73f7d7149c45478,True,1.0,1.0,0.6114907999376935,1.0,1.0,1.0,0.8381211666407057
366,9f4c04b7214b52a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,59b4bb47cf6656cf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
368,f5cf721a02df5ba1,True,1.0,1.0,0.826547355393256,1.0,1.0,1.0,0.9277280647471899
369,d3f00196d11c563c,True,1.0,1.0,0.9211347986420519,1.0,1.0,1.0,0.9671394994341883
370,33c58e00f5805824,True,1.0,1.0,0.9567827433148257,1.0,1.0,1.0,0.9819928097145106
371,2dad1998a320527d,True,1.0,1.0,0.9279797973986107,1.0,1.0,1.0,0.9699915822494211
372,8704f4971e305ed3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,24e453c47f635ae2,True,1.0,1.0,0.7417333916472373,1.0,1.0,1.0,0.8923889131863488
374,960d5334ae8f54a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,63a80bcca90b5dec,True,1.0,1.0,0.763253547512274,1.0,1.0,1.0,0.9013556447967809
376,71a5ed00dbe85089,True,1.0,1.0,0.6595726791285185,1.0,1.0,1.0,0.858155282970216
377,4606b66d9fe75354,True,1.0,1.0,0.6613153451769745,1.0,1.0,1.0,0.8588813938237395
378,89e02236312d5038,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,5a90354cbaa45cc2,True,1.0,1.0,0.7683440817268995,1.0,1.0,1.0,0.9034767007195414
380,76f053cb2f8851c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,ff83944cb2845479,True,1.0,1.0,0.9515318510938454,1.0,1.0,1.0,0.9798049379557691
382,1370cea130165b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,fca1702dec8a50c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,7444ae8aea51554e,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
385,c1ea7d700faa5fee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,69976d75e3a5521e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,7752ef9225b65783,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,6f8c03f8038757cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,2a5fea3ae25e5cdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,9d0ff46ac79e5e0b,True,1.0,1.0,0.7886682523785633,1.0,1.0,1.0,0.9119451051577347
391,31811172f43c5188,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,efca142f8d93518b,True,1.0,1.0,0.7614580252215996,1.0,1.0,1.0,0.9006075105089998
393,d57dda19866556c3,True,1.0,1.0,0.7980322906611286,1.0,1.0,1.0,0.9158467877754702
394,0d2403a8031f540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,2908ea54e9955267,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
396,60826aa0bcfc5225,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,54fbc5743190519c,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
398,f335a11369685b08,True,1.0,1.0,0.815453959230238,1.0,1.0,1.0,0.9231058163459324
399,42dc421e37c154e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,7f1f382094685881,True,1.0,1.0,0.8962652669393728,1.0,1.0,1.0,0.956777194558072
401,0670d0c81a5550c4,True,1.0,1.0,0.8173252351210127,1.0,1.0,1.0,0.9238855146337553
402,816a869e91ae5d17,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
403,f7c57baf089e561b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,3ea2b59016145c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,970cfee3bc7d5e3d,True,1.0,1.0,0.9399953845608426,0.0,1.0,1.0,0.5583314102336844
406,9fe07284cb3f5e0a,True,1.0,1.0,0.8334670130954718,1.0,1.0,1.0,0.9306112554564466
407,7d70562315ff5bc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,bbc8e4799fe85548,True,1.0,1.0,0.8118228673052492,1.0,1.0,1.0,0.9215928613771872
409,2972c31a52275dc1,True,1.0,1.0,0.6763410266718328,1.0,1.0,1.0,0.865142094446597
410,75f91ced021c543e,True,1.0,1.0,0.8480778649191553,1.0,1.0,1.0,0.9366991103829814
411,eb7ed87b4ef65273,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,d12fdbd7f3265051,True,1.0,1.0,0.8570318360152984,1.0,1.0,1.0,0.940429931673041
413,84aade0568085ba5,True,1.0,1.0,0.9964571569388561,1.0,1.0,1.0,0.9985238153911901
414,61573a0820cc553a,True,1.0,1.0,0.7254829814783116,1.0,1.0,1.0,0.8856179089492965
415,79a151c333745253,True,1.0,1.0,0.8616700112346584,1.0,1.0,1.0,0.9423625046811077
416,dd07f89bea6f5147,True,1.0,1.0,0.9279886745548646,1.0,1.0,1.0,0.9699952810645268
417,aa2918eb684351bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,3f5c9cc5b40a5ff5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,4eb5bcde81245591,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
420,b23be6b0d9765878,True,1.0,1.0,0.8413376817177549,1.0,1.0,1.0,0.9338907007157312
421,25aab48e050659be,True,1.0,1.0,0.8548340129161822,1.0,1.0,1.0,0.9395141720484093
422,5f548f26b9a7572f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,ba9d1824bc8c5e7d,True,1.0,1.0,0.6690154571652192,1.0,1.0,1.0,0.8620897738188414
424,245bcbae35595474,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,d745bef1cebc52e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,5233faf7f9935f97,True,1.0,1.0,0.8128870970018548,1.0,1.0,1.0,0.9220362904174394
427,7ce6c5c094c55055,True,1.0,1.0,0.7508299304841238,1.0,1.0,1.0,0.8961791377017182
428,67d74f48ba2a548e,True,1.0,1.0,0.9440255695528939,1.0,1.0,1.0,0.9766773206470392
429,ff7bf9054f4a5a4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,4ccc9e33aa795ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,905ab0794c235f69,True,1.0,1.0,0.8772806578105592,1.0,1.0,1.0,0.9488669407543996
432,3789d42ea83f569d,True,1.0,1.0,0.6329489433212865,1.0,1.0,1.0,0.8470620597172026
433,a9c368a110585b1a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
434,cc7d3c360c345a4b,True,1.0,1.0,0.6565804928505727,1.0,1.0,1.0,0.8569085386877386
435,406564d5dc7358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,7b281124be57507a,True,1.0,1.0,0.7624913562290819,1.0,1.0,1.0,0.9010380650954509
437,66dd7339f01b58c2,True,1.0,1.0,0.7699879810644666,1.0,1.0,1.0,0.9041616587768612
438,7f890846214d583a,True,1.0,1.0,0.7273627604803832,1.0,1.0,1.0,0.8864011502001596
439,36be99da12575896,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
440,03269d4ad9e45809,True,1.0,1.0,0.7552578735881004,1.0,1.0,1.0,0.8980241139950418
441,e59a5171c33c5af9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
442,c3bb1d6556d95d40,True,1.0,1.0,0.9240513509971298,1.0,1.0,1.0,0.9683547295821374
443,072471bece365f16,True,1.0,1.0,0.8553747681284228,1.0,1.0,1.0,0.9397394867201762
444,6eac1c0e2bbd57bb,True,1.0,1.0,0.8754959216831458,1.0,1.0,1.0,0.9481233007013108
445,b4f6a0719d2a5670,True,1.0,1.0,0.8753670549564178,1.0,1.0,1.0,0.9480696062318407
446,a66477a84cc05f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,ec3a67acceec55cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,8d7e4421c3e45c99,True,1.0,1.0,0.7802750242281009,1.0,1.0,1.0,0.9084479267617086
449,c98ef0c5c89c51d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
450,963324efc6715315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,7ae0a03be0c357d2,True,1.0,1.0,0.6776674600875672,1.0,1.0,1.0,0.8656947750364864
452,79bdb6b499245d65,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
453,c23c39c3fedd5bfa,True,1.0,1.0,0.9216996129829174,1.0,1.0,1.0,0.9673748387428822
454,12177b43d67d51a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,d42d0a93b7185161,True,1.0,1.0,0.6290192533317588,1.0,1.0,1.0,0.8454246888882327
456,8e9c1bb8232c5a14,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
457,98045d12586d50b6,True,1.0,1.0,0.9062544926256897,1.0,1.0,1.0,0.9609393719273708
458,96f6cde1205e5865,True,1.0,1.0,0.7328982628730557,1.0,1.0,1.0,0.8887076095304399
459,37b96c1d86665204,True,1.0,1.0,0.8091943587851227,1.0,1.0,1.0,0.9204976494938011
460,dcb6ca8a732551eb,True,1.0,1.0,0.6235235121328611,1.0,1.0,1.0,0.8431347967220254
461,6d7ca07eac51558e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,415b05ca44da5fbb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,99f3a7ec61305307,True,1.0,1.0,0.7308702717669113,1.0,1.0,1.0,0.8878626132362131
464,4b347fca93c65596,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
465,6894aab92b0058dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,d4f972826d645ca8,True,1.0,1.0,0.7979954715514174,1.0,1.0,1.0,0.9158314464797573
467,9a00d37375a95d7e,True,1.0,1.0,0.5486756439269491,1.0,1.0,1.0,0.8119481849695621
468,4fbfc7dc71db50e2,True,1.0,1.0,0.8036542774982957,1.0,1.0,1.0,0.9181892822909564
469,3260b9e0a6ac5b8b,True,1.0,1.0,0.6819803893065095,1.0,1.0,1.0,0.8674918288777124
470,9c9b62965da75764,True,1.0,1.0,0.9683769098668648,1.0,1.0,1.0,0.986823712444527
471,9a524d13e6795a95,True,1.0,1.0,0.9169162198666214,1.0,1.0,1.0,0.965381758277759
472,5b3db54a43ca52ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,647c05f9fa725528,True,1.0,1.0,0.5406900842442377,1.0,1.0,1.0,0.808620868435099
474,215c38293c335e25,True,1.0,1.0,0.9134113012715338,1.0,1.0,1.0,0.9639213755298058
475,6c321000d6c0527a,True,1.0,1.0,0.9503749348085163,1.0,1.0,1.0,0.9793228895035485
476,b7bbef1569ca526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,aa1b434771cb52d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,3c46be05cd7a5cdf,True,1.0,1.0,0.7110106485070321,1.0,1.0,1.0,0.8795877702112634
479,70d79606f745562e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,ea93b5b81d425814,True,1.0,1.0,0.7898606295124702,1.0,1.0,1.0,0.9124419289635292
481,8a6717a888fe55f9,True,1.0,1.0,0.8006423417138467,1.0,1.0,1.0,0.9169343090474361
482,3bb3a8f506bf5980,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
483,944a55f58a59597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,36e1ce5794595e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,7b263d7980f55503,True,1.0,1.0,0.9770199014247963,1.0,1.0,1.0,0.9904249589269986
486,866fab78f1da518b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,617ceb438e0d5324,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,e35a803202875fa0,True,1.0,1.0,0.8766623690147033,1.0,1.0,1.0,0.948609320422793
489,35b84fa433f0583f,True,1.0,1.0,0.5957594338729829,1.0,1.0,1.0,0.8315664307804096
490,a8da6565d00e514a,True,1.0,1.0,0.79214757815525,1.0,1.0,1.0,0.9133948242313542
491,dc95b5731cc359f3,True,1.0,1.0,0.8827228763724335,1.0,1.0,1.0,0.9511345318218473
492,ec8a3deaeb1a53ac,True,1.0,1.0,0.6923245303584182,1.0,1.0,1.0,0.8718018876493409
493,ea789512f1be5a47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,13da814cde3a525b,True,1.0,1.0,0.9421677052712443,1.0,1.0,1.0,0.9759032105296851
495,fe6db2d0c7025b8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,9a94341d994d5ec9,True,1.0,1.0,0.7815509357199323,1.0,1.0,1.0,0.9089795565499719
497,757fb1d7679c5dc2,True,1.0,1.0,0.8127654303052149,0.0,1.0,1.0,0.5053189292938395
498,ee82b0fc7b2a5208,True,1.0,1.0,0.7043113332936497,1.0,1.0,1.0,0.876796388872354
499,5099c20d468f5cf4,True,1.0,1.0,0.8641336782718931,1.0,1.0,1.0,0.9433890326132888
500,5b14b00087b051e3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
501,feb7748995f55bdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,0f4984d978155b23,True,1.0,1.0,0.8390665633453572,1.0,1.0,1.0,0.9329444013938989
503,c169cf799b165800,True,1.0,1.0,0.5926861205337013,1.0,1.0,1.0,0.8302858835557089
504,00eb3a4e0f8052e9,True,1.0,1.0,0.7933709326425737,1.0,1.0,1.0,0.9139045552677391
505,956e3aa8415b5712,True,1.0,1.0,0.646495141121754,1.0,1.0,1.0,0.8527063088007308
506,39a769c19105586e,True,1.0,1.0,0.6197447328297547,1.0,1.0,1.0,0.8415603053457312
507,a9152eadc70058ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,d395fa715d3e58c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,1b3ed6f1e9b8574d,True,1.0,1.0,0.5513700775860385,1.0,1.0,1.0,0.8130708656608494
510,541d2d0ac174524b,True,1.0,1.0,0.6841742043380984,1.0,1.0,1.0,0.8684059184742076
511,2783db04f9b05383,True,1.0,1.0,0.9718535786412642,1.0,1.0,1.0,0.9882723244338601
512,553c80b72cdc5c04,True,1.0,1.0,0.8132467306002076,1.0,1.0,1.0,0.9221861377500865
513,07064359a6215354,True,1.0,1.0,0.9410067966182629,1.0,1.0,1.0,0.9754194985909429
514,f0d6814d23245178,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,70428e7a613e55cc,True,1.0,1.0,0.9542462398919023,1.0,1.0,1.0,0.9809359332882925
516,0de3f9728fc651a6,True,1.0,1.0,0.7639389439361581,1.0,1.0,1.0,0.9016412266400659
517,f3f0ebe8d9185b69,True,1.0,1.0,0.8055301065417123,1.0,1.0,1.0,0.9189708777257134
518,63d80f7499fc5784,True,1.0,1.0,0.9299303147311684,1.0,1.0,1.0,0.9708042978046535
519,06f604b0d4835371,True,1.0,1.0,0.840460234193365,1.0,1.0,1.0,0.9335250975805688
520,210fa74895dc5f52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,fb2ff1ed5e1b529f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
522,2f525b2a3cf35331,True,1.0,1.0,0.9025908245530166,1.0,1.0,1.0,0.959412843563757
523,d39ff27c54d55ef1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
524,b999dd3826b058a7,True,1.0,1.0,0.6217424393994875,1.0,1.0,1.0,0.8423926830831198
525,b4d8ee8da1c153f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,a5de46cebb7d5260,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
527,14f16328a6c0551e,True,1.0,1.0,0.8328861358385371,1.0,1.0,1.0,0.9303692232660571
528,b8873bb7c3f35d15,True,1.0,1.0,0.9579348007334108,1.0,1.0,1.0,0.9824728336389211
529,be87511d69ba58e7,True,1.0,1.0,0.9308212698407841,1.0,1.0,1.0,0.9711755291003268
530,f39db68736425365,True,1.0,1.0,0.9900943316990509,1.0,1.0,1.0,0.9958726382079379
531,ce2f1ac423965b7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,ef7089ecfb0c5028,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,6871543e963f5bdf,True,1.0,1.0,0.5432117462294023,1.0,1.0,1.0,0.8096715609289177
534,8b794f146fda58da,True,1.0,1.0,0.8486867870362734,1.0,1.0,1.0,0.9369528279317807
535,0e27333e64a45dfb,True,1.0,1.0,0.7678630777874258,1.0,1.0,1.0,0.9032762824114274
536,5e4f0ddf24da5f97,True,1.0,1.0,0.8136095747794723,1.0,1.0,1.0,0.9223373228247801
537,513a97511d135ebd,True,1.0,1.0,0.870400965131617,1.0,1.0,1.0,0.9460004021381737
538,313a7548b23b5b8f,True,1.0,1.0,0.8296870760913021,1.0,1.0,1.0,0.9290362817047093
539,36e3e0f9a589578d,True,1.0,1.0,0.6646672576503492,1.0,1.0,1.0,0.8602780240209787
540,e45aa663bd0756d9,True,1.0,1.0,0.7708757775881176,1.0,1.0,1.0,0.9045315739950489
541,f7544894729252f5,True,1.0,1.0,0.8606572776409784,1.0,1.0,1.0,0.9419405323504076
542,075cf94c3db15021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,0e198cad33c65494,True,1.0,1.0,0.7615515376314119,1.0,1.0,1.0,0.9006464740130884
544,bc667a4fc0f454d7,True,1.0,1.0,0.8795593244473782,1.0,1.0,1.0,0.9498163851864075
545,6347553d03555ffa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,030c27139f7d57a4,True,1.0,1.0,0.678507797046914,1.0,1.0,1.0,0.8660449154362141
547,2ec48f094e475d85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,54e1cb577c0a5f7e,True,1.0,1.0,0.8866995615566405,1.0,1.0,1.0,0.9527914839819336
549,08a135d9245b50c2,True,1.0,1.0,0.9152953427496602,1.0,1.0,1.0,0.9647063928123584
550,fe71d216396c5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,ea9f070b56115301,True,1.0,1.0,0.9507589136290767,1.0,1.0,1.0,0.979482880678782
552,2631b349e0ce5b83,True,1.0,1.0,0.8704174368262272,1.0,1.0,1.0,0.9460072653442614
553,4826c59b43f6568a,True,1.0,1.0,0.8277104347841692,1.0,1.0,1.0,0.9282126811600705
554,e18ca78f3c5f5a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,4543b41a1fec5a97,True,1.0,1.0,0.9156633988733027,1.0,1.0,1.0,0.9648597495305428
556,aa34b08bfad85fac,True,1.0,1.0,0.8512105717031299,1.0,1.0,1.0,0.938004404876304
557,abe4fa26de85552d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,67c2aef1f35a523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,622867ce25805447,True,1.0,1.0,0.8650051184438325,1.0,1.0,1.0,0.9437521326849302
