,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1651,0937290700b851a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1652,26e5d2127cf9563d,True,1.0,1.0,0.9977456242892762,1.0,1.0,1.0,0.9990606767871985
1653,407b876e623a5c51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1654,52f7393aa83854f6,True,1.0,1.0,0.6684587230500773,1.0,1.0,1.0,0.8618578012708656
1655,a92ed51516c358dc,True,1.0,1.0,0.9064360833315331,1.0,1.0,1.0,0.9610150347214722
1656,cce0795c7ff05129,True,1.0,1.0,0.8727531729573582,1.0,1.0,1.0,0.9469804887322327
1657,6c3a055d6ac15aa9,True,1.0,1.0,0.8543527548747847,1.0,1.0,1.0,0.9393136478644936
1658,f722930665045683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1659,8d4dc358499159c9,True,1.0,1.0,0.6613296004034304,1.0,1.0,1.0,0.8588873335014293
1660,11094634534c53fd,True,1.0,1.0,0.7157306254951535,1.0,1.0,1.0,0.8815544272896473
1661,4bda94d100d65f0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1662,12af1e0adcb65df9,True,1.0,1.0,0.922333315644841,1.0,1.0,1.0,0.9676388815186838
1663,6a8571daa3445923,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1664,4e52fd2c46fa5a3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1665,2807cd605f1156da,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1666,4745746f9a555951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1667,fde7abb615895be2,True,1.0,1.0,0.5944811749775331,1.0,1.0,1.0,0.8310338229073054
1668,f91647b196dd5180,True,1.0,1.0,0.7553582581100207,1.0,1.0,1.0,0.8980659408791754
1669,9b1bea0cc0d75583,True,1.0,1.0,0.8430414062211798,1.0,1.0,1.0,0.9346005859254917
1670,d49b986924cd5bed,True,1.0,1.0,0.5500950905062849,1.0,1.0,1.0,0.8125396210442855
1671,c65cb00fba005ab1,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1672,f039cb3455f356ac,True,1.0,1.0,0.7338063879288491,1.0,1.0,1.0,0.8890859949703538
1673,8b279a20979950d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1674,fc09376fd45c509a,True,1.0,1.0,0.918514724377598,1.0,1.0,1.0,0.9660478018239992
1675,4a096077f8165879,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,bddb70b4743352ce,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1677,8299207e310b595e,True,1.0,1.0,0.9397176628887357,1.0,1.0,1.0,0.9748823595369732
1678,0fc0217e2dd05256,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1679,f0b762b8c08b5ff0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1680,e81d82f764c853c0,True,1.0,1.0,0.927753590389478,1.0,1.0,1.0,0.9698973293289491
1681,fb21dbec77535015,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1682,4257350828cf5e87,True,1.0,1.0,0.6821439690012178,1.0,1.0,1.0,0.8675599870838407
1683,2e8c4827d8c757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1684,d00c78600089543a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1685,1615cf8bd43759c2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1686,92778c3bfcda566d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1687,57dceadaafe053ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1688,41890b20b92953b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1689,c0deb9fb709b5a64,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1690,a4525819e5c25936,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1691,8d5ac1ce6fb75faf,True,1.0,1.0,0.8549415950797269,1.0,1.0,1.0,0.9395589979498862
1692,e9c2ed7aa8275015,True,1.0,1.0,0.8671569008455999,1.0,1.0,1.0,0.9446487086856666
1693,80a22559c9565d0a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1694,a85c442c31bc557f,True,1.0,1.0,0.8850667752159269,1.0,1.0,1.0,0.9521111563399695
1695,e6c36a6be3c75127,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1696,6225b347244658c1,True,1.0,1.0,0.6590900368510021,1.0,1.0,1.0,0.8579541820212508
1697,e3d3be1bc77e517e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1698,063f7dfe767d55aa,True,1.0,1.0,0.8729173882513852,1.0,1.0,1.0,0.9470489117714105
1699,ca59ecba5722534c,True,1.0,1.0,0.9108746110548439,0.0,1.0,0.5,0.546197754606185
1700,f6a8d6a5c5b355d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701,69bc8107e82b54db,True,1.0,1.0,0.7288795188868034,1.0,1.0,1.0,0.8870331328695014
1702,9ac86ade68505597,True,1.0,1.0,0.8121555464247163,1.0,1.0,1.0,0.9217314776769651
1703,e45023fbb46857d6,True,1.0,1.0,0.7036549316012104,1.0,1.0,1.0,0.876522888167171
1704,263f5537c4f85b38,True,1.0,1.0,0.8197120741048488,1.0,1.0,1.0,0.9248800308770203
1705,9410f817dff058c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1706,6d4a26f442705f49,True,1.0,1.0,0.871809156693991,1.0,1.0,1.0,0.9465871486224963
1707,b02bf210eda55579,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1708,7c94fd89afb95a88,True,1.0,1.0,0.8500517759925754,1.0,1.0,1.0,0.9375215733302399
1709,84e16f3286255759,True,1.0,1.0,0.7267265351997189,1.0,1.0,1.0,0.8861360563332162
1710,af07e6e213f2582e,True,1.0,1.0,0.9270727776035748,1.0,1.0,1.0,0.9696136573348229
1711,690cbb033f3750c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1712,b5b46d4db32a5d8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,e59b32f05f5e54f0,True,1.0,1.0,0.6075442108556874,1.0,1.0,0.0,0.8364767545232031
1714,3c93ac00b682563d,True,1.0,1.0,0.6230538633057459,1.0,1.0,1.0,0.8429391097107274
1715,390cb416304c5d2a,True,1.0,1.0,0.6442989623276929,1.0,1.0,1.0,0.8517912343032054
1716,75994f74c5485493,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1717,726a691895a75bfc,True,1.0,1.0,0.9574291723982751,1.0,1.0,1.0,0.982262155165948
1718,74cc0056b2c05248,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1719,0ee1f95f55d95f7e,True,1.0,1.0,0.5900188794136715,1.0,1.0,1.0,0.8291745330890298
1720,c63599ac19bc5e9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1721,013d05a439b95210,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,2ac5f9fae5a95215,True,1.0,1.0,0.9460045698624975,1.0,1.0,1.0,0.9775019041093739
1723,ee545028f8a85e6f,True,1.0,1.0,0.8374666062682168,1.0,1.0,1.0,0.9322777526117569
1724,c9902a827ade5f45,True,1.0,1.0,0.7568451548546614,1.0,1.0,1.0,0.8986854811894421
1725,4023fa59fcfd5671,True,1.0,1.0,0.5273120050770876,1.0,1.0,1.0,0.8030466687821199
1726,75128a99a5765e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1727,1df82f9400b35ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1728,21c961133b0c52d5,True,1.0,1.0,0.8038528229077927,1.0,1.0,1.0,0.9182720095449136
1729,6201f6d1b5f65431,True,1.0,1.0,0.8492993636888354,1.0,1.0,1.0,0.9372080682036814
1730,07952d3dbf4550de,True,1.0,1.0,0.701692140993688,1.0,1.0,1.0,0.87570505874737
1731,3704fc999582536e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1732,63bd566666b75e4a,True,1.0,1.0,0.8635750713012383,1.0,1.0,1.0,0.9431562797088494
1733,ab052def6aec532e,True,1.0,1.0,0.9470716354830454,1.0,1.0,1.0,0.9779465147846023
1734,c5099436d08c5e1f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1735,467a4f14137a5910,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1736,fbb8f13bd26a5eee,True,1.0,1.0,0.8230087974778674,1.0,1.0,1.0,0.926253665615778
1737,ec372e5b0ad7504f,True,1.0,1.0,0.5593335227048161,1.0,1.0,1.0,0.8163889677936734
1738,cd7575ed015c5678,True,1.0,1.0,0.8565127171546455,1.0,1.0,1.0,0.9402136321477691
1739,97e5f17eb7235c14,True,1.0,1.0,0.8919712371380382,1.0,1.0,1.0,0.9549880154741825
1740,24a036d6f97d5a50,True,1.0,1.0,0.5799809917230319,1.0,1.0,1.0,0.8249920798845967
1741,c6cef2558e365e85,True,1.0,1.0,0.9129931640482256,1.0,1.0,1.0,0.9637471516867606
1742,883b090e1bca577a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1743,2218fd73bd8d54da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,c81fe92ff9c15e8d,True,1.0,1.0,0.8037764750205739,1.0,1.0,1.0,0.9182401979252391
1745,483042d5dc175e99,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1746,3a0e2f53c9585e94,True,1.0,1.0,0.9005911512713625,1.0,1.0,1.0,0.9585796463630677
1747,57a77b8c90465bc4,True,1.0,1.0,0.7230324525939296,1.0,1.0,1.0,0.8845968552474707
1748,4f2ac10c0fc1566a,True,1.0,1.0,0.7805901856932932,1.0,1.0,1.0,0.9085792440388722
1749,b7c8677392845e18,True,1.0,1.0,0.838836639525594,1.0,1.0,1.0,0.9328485998023308
1750,7a140c5865295d91,True,1.0,1.0,0.6828671443259401,1.0,1.0,1.0,0.8678613101358085
1751,e82fe0d7d02054b8,True,1.0,1.0,0.7116737413520333,1.0,1.0,1.0,0.8798640588966805
1752,a004456be0fd5ce0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,34f30283d3bd53ec,True,1.0,1.0,0.8637572477099721,1.0,1.0,1.0,0.9432321865458216
1754,e074c5e6917e5f1d,True,1.0,1.0,0.8186843834987045,1.0,1.0,1.0,0.9244518264577936
1755,8fdb21d863c5504b,True,1.0,1.0,0.9359864722575347,1.0,1.0,1.0,0.9733276967739727
1756,4a6dd3df952b5703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,1f67195591a95027,True,1.0,1.0,0.8813039159123965,1.0,1.0,1.0,0.9505432982968319
1758,5e9e03ce875059ed,True,1.0,1.0,0.7807479421014691,1.0,1.0,1.0,0.9086449758756121
1759,4dba0d7ebbf95639,True,1.0,1.0,0.8531056762502559,1.0,1.0,1.0,0.9387940317709399
1760,4f12e3acfb125088,True,1.0,1.0,0.9047644646433185,1.0,1.0,1.0,0.960318526934716
1761,7d5618d384ac5071,True,1.0,1.0,0.8159895600950654,1.0,1.0,1.0,0.923328983372944
1762,d14f40d60d165b25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1763,8be90fab0cf45555,True,1.0,1.0,0.9907267574430854,1.0,1.0,1.0,0.9961361489346189
1764,72cb0bed47ab5464,True,1.0,1.0,0.979327991849613,1.0,1.0,1.0,0.9913866632706722
1765,31e7be6258f35c5a,True,1.0,1.0,0.947916822462115,1.0,1.0,1.0,0.9782986760258812
1766,280321506e7c5f52,True,1.0,1.0,0.8446053581231774,1.0,1.0,1.0,0.9352522325513238
1767,14ce4ee85a9c5471,True,1.0,1.0,0.8043614981291011,1.0,1.0,1.0,0.9184839575537921
1768,1679f30058f75db4,True,1.0,1.0,0.9884928450680815,1.0,1.0,1.0,0.9952053521117007
1769,cb5022a3bef557e3,True,1.0,1.0,0.8398401356937361,1.0,1.0,1.0,0.9332667232057235
1770,b8a1d133723f5897,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1771,4104fd0bb7845b56,True,1.0,1.0,0.9183799029331369,1.0,1.0,1.0,0.9659916262221403
1772,d97108bcdab25c24,True,1.0,1.0,0.5985360438293785,1.0,1.0,1.0,0.8327233515955744
1773,61b99cf0e08d559a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,f32e1b068c3351eb,True,1.0,1.0,0.7270658532377381,1.0,1.0,1.0,0.8862774388490576
1775,95bb1e65b61b5e04,True,1.0,1.0,0.8269785987758222,1.0,1.0,1.0,0.9279077494899259
1776,a354ac8030d55e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1777,40a69dc4d1f854a8,True,1.0,1.0,0.9422547314555396,1.0,1.0,1.0,0.9759394714398081
1778,5a12337425265ea1,True,1.0,1.0,0.8817093992263071,1.0,1.0,1.0,0.950712249677628
1779,684ff3674eeb54ea,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1780,d4374a032e28535e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1781,685e5e9083185108,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,114a946faf305345,True,1.0,1.0,0.788988051507465,0.0,1.0,0.0,0.4954116881281104
1783,c707d147a5655289,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1784,aad72be88eab564c,True,1.0,1.0,0.7168022663646573,1.0,1.0,1.0,0.8820009443186073
1785,b8b3f457e7ac5382,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,2dd890fcd27352c5,True,1.0,1.0,0.8282428565413545,1.0,1.0,1.0,0.9284345235588978
1787,409711b03072566a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1788,14d53f85ccc65f23,True,1.0,1.0,0.9776628436407521,1.0,1.0,1.0,0.99069285151698
1789,b022d508550251bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1790,444d8e18dcce5e49,True,1.0,1.0,0.7924110103139803,1.0,1.0,1.0,0.9135045876308251
1791,9e2a2f6ba6705d0a,True,1.0,1.0,0.7016831482147232,1.0,1.0,1.0,0.8757013117561346
1792,43ebecce459052f2,True,1.0,1.0,0.9002829231960379,1.0,1.0,1.0,0.958451217998349
1793,3a8a3a691f4450b5,True,1.0,1.0,0.8851648692406504,1.0,1.0,1.0,0.9521520288502711
1794,d6e4774d5cc65309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,27725219ce8a55ff,True,1.0,1.0,0.8868263107914113,1.0,1.0,1.0,0.952844296163088
1796,32c74fb957e45651,True,1.0,1.0,0.7613933986447362,1.0,1.0,1.0,0.9005805827686402
1797,1f1c016bd3715dc2,True,1.0,1.0,0.9036331592878425,1.0,1.0,1.0,0.9598471497032678
1798,0bcae698fd905226,True,1.0,1.0,0.9771864845271602,1.0,1.0,1.0,0.9904943685529833
1799,68b2ef4a0f9d505e,True,1.0,1.0,0.999996548380769,1.0,1.0,1.0,0.9999985618253205
1800,3aa8e5d80d5d5d9b,True,1.0,1.0,0.8505145873024542,1.0,1.0,1.0,0.9377144113760226
1801,b556cea74b125dfa,True,1.0,1.0,0.6637144619672282,1.0,1.0,1.0,0.8598810258196784
1802,ac3410e696505284,True,1.0,1.0,0.6221784224088834,1.0,1.0,1.0,0.8425743426703681
1803,94a5491ee69d5e27,True,1.0,1.0,0.7411791310790911,1.0,1.0,1.0,0.8921579712829546
1804,b8cf57333fc65efe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1805,c5c7922b844d592f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,df240e44ad0d5c3c,True,1.0,1.0,0.6841274125177588,1.0,1.0,1.0,0.8683864218823995
1807,9c9944c9e8b3583e,True,1.0,1.0,0.7485520727218898,1.0,1.0,1.0,0.8952300303007874
1808,9fc116e61c8e50e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1809,5c2c553d990d5a17,True,1.0,1.0,0.8811054704570522,1.0,1.0,1.0,0.9504606126904385
1810,206322cf0cf45186,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1811,5d1312c4f2aa5bbf,True,1.0,1.0,0.5860176868466691,1.0,1.0,1.0,0.8275073695194455
1812,6c8d2b130c4d5288,True,1.0,1.0,0.8063660536198264,1.0,1.0,1.0,0.9193191890082609
1813,9551ef5e14315cc0,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1814,04aa69f18d255c96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,eeeaf1937c015ab9,True,1.0,1.0,0.6095736847102071,1.0,1.0,1.0,0.8373223686292529
1816,0dfcc232f8445d3f,True,1.0,1.0,0.928166160977567,1.0,1.0,1.0,0.9700692337406528
1817,604bdac2bba05309,True,1.0,1.0,0.9701216774053101,1.0,1.0,1.0,0.9875506989188793
1818,784ddfd058865dcb,True,1.0,1.0,0.905270718170298,1.0,1.0,0.0,0.9605294659042908
1819,fd6c8bf8f80f5f53,True,1.0,1.0,0.6209010926577695,1.0,1.0,1.0,0.8420421219407372
1820,0d2e670274c65f81,True,1.0,1.0,0.7019803148335921,1.0,1.0,1.0,0.8758251311806634
1821,3ae3cf56296b5861,True,1.0,1.0,0.7897065587084604,1.0,1.0,1.0,0.9123777327951919
1822,c5a2a467d5e25058,True,1.0,1.0,0.9632621968573096,1.0,1.0,1.0,0.9846925820238791
1823,1a6043a86e7056a8,True,1.0,1.0,0.7949484869115266,1.0,1.0,1.0,0.9145618695464695
1824,b793d920bf6f53cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,ff1a4e51e3f558ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,65b19795c92c5d77,True,1.0,1.0,0.7080327417049519,1.0,1.0,1.0,0.8783469757103965
1827,bbb5018d017754d0,True,1.0,1.0,0.9463122099171379,1.0,1.0,1.0,0.9776300874654741
1828,2a79320a3e3b5239,True,1.0,1.0,0.7929634861792331,1.0,1.0,1.0,0.9137347859080137
1829,1987c158de8a5120,True,1.0,1.0,0.5611346496929611,1.0,1.0,1.0,0.8171394373720672
1830,120ef06f3e0b5990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,33c7945f43795064,True,1.0,1.0,0.9802486000703109,1.0,1.0,1.0,0.9917702500292962
1832,450d66ced3175d35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,ffcbea07e13e540d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1834,b49e63992eee56b1,True,1.0,1.0,0.8276886094609635,1.0,1.0,1.0,0.9282035872754015
1835,ed1ae68f8c0f5f3a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1836,afbf26b6d3bb5bee,True,1.0,1.0,0.8404708220969146,1.0,1.0,1.0,0.9335295092070478
1837,0f3cdfd8866b5915,True,1.0,1.0,0.5341916963012593,1.0,1.0,1.0,0.8059132067921914
1838,4bfb085c53cc522f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1839,d1d19175f88e5b2e,True,1.0,1.0,0.6783482315546232,1.0,1.0,1.0,0.8659784298144263
1840,3d5103c659255a72,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1841,6aa26df6c6d052cb,True,1.0,1.0,0.7534861423763713,1.0,1.0,1.0,0.8972858926568215
1842,42ba77cc2fb05229,True,1.0,1.0,0.4779584164123506,1.0,1.0,1.0,0.7824826735051461
1843,ea492662cb205db2,True,1.0,1.0,0.8197572590462779,1.0,1.0,1.0,0.9248988579359492
1844,c2790319345a58cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,966e42e47cc85a5c,True,1.0,1.0,0.5314230685208013,1.0,1.0,1.0,0.8047596118836672
1846,7fbe5b01c5a9525c,True,1.0,1.0,0.8925971055230857,1.0,1.0,1.0,0.9552487939679524
1847,93b50a6df30b5453,True,1.0,1.0,0.8844295224748323,1.0,1.0,1.0,0.9518456343645134
1848,bb9c441a4c2b5791,True,1.0,1.0,0.828390545258243,1.0,1.0,1.0,0.9284960605242679
1849,77db0b134a185494,True,1.0,1.0,0.8422744209247692,1.0,1.0,1.0,0.9342810087186538
1850,b5efcbfe3c6f5888,True,1.0,1.0,0.7296362596218557,1.0,1.0,1.0,0.8873484415091065
1851,e16ed6e841ee58cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1852,5016bf8ca2ee554c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1853,b0fe3222f2905745,True,1.0,1.0,0.9904822942708038,1.0,1.0,1.0,0.9960342892795016
1854,f962927ff5dc518c,True,1.0,1.0,0.8311897048912554,1.0,1.0,1.0,0.9296623770380231
1855,22e43e5928b95b7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,dfd5770faffa5ba7,True,1.0,1.0,0.7819769954005721,1.0,1.0,1.0,0.9091570814169051
1857,0a2b9bb1214f5e2f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1858,c42697d5870e5dee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,26b80207f01e593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,84358d0871db53dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1861,534431abbbd75d4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,52f07f442baa5fe5,True,1.0,1.0,0.5962800950277055,1.0,1.0,1.0,0.8317833729282107
1863,656d501570ce5e54,True,1.0,1.0,0.7232725040243826,1.0,1.0,1.0,0.8846968766768262
1864,dd71dee142f05d7d,True,1.0,1.0,0.9199602485740994,1.0,1.0,1.0,0.9666501035725416
1865,eeba0804c2645281,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1866,624602ce65455c07,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1867,6f045b164624549f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1868,42559fd839fa54b2,True,1.0,1.0,0.6741117516148486,1.0,1.0,1.0,0.8642132298395202
1869,92ec09fc760c5c4d,True,1.0,1.0,0.9838374017282943,1.0,1.0,1.0,0.993265584053456
1870,b5d72ce63e11581b,True,1.0,1.0,0.8003275391483248,1.0,1.0,1.0,0.9168031413118021
1871,e44b06b920d35486,True,1.0,1.0,0.9184418579396998,1.0,1.0,1.0,0.9660174408082082
1872,3d6f193fad315d97,True,1.0,1.0,0.9722131315876558,1.0,1.0,1.0,0.9884221381615234
1873,e6a5ca65ce135d1c,True,1.0,1.0,0.9306356035097612,1.0,1.0,1.0,0.9710981681290671
1874,0965108c193757a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,440364f63ee95043,True,1.0,1.0,0.9894666254196638,1.0,1.0,1.0,0.9956110939248598
1876,611bde5a2b585c9d,True,1.0,1.0,0.726700316699799,1.0,1.0,1.0,0.8861251319582495
1877,fefad5f7d3405512,True,1.0,1.0,0.9991031005990338,1.0,1.0,1.0,0.9996262919162641
1878,7dae0a8be0545755,True,1.0,1.0,0.6382616117868645,1.0,1.0,1.0,0.8492756715778601
1879,5a064a908e64596b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,f769ef75631451c8,True,1.0,1.0,0.9618322968678515,1.0,1.0,1.0,0.9840967903616048
1881,f4da0138413c595a,True,1.0,1.0,0.9275320595283757,1.0,1.0,1.0,0.96980502480349
1882,eb8fd3a2b08e5e52,True,1.0,1.0,0.8501546004901227,1.0,1.0,1.0,0.9375644168708845
1883,3276f87a152651f0,True,1.0,1.0,0.8150180065204768,1.0,1.0,1.0,0.9229241693835321
1884,5d47863332065766,True,1.0,1.0,0.8142945406258946,1.0,1.0,1.0,0.9226227252607894
1885,7515bed58abd5f21,True,1.0,1.0,0.9309259765104649,1.0,1.0,1.0,0.9712191568793603
1886,f25f862298af549d,True,1.0,1.0,0.8814614900918648,1.0,1.0,1.0,0.9506089542049437
1887,c7d7e1aa241a56a7,True,1.0,1.0,0.9773568386795239,1.0,1.0,1.0,0.9905653494498017
1888,da3dac3ca6545198,True,1.0,1.0,0.7606527534015052,1.0,1.0,1.0,0.9002719805839604
1889,b87ed2985e545397,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1890,073b782b57115061,True,1.0,1.0,0.783273661236778,1.0,1.0,1.0,0.9096973588486575
1891,d5a79b89fb985129,True,1.0,1.0,0.6131745530770354,1.0,1.0,1.0,0.8388227304487647
1892,6d593ca981fd56b8,True,1.0,1.0,0.8739564116807457,1.0,1.0,1.0,0.9474818382003107
1893,589c06909f1c5c27,True,1.0,1.0,0.850813924110989,1.0,1.0,1.0,0.9378391350462453
1894,0c027fc454685c14,True,1.0,1.0,0.997178956000678,1.0,1.0,1.0,0.9988245650002825
1895,e694febcad5b5185,True,1.0,1.0,0.8127599139652791,1.0,1.0,1.0,0.921983297485533
1896,c35e290a671a5084,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1897,9d8312bf37795d27,True,1.0,1.0,0.8776088068315174,1.0,1.0,1.0,0.9490036695131323
1898,49074bfb7c9e5c26,True,1.0,1.0,0.7968131443767257,1.0,1.0,1.0,0.9153388101569689
1899,2c120899a8d05979,True,1.0,1.0,0.9447542493385909,1.0,1.0,1.0,0.9769809372244129
1900,0f8b3b73fda650e4,True,1.0,1.0,0.7726052864807309,1.0,1.0,1.0,0.9052522027003045
1901,e23fdb8f34b35d20,True,1.0,1.0,0.7783147445298187,1.0,1.0,1.0,0.9076311435540911
1902,c73dd42b15465858,True,1.0,1.0,0.7054047724799092,1.0,1.0,1.0,0.8772519885332954
1903,2df5fba355f65937,True,1.0,1.0,0.9296669585272302,1.0,1.0,1.0,0.9706945660530127
1904,33423262feb656a3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1905,cf45427178d25b3d,True,1.0,1.0,0.810674686494032,1.0,1.0,1.0,0.9211144527058467
1906,36c6d1ea21015e5f,True,1.0,1.0,0.8303627930629257,1.0,1.0,1.0,0.9293178304428857
1907,602e1bc4f8575d4e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1908,b3056d1269ae5df9,True,1.0,1.0,0.32967755547355176,1.0,1.0,1.0,0.7206989814473133
1909,a0bc34982a4555ac,True,1.0,1.0,0.44926169061769844,1.0,1.0,1.0,0.770525704424041
1910,f8bec974b86952e9,True,1.0,1.0,0.726980413499269,1.0,1.0,1.0,0.8862418389580288
1911,fc0d202904585a6a,True,1.0,1.0,0.7027118806518561,1.0,1.0,1.0,0.8761299502716068
1912,6fdde744b66451da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,e96035d0292956f1,True,1.0,1.0,0.9943195202943552,1.0,1.0,0.0,0.9976331334559814
1914,a06715f1cb8358c0,True,1.0,1.0,0.8888252141728592,1.0,1.0,1.0,0.9536771725720247
1915,fd75eff84fb15543,True,1.0,1.0,0.9055275301067572,1.0,1.0,1.0,0.9606364708778156
1916,4342cb36fbba580b,True,1.0,1.0,0.6221539611441004,1.0,1.0,1.0,0.8425641504767084
1917,f84b6dbc1cd35f61,True,1.0,1.0,0.9190317305663305,1.0,1.0,1.0,0.9662632210693044
1918,a35a1d0c099151cc,True,1.0,1.0,0.7848158220880004,1.0,1.0,1.0,0.9103399258700001
1919,d7350c01eab55ed0,True,1.0,1.0,0.8886176242035835,1.0,1.0,1.0,0.9535906767514931
1920,eb9827bfdf925815,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1921,6762c1ac11a15adf,True,1.0,1.0,0.8307169640554489,1.0,1.0,1.0,0.9294654016897704
1922,702351f9d23159ad,True,1.0,1.0,0.8975225677693155,1.0,1.0,1.0,0.9573010699038814
1923,e698c7da1faf53f5,True,1.0,1.0,0.7738869380987997,1.0,1.0,1.0,0.9057862242078332
