,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1769,6762c1ac11a15adf,True,1.0,1.0,0.8307169640554489,1.0,1.0,1.0,0.9294654016897704
1770,a9fb1181686753ec,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1771,64cdae0a751357ee,True,1.0,1.0,0.710561486767336,1.0,1.0,1.0,0.87940061948639
1772,e0e228212a655d7f,True,1.0,1.0,0.8584451871420763,1.0,1.0,1.0,0.941018827975865
1773,1139adeebbbe5d34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,0749cf83cbbd5284,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1775,ae28b46a42d051a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1776,6bb2c2106e435a57,True,1.0,1.0,0.8137044756994649,1.0,1.0,1.0,0.922376864874777
1777,cfe730cbf7e55330,True,1.0,1.0,0.8771623164848337,1.0,1.0,1.0,0.9488176318686806
1778,bb0e1af8651d525b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1779,be7c407443f15fec,True,1.0,1.0,0.8788052924903197,1.0,1.0,1.0,0.9495022052043
1780,105ca02169f45519,True,1.0,1.0,0.9793208148083226,1.0,1.0,1.0,0.991383672836801
1781,2595e56a8af75a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,774160714b7e5ca4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1783,4c721a83046651e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1784,02328c7410405c5a,True,1.0,1.0,0.7754948482505564,1.0,1.0,1.0,0.9064561867710651
1785,60216ba3ee9557d9,True,1.0,1.0,0.8165023854127476,1.0,1.0,1.0,0.9235426605886449
1786,1987c158de8a5120,True,1.0,1.0,0.561671410903308,1.0,1.0,1.0,0.8173630878763783
1787,7f3a478c21ce55f9,True,1.0,1.0,0.7817159495222751,1.0,1.0,1.0,0.909048312300948
1788,451f66014a765bce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1789,7e8b3ed18d295d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1790,dfa4c26313d45198,True,1.0,1.0,0.8866182136463776,1.0,1.0,1.0,0.9527575890193241
1791,892904870078578a,True,1.0,1.0,0.8849977034996446,1.0,1.0,1.0,0.9520823764581853
1792,d2ce22d49c4c5166,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1793,d6b2af6a4fbd5a88,True,1.0,1.0,0.768164507724074,1.0,1.0,1.0,0.903401878218364
1794,beaa12171da45b46,True,1.0,1.0,0.8825722379266828,1.0,1.0,1.0,0.9510717658027845
1795,47e64379df6b55b2,True,1.0,1.0,0.8798248916430949,1.0,1.0,1.0,0.9499270381846229
1796,9e2a2f6ba6705d0a,True,1.0,1.0,0.7016831482147232,1.0,1.0,1.0,0.8757013117561346
1797,566ee79ab35c5b14,True,1.0,1.0,0.9581052474615668,1.0,1.0,1.0,0.9825438531089862
1798,f3282fb9352c5c9c,True,1.0,1.0,0.7242384107615397,1.0,1.0,1.0,0.8850993378173082
1799,fa7793ced9cc559e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1800,2258bd346b3f5376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1801,895513fa202c506f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,b1cb5523e43b594a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1803,001b34b45b2f50e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1804,bcf2a79dad3f56f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1805,697f7ae6d60f5f2d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1806,8c75e07d70c558df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1807,bdda68728bf157dd,True,1.0,1.0,0.8157578237248875,1.0,1.0,1.0,0.9232324265520364
1808,3f11ac11755857c2,True,1.0,1.0,0.8448015424406613,1.0,1.0,1.0,0.9353339760169422
1809,24cad1842cf15f29,True,1.0,1.0,0.795547173290334,1.0,1.0,1.0,0.9148113222043058
1810,d1d19175f88e5b2e,True,1.0,1.0,0.6783482315546232,1.0,1.0,1.0,0.8659784298144263
1811,b27e6e6bf91d59be,True,1.0,1.0,0.8797991093304485,1.0,1.0,1.0,0.9499162955543535
1812,a41f538fa8e25be0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1813,5143553713f05db3,True,1.0,1.0,0.8956136503957777,1.0,1.0,1.0,0.9565056876649073
1814,cbf0e5deee8956a9,True,1.0,1.0,0.5775389604890168,1.0,1.0,1.0,0.8239745668704237
1815,1424caab55de5db7,True,1.0,1.0,0.8944364367559928,1.0,1.0,1.0,0.9560151819816637
1816,8625ec015e075c02,True,1.0,1.0,0.6832169481999334,1.0,1.0,1.0,0.8680070617499722
1817,12af1e0adcb65df9,True,1.0,1.0,0.922333315644841,1.0,1.0,1.0,0.9676388815186838
1818,fba8aa5a1cb8583e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1819,202d3d3e3b9356a3,True,1.0,1.0,0.9238030081932624,1.0,1.0,1.0,0.9682512534138593
1820,27725219ce8a55ff,True,1.0,1.0,0.8868263107914113,1.0,1.0,1.0,0.952844296163088
1821,8e0ecc2622425ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1822,2829df17720c501f,True,1.0,1.0,0.7509479474671127,1.0,1.0,1.0,0.8962283114446303
1823,a28a7a914fbc5919,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1824,4bfb085c53cc522f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1825,d5ece6235301571f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,93a4b61a25b0509f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,6233d1b3e62a5772,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,ac944958cb6d5209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,ffb972d89b065422,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1830,ce1f8997a8ce502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,0bf961d076bc5a15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1832,a0bc34982a4555ac,True,1.0,1.0,0.7253857686788945,1.0,1.0,1.0,0.885577403616206
1833,0fd48798118057f7,True,1.0,1.0,0.632181507530941,1.0,1.0,1.0,0.8467422948045588
1834,13d078252f4653f3,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1835,6c8af7c93b5751c4,True,1.0,1.0,0.7911390750402009,1.0,1.0,1.0,0.9129746146000838
1836,cdc9eb7c7ddb5b08,True,1.0,1.0,0.5558638582105173,1.0,1.0,1.0,0.8149432742543823
1837,a00a4902bd105b99,True,1.0,1.0,0.8492162455793799,1.0,1.0,1.0,0.937173435658075
1838,f04d33e677745e8e,True,1.0,1.0,0.9915700250546877,1.0,1.0,1.0,0.9964875104394532
1839,a13d45e804265392,True,1.0,1.0,0.44302928354921756,1.0,1.0,1.0,0.7679288681455073
1840,01c4dab17c975e13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1841,9ab8b2e7de985004,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1842,c988ef2f076359de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,42a20478abeb54d5,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1844,e22c4b8440c759b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,6363aa6d3d715e03,True,1.0,1.0,0.6744125793406106,1.0,1.0,1.0,0.8643385747252544
1846,b219a12536715748,True,1.0,1.0,0.8878468285665321,1.0,1.0,1.0,0.9532695119027217
1847,87ab048362385059,True,1.0,1.0,0.8087561030128763,1.0,1.0,1.0,0.9203150429220317
1848,d0d1b5bd3b83551d,True,1.0,1.0,0.6784133679629232,1.0,1.0,1.0,0.8660055699845514
1849,40726c708b17504a,True,1.0,1.0,0.9277407239528929,1.0,1.0,1.0,0.9698919683137053
1850,1ac0023fd2655313,True,1.0,1.0,0.9673544944596362,1.0,1.0,1.0,0.9863977060248484
1851,3ba8b6918fc45634,True,1.0,1.0,0.8671569342020796,1.0,1.0,0.0,0.9446487225841999
1852,72cb0bed47ab5464,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1853,5971485918d155dd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1854,a584a676d2b859c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,b658c12176c05fc5,True,1.0,1.0,0.9398395566280904,1.0,1.0,1.0,0.9749331485950377
1856,9d4e8eb54f555166,True,1.0,1.0,0.7496374384639566,1.0,1.0,1.0,0.8956822660266486
1857,115e8a71aafc5d3d,True,1.0,1.0,0.7968308637305037,1.0,1.0,1.0,0.9153461932210432
1858,ba86b1fc40075e26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,db7dbae63ff15234,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,6e67504ab65f5314,True,1.0,1.0,0.7532605275010309,1.0,1.0,1.0,0.8971918864587628
1861,1081728e06ca5239,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,d929120b36a95db5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,82e1485de4fa5b71,True,1.0,1.0,0.714785594663628,1.0,1.0,1.0,0.8811606644431783
1864,8a808765078856bf,True,1.0,1.0,0.8291441359236686,1.0,1.0,1.0,0.9288100566348619
1865,7da863f64a5f5e90,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1866,861c55d61243570c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,38c2e9619e425ab8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1868,e3d3be1bc77e517e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,4900cab7493059e2,True,1.0,1.0,0.9032941261357,1.0,1.0,1.0,0.9597058858898752
1870,92ec09fc760c5c4d,True,1.0,1.0,0.9838374017282943,1.0,1.0,1.0,0.993265584053456
1871,214bd73e71715f2c,True,1.0,1.0,0.9830499132126387,1.0,1.0,1.0,0.9929374638385995
1872,cfd45b3514125d2e,True,1.0,1.0,0.5589283405883899,1.0,1.0,1.0,0.816220141911829
1873,5dae1d43c2e55113,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1874,883b090e1bca577a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,0438474da1ac593d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,1727319cfd2b5661,True,1.0,1.0,0.9253631240644576,1.0,1.0,1.0,0.9689013016935241
1877,f3931b33198d5570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1878,91d449d737cc50fb,True,1.0,1.0,0.6485755279003623,1.0,1.0,1.0,0.853573136625151
1879,cba2150084b1510a,True,1.0,1.0,0.9485651698398038,1.0,1.0,1.0,0.9785688207665849
1880,23803695a4c1547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,33aa90792d5855a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,36c6d1ea21015e5f,True,1.0,1.0,0.8259668025426075,1.0,1.0,1.0,0.9274861677260864
1883,453bdd4f77af5c90,True,1.0,1.0,0.6591069855852102,1.0,1.0,1.0,0.8579612439938376
1884,ab1adeaf66035b88,True,1.0,1.0,0.8675653934384736,1.0,1.0,1.0,0.9448189139326972
1885,73298d57a59e5252,True,1.0,1.0,0.8248754463296365,1.0,1.0,1.0,0.9270314359706818
1886,f2117260382b5d83,True,1.0,1.0,0.902601359346583,1.0,1.0,1.0,0.9594172330610763
1887,df11795878cb5419,True,1.0,1.0,0.5995017081767314,1.0,1.0,1.0,0.8331257117403048
1888,c3987ea376cb5a69,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1889,695990349fc551a7,True,1.0,1.0,0.7313684751638464,1.0,1.0,1.0,0.8880701979849359
1890,46e614a434b650e3,True,1.0,1.0,0.585533306218443,1.0,1.0,1.0,0.8273055442576845
1891,a6f3c89c3d745a5b,True,1.0,1.0,0.773058023050103,1.0,1.0,1.0,0.9054408429375429
1892,af2f022a0d685312,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1893,96d7b6bf87f45e33,True,1.0,1.0,0.9356297246864804,1.0,1.0,1.0,0.9731790519527003
1894,d61ed977dd8a5197,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,b60afdbc7cc65971,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1896,690cbb033f3750c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1897,f44600c092b959f4,True,1.0,1.0,0.92356663328715,1.0,1.0,1.0,0.968152763869646
1898,483042d5dc175e99,True,1.0,1.0,0.8775198709113189,1.0,1.0,1.0,0.9489666128797163
1899,bedb83878e215e4e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1900,663c00bac2e05721,True,1.0,1.0,0.5195992716193697,1.0,1.0,1.0,0.799833029841404
1901,189b5f98f6e6549c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,3458fad66b245ac3,True,1.0,1.0,0.7831979700509907,1.0,1.0,1.0,0.9096658208545794
1903,200c447283ed50eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,6ae88d39556d57ec,True,1.0,1.0,0.7361104883077872,1.0,1.0,1.0,0.8900460367949113
1905,91defa409f0254d5,True,1.0,1.0,0.7933157162591579,1.0,1.0,1.0,0.9138815484413157
1906,9c68b0b158bb5d03,True,1.0,1.0,0.6205244098080805,1.0,0.0,1.0,0.6752185040867001
1907,de2379f94fc85652,True,1.0,1.0,0.8201443340003777,1.0,1.0,1.0,0.9250601391668241
1908,a754894e5e355c0f,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1909,eed4abcb01455af9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1910,e44b06b920d35486,True,1.0,1.0,0.9226339407611259,1.0,1.0,1.0,0.9677641419838025
1911,008844070af456e3,True,1.0,1.0,0.5759746932069547,1.0,1.0,1.0,0.8233227888362311
1912,175f0101f12750b1,True,1.0,1.0,0.821615725297881,1.0,1.0,1.0,0.9256732188741171
1913,2ec759b29e0155b5,True,1.0,1.0,0.664196040670512,1.0,1.0,1.0,0.8600816836127133
1914,ab2b84d310be5bed,True,1.0,1.0,0.7204636673721083,1.0,1.0,1.0,0.8835265280717118
1915,6c8305cdaa0653ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1916,230b5f3fb3f157fe,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1917,b7f26baef02d54ea,True,1.0,1.0,0.8865802289783831,1.0,1.0,1.0,0.9527417620743263
1918,d58a453c3f155916,True,1.0,1.0,0.6533360210088008,1.0,1.0,1.0,0.8555566754203338
1919,e5dc48dd83585491,True,1.0,1.0,0.8268364924573725,1.0,1.0,1.0,0.9278485385239051
1920,bddb70b4743352ce,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1921,d63949c1e1a25eab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,67e27e4b89325f31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1923,5bc7217fee5c5fc5,True,1.0,1.0,0.768789605779017,1.0,1.0,1.0,0.9036623357412571
1924,981dc3169f655892,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1925,3b56d2b022d25026,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1926,29c9d694a2a15357,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,d0818bf765555782,True,1.0,1.0,0.9848300569595414,1.0,1.0,1.0,0.993679190399809
1928,24acfb08c5ef55f5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1929,dbb53601c8fb585f,True,1.0,1.0,0.4827256137598403,1.0,1.0,1.0,0.7844690057332668
1930,6f8043e8b0a95706,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,e7da21c4ef4a5e3f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1932,5a12337425265ea1,True,1.0,1.0,0.8817093992263071,1.0,1.0,1.0,0.950712249677628
1933,a7eeec2ad80b58a1,True,1.0,1.0,0.8938403536061617,1.0,1.0,1.0,0.9557668140025674
1934,3b225aa246f35197,True,1.0,1.0,0.618943148121891,1.0,1.0,1.0,0.8412263117174547
1935,2072f71b7e8f5ece,True,1.0,1.0,0.730954690076959,1.0,1.0,1.0,0.8878977875320663
1936,9bebc9f8507c5cf4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,6d9c2a30a6435937,True,1.0,1.0,0.9949533577041548,1.0,1.0,1.0,0.9978972323767312
1938,6e0bd197608f5bc5,True,1.0,1.0,0.9262249594099122,1.0,1.0,1.0,0.9692603997541301
1939,b337627936ea5488,True,1.0,1.0,0.8871443496927843,1.0,1.0,1.0,0.9529768123719936
1940,69938a4507ba5419,True,1.0,1.0,0.8940282152907941,1.0,1.0,1.0,0.9558450897044976
1941,70f718ebc8b4505e,True,1.0,1.0,0.9888306953705214,1.0,1.0,1.0,0.9953461230710506
1942,ed1ae68f8c0f5f3a,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1943,e16ed6e841ee58cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,4e2f593274aa5417,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,2f2caab982ad5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,e97cd418ab4c5691,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1947,4e1b2f2152b551e2,True,1.0,1.0,0.8612291838354942,1.0,1.0,1.0,0.9421788265981226
1948,ea141bd5c40259de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1949,94c6fd3f9ec85914,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1950,31e7be6258f35c5a,True,1.0,1.0,0.947916822462115,1.0,1.0,1.0,0.9782986760258812
1951,58b96e6ca9a95ff4,True,1.0,1.0,0.6630303727208772,1.0,1.0,1.0,0.8595959886336989
1952,b8d2227c06a351e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,4a07aac45fc35fcf,True,1.0,1.0,0.59412191713913,1.0,1.0,1.0,0.8308841321413042
1954,c5ff0a82eabb5b05,True,1.0,1.0,0.6774629852832198,1.0,1.0,1.0,0.8656095772013416
1955,c93008394b945625,True,1.0,1.0,0.7047006265613153,1.0,1.0,1.0,0.876958594400548
1956,2d6a7d3813ef54e0,True,1.0,1.0,0.8643442020009884,1.0,1.0,1.0,0.9434767508337453
1957,a1eab14904fc5807,True,1.0,1.0,0.6924634291172217,1.0,1.0,1.0,0.8718597621321758
1958,fd11a0fc35cb52e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,16e645697d7559b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1960,a1d5046565c75d87,True,1.0,1.0,0.8251110403560412,1.0,1.0,1.0,0.9271296001483504
1961,aba7212ffa3458b6,True,1.0,1.0,0.7474280638598849,1.0,1.0,1.0,0.894761693274952
1962,15b400ceaa505015,True,1.0,1.0,0.9203254697321104,1.0,1.0,1.0,0.966802279055046
1963,e5599a8884235d93,True,1.0,1.0,0.5205152965895636,1.0,1.0,1.0,0.8002147069123181
1964,a5a1e608305d53a8,True,1.0,1.0,0.7595165195048701,1.0,1.0,1.0,0.8997985497936959
1965,311302972dd15a8b,True,1.0,1.0,0.8741071528855178,1.0,1.0,1.0,0.9475446470356325
1966,7145c064885a53c4,True,1.0,1.0,0.7955233562886095,1.0,1.0,1.0,0.9148013984535872
1967,1b54d7f77eca559b,True,1.0,1.0,0.9284121133066592,1.0,1.0,1.0,0.9701717138777747
1968,23978c649a7e597c,True,1.0,1.0,0.8121710500829166,1.0,1.0,1.0,0.9217379375345486
1969,d813c6a4706e5411,True,1.0,1.0,0.6452969235908887,1.0,1.0,1.0,0.8522070514962037
1970,671da9103fe05141,True,1.0,1.0,0.7710644834816125,1.0,1.0,1.0,0.904610201450672
1971,91496ec9ca5f5d5f,True,1.0,1.0,0.8196974624693519,1.0,1.0,1.0,0.9248739426955632
1972,8fb11d5808355072,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1973,a83a32870332554f,True,1.0,1.0,0.7730494379640905,1.0,1.0,1.0,0.905437265818371
1974,a1bfecf3560e5aa3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1975,65fed1ea595559ba,True,1.0,1.0,0.5271830656092815,1.0,1.0,1.0,0.8029929440038673
1976,c4f1593154f95224,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1977,6d593ca981fd56b8,True,1.0,1.0,0.8739564116807457,1.0,1.0,1.0,0.9474818382003107
1978,33197ac2a7445bd7,True,1.0,1.0,0.9008580319910421,1.0,1.0,1.0,0.9586908466629342
1979,25d82b3bc5bf5637,True,1.0,1.0,0.7020185936422518,1.0,1.0,1.0,0.8758410806842716
1980,1edf90bb34fc5d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1981,c38319fd82be5bf0,True,1.0,1.0,0.573547535184954,1.0,1.0,1.0,0.8223114729937309
1982,b022d508550251bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1983,cbbc4cdfaf2e5106,True,1.0,1.0,0.7903702545716209,1.0,1.0,1.0,0.9126542727381753
1984,42629decf8ad5328,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1985,5f2fff93dc3356d6,True,1.0,1.0,0.925153835451731,1.0,1.0,1.0,0.9688140981048878
1986,fd6c8bf8f80f5f53,True,1.0,1.0,0.7146175173206438,1.0,1.0,1.0,0.8810906322169348
1987,6083bfcb495d5f9a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1988,a78e1f18f3b255d8,True,1.0,1.0,0.8213309157109934,1.0,1.0,1.0,0.9255545482129138
1989,a92ed51516c358dc,True,1.0,1.0,0.896082459949569,1.0,1.0,1.0,0.9567010249789871
1990,f755005e289d5ccd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1991,6747e9a7ad2f5643,True,1.0,1.0,0.862292474631166,1.0,1.0,1.0,0.9426218644296526
1992,f518d10b147c5398,True,1.0,1.0,0.7816534293480875,1.0,1.0,1.0,0.9090222622283698
1993,75994f74c5485493,True,1.0,1.0,0.9150712990925098,1.0,1.0,1.0,0.9646130412885459
1994,35ae50756b8952b9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1995,40c5ce24f85a5540,True,1.0,1.0,0.939784796487122,1.0,1.0,1.0,0.974910331869634
1996,e49e9763e6ea5ffb,True,1.0,1.0,0.7775765378032207,1.0,1.0,1.0,0.9073235574180085
1997,5a3613f60fb454d4,True,1.0,1.0,0.7937537124449824,1.0,1.0,1.0,0.9140640468520761
1998,684ff3674eeb54ea,True,1.0,1.0,0.7657044341414939,1.0,1.0,1.0,0.9023768475589558
1999,a85c442c31bc557f,True,1.0,1.0,0.8864106221135721,1.0,1.0,1.0,0.9526710925473217
2000,303d9d8e1bbf5053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2001,e8c4f72606fb5cb0,True,1.0,1.0,0.5544873656017393,1.0,1.0,1.0,0.8143697356673915
2002,5259a5b9d00d54a7,True,1.0,1.0,0.8405073937742358,1.0,1.0,1.0,0.9335447474059316
2003,1d2e6d44fd635391,True,1.0,1.0,0.8651729087422367,1.0,1.0,1.0,0.9438220453092653
2004,e15cc5e1d2f85a26,True,1.0,1.0,0.9266296728919955,1.0,1.0,1.0,0.9694290303716647
2005,a7aa2b49e81b5d4f,True,1.0,1.0,0.7064590914812383,1.0,1.0,1.0,0.8776912881171827
2006,afe18a576559502d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2007,282d1f01eef856f5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2008,60f2c00b9ced513f,True,1.0,1.0,0.8611182783752511,0.0,1.0,1.0,0.5254659493230213
2009,c12d0bb341fc59c0,True,1.0,1.0,0.9331318042113643,1.0,1.0,1.0,0.9721382517547351
2010,2dd2bd50fcc458d7,True,1.0,1.0,0.7147428382510159,1.0,1.0,1.0,0.8811428492712566
2011,961d67f58f40502f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2012,a67f68a6c9e85668,True,1.0,1.0,0.8320388518254126,1.0,1.0,1.0,0.9300161882605886
2013,45d416b638f95a9c,True,1.0,1.0,0.7679452413852876,1.0,1.0,1.0,0.9033105172438699
2014,60a317c40ae656c0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2015,1ee0c099f86a585e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,655c3f17ee2d5683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017,f769ef75631451c8,True,1.0,1.0,0.9618322968678515,1.0,1.0,1.0,0.9840967903616048
2018,b85f00b0919a5180,True,1.0,1.0,0.9184465336911652,1.0,1.0,1.0,0.9660193890379855
2019,e43d7861387c59f2,True,1.0,1.0,0.8625099709117784,1.0,1.0,1.0,0.9427124878799077
2020,d4e058ec6a795ef1,True,1.0,1.0,0.8426791334804067,1.0,1.0,1.0,0.9344496389501694
2021,483faae37fd95b91,True,1.0,1.0,0.8101515660303613,1.0,1.0,1.0,0.9208964858459838
2022,6618e0dc30c95169,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,bc8d49758c6b5612,True,1.0,1.0,0.7650194826019043,1.0,1.0,1.0,0.9020914510841268
2024,0965108c193757a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025,983d04f21f6953f6,True,1.0,1.0,0.9720611165185232,1.0,1.0,0.5,0.9883587985493847
2026,de1662269d685ce0,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2027,b1ce459acfb95179,True,1.0,1.0,0.8817515112596797,1.0,1.0,1.0,0.9507297963581998
2028,c7cd4edb7b455e9f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2029,662ddec48b93598e,True,1.0,1.0,0.9273915710599259,1.0,1.0,1.0,0.9697464879416358
2030,cf31c5ada8c353bc,True,1.0,1.0,0.8589146666018708,1.0,1.0,1.0,0.9412144444174461
2031,0d150320916f5b2d,True,1.0,1.0,0.9804883715297857,1.0,1.0,1.0,0.9918701548040773
2032,3a7fa6d4bfb65f4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2033,2c0e25d51b0b5e31,True,1.0,1.0,0.8438174134223855,1.0,1.0,1.0,0.9349239222593274
2034,7f93aad83fb15871,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2035,4bc793d4a9ef5860,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2036,3370b43bf64151a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2037,dee9cc93aed75630,True,1.0,1.0,0.9079259249846717,1.0,1.0,1.0,0.9616358020769465
2038,d1225aaedc8a5d48,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2039,77412f2abf325814,True,1.0,1.0,0.7205570939977007,1.0,1.0,1.0,0.8835654558323753
2040,c6acf71b8b3b560c,True,1.0,1.0,0.8123135426202533,1.0,1.0,1.0,0.9217973094251056
2041,f60b8b3796c45845,True,1.0,1.0,0.5733045138941949,1.0,1.0,1.0,0.8222102141225812
2042,f8b1bb7447c257dc,True,1.0,1.0,0.727184460825182,1.0,1.0,1.0,0.8863268586771591
2043,c2fdffb4c2915577,True,1.0,1.0,0.6775422497565861,1.0,1.0,1.0,0.8656426040652442
2044,820e9a9314405b62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
