,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1687,86d5685d21d15ee9,True,1.0,1.0,0.7129369555674663,1.0,1.0,1.0,0.880390398153111
1688,71057ab084a75ce6,True,1.0,1.0,0.8054316954146887,1.0,1.0,1.0,0.9189298730894536
1689,b751857996975e6c,True,1.0,1.0,0.8465474753547682,1.0,1.0,1.0,0.9360614480644868
1690,a43d45f7369d5489,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1691,6f07313e88ab56fd,True,1.0,1.0,0.86709445453603,1.0,1.0,1.0,0.9446226893900125
1692,e02f26d0eb0152e3,True,1.0,1.0,0.9296125401966181,1.0,1.0,1.0,0.9706718917485908
1693,b425ed76adfb5351,True,1.0,1.0,0.8611134774828388,1.0,1.0,1.0,0.9421306156178494
1694,c763328b4b3855b6,True,1.0,1.0,0.9735768524099991,1.0,1.0,1.0,0.988990355170833
1695,0451b850addd591c,True,1.0,1.0,0.7283665524203651,1.0,1.0,1.0,0.8868193968418187
1696,b23be6b0d9765878,True,1.0,1.0,0.8413376817177549,1.0,1.0,1.0,0.9338907007157312
1697,6dfed7a32cf45d59,True,1.0,1.0,0.9439350513621253,1.0,1.0,1.0,0.9766396047342188
1698,8b0d50e645eb5ac7,True,1.0,1.0,0.9510126708020803,1.0,1.0,1.0,0.9795886128342001
1699,7c75567759e15900,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1700,018ba0bc5f145074,True,1.0,1.0,0.7798663856943471,1.0,1.0,1.0,0.9082776607059779
1701,87100d8379c158cc,True,1.0,1.0,0.9791685131186996,1.0,1.0,1.0,0.9913202137994581
1702,f6082f18c392582f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1703,d3719519c1f95276,True,1.0,1.0,0.8361102881125596,1.0,1.0,1.0,0.9317126200468998
1704,184ad79fb6555bf0,True,1.0,1.0,0.8641622715902259,1.0,1.0,1.0,0.9434009464959274
1705,2b006c0fae365892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1706,6062e3ace278511a,True,1.0,1.0,0.7851414017420307,1.0,1.0,1.0,0.9104755840591795
1707,1fb997ffe1de58f8,True,1.0,1.0,0.8119308851705787,1.0,1.0,1.0,0.9216378688210746
1708,b5f57f5a6b5b5244,True,1.0,1.0,0.5707429108813084,1.0,1.0,1.0,0.8211428795338785
1709,ac7167da1d1a5342,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1710,7bf4d5a2cad05f50,True,1.0,1.0,0.7797562719994715,1.0,1.0,1.0,0.9082317799997798
1711,0dff39153a005f4f,True,1.0,1.0,0.8060724318157588,1.0,1.0,1.0,0.9191968465898995
1712,b04064e074f55bb0,True,1.0,1.0,0.681427150408772,1.0,1.0,1.0,0.8672613126703217
1713,38f4eed7d2cb5cc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1714,c9a4d6a0295f5142,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1715,f72d2f080fe35910,True,1.0,1.0,0.8156154434640205,1.0,1.0,1.0,0.923173101443342
1716,305634c7b587567f,True,1.0,1.0,0.7591061904432851,1.0,1.0,1.0,0.8996275793513688
1717,692bea45f3de5fd0,True,1.0,1.0,0.7022619238192027,1.0,1.0,1.0,0.8759424682580012
1718,5d5cef2e5d6b5d6b,True,1.0,1.0,0.7718867599758624,0.0,1.0,1.0,0.4882861499899427
1719,af052c91de0f5295,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,a1f35d4460345de8,True,1.0,1.0,0.13614552271107672,1.0,1.0,1.0,0.6400606344629486
1721,ec5e157a5222534d,True,1.0,1.0,0.594681925737318,1.0,1.0,1.0,0.8311174690572157
1722,5e4f0ddf24da5f97,True,1.0,1.0,0.8216175508259042,1.0,1.0,1.0,0.9256739795107934
1723,8a4a0c6823cd5e33,True,1.0,1.0,0.983607796930129,1.0,1.0,1.0,0.9931699153875537
1724,2e883a72b2895d7c,True,1.0,1.0,0.9624408360060458,1.0,1.0,1.0,0.9843503483358523
1725,ef9b600e65ac5391,True,1.0,1.0,0.7750484633923274,1.0,1.0,1.0,0.9062701930801363
1726,ac47687039a75848,True,1.0,1.0,0.7504646948009774,1.0,1.0,1.0,0.896026956167074
1727,4b6430ca30c45a3c,True,1.0,1.0,0.6787421674855791,1.0,1.0,1.0,0.8661425697856581
1728,f335a11369685b08,True,1.0,1.0,0.7371610638013935,1.0,1.0,1.0,0.8904837765839139
1729,2ee44628526e524c,True,1.0,1.0,0.7797606587213383,1.0,1.0,1.0,0.9082336078005576
1730,e36762528cdb5e37,True,1.0,1.0,0.47726539586312317,1.0,1.0,1.0,0.782193914942968
1731,87a5fd24e88d5e0a,True,1.0,1.0,0.790382818039607,1.0,1.0,1.0,0.9126595075165028
1732,52ed9777731d5ba8,True,1.0,1.0,0.91226299421525,1.0,1.0,1.0,0.9634429142563542
1733,ad0beea498f15978,True,1.0,1.0,0.7623680463387237,1.0,1.0,1.0,0.9009866859744683
1734,2743a2f96269577c,True,1.0,1.0,0.9297585474159041,1.0,1.0,0.5,0.9707327280899601
1735,00b838c358175255,True,1.0,1.0,0.8394717908030237,1.0,1.0,1.0,0.9331132461679266
1736,3346340e1c275766,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1737,f897914e6f0c52e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,8e9f743d92c05d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1739,396a8c19c4ac58f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,6dd2d5f52cc55546,True,1.0,1.0,0.9825480240989659,1.0,1.0,1.0,0.9927283433745692
1741,5fde0c8c8f4b5ecb,True,1.0,1.0,0.671085015516759,1.0,1.0,0.0,0.8629520897986497
1742,110bec4c6d2153d7,True,1.0,1.0,0.8602903488740129,1.0,1.0,1.0,0.941787645364172
1743,993d17cce2685b9a,True,1.0,1.0,0.7690085201865123,1.0,1.0,1.0,0.9037535500777135
1744,f6855b72b0aa57e2,True,1.0,1.0,0.8938501650534654,1.0,1.0,1.0,0.9557709021056106
1745,607fd9c5903d5376,True,1.0,1.0,0.8349006222019869,1.0,1.0,1.0,0.9312085925841611
1746,236c1e1f86ec5e98,True,1.0,1.0,0.9676634848418272,1.0,1.0,1.0,0.9865264520174281
1747,faf6d9be89f0538c,True,1.0,1.0,0.8525746729119168,1.0,1.0,1.0,0.9385727803799654
1748,d42d0a93b7185161,True,1.0,1.0,0.7005683954233429,1.0,1.0,1.0,0.8752368314263929
1749,5e5b6eaacd3f5bdd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1750,dcb6ca8a732551eb,True,1.0,1.0,0.6235235121328611,1.0,1.0,1.0,0.8431347967220254
1751,5b834475a09a531c,True,1.0,1.0,0.8639970230033912,1.0,1.0,1.0,0.9433320929180796
1752,277758d55617567b,True,1.0,1.0,0.649088454709746,1.0,1.0,1.0,0.8537868561290608
1753,977f40bd144b59e9,True,1.0,1.0,0.8307045894723595,1.0,1.0,1.0,0.9294602456134831
1754,8164612a623156ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,ac73220f793d522e,True,1.0,1.0,0.8489014439751146,1.0,1.0,1.0,0.9370422683229643
1756,424cdafd92f25209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,cf0aec572cdd543e,True,1.0,1.0,0.9543415496222027,1.0,1.0,1.0,0.9809756456759179
1758,248288deae795ad8,True,1.0,1.0,0.864707185581334,1.0,1.0,1.0,0.9436279939922225
1759,2d4b17f8d7585219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1760,959a7f2070f551e9,True,1.0,1.0,0.6717080153438064,1.0,1.0,1.0,0.8632116730599194
1761,e5e1dbb69578517b,True,1.0,1.0,0.6248385056062187,1.0,1.0,1.0,0.8436827106692578
1762,565e485cbedb506f,True,1.0,1.0,0.8808696166835155,1.0,1.0,1.0,0.9503623402847982
1763,91fc00df56ae5aca,True,1.0,1.0,0.7358765674275359,1.0,1.0,1.0,0.8899485697614734
1764,5fadffd02da256e5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1765,5992423b009757f2,True,1.0,1.0,0.7701491806093085,1.0,1.0,1.0,0.9042288252538785
1766,ad0701a39edd5c5a,True,1.0,1.0,0.8647047247103671,1.0,1.0,1.0,0.9436269686293196
1767,ea3b45489faf5c70,True,1.0,1.0,0.6235540658934542,1.0,1.0,1.0,0.843147527455606
1768,a4ba9521736a59f9,True,1.0,1.0,0.9375796258335257,1.0,1.0,1.0,0.9739915107639691
1769,fe71d216396c5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1770,e001c497823c5154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,24e06c38547d5976,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,33e37f9d760a56b1,True,1.0,1.0,0.907101803535052,1.0,1.0,1.0,0.961292418139605
1773,8436ac812af859df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,3067f3d3d5a75989,True,1.0,1.0,0.9296673568327998,1.0,1.0,1.0,0.9706947320136665
1775,359f62a656b9586d,True,1.0,1.0,0.881304805090417,1.0,1.0,1.0,0.9505436687876738
1776,6e395976280452e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1777,a2e0d4dc100159a5,True,1.0,1.0,0.787932080373617,1.0,1.0,1.0,0.9116383668223405
1778,b4899f9464d058f2,True,1.0,1.0,0.7768758157893694,1.0,1.0,1.0,0.9070315899122372
1779,fd7c51a15e5b54a6,True,1.0,1.0,0.5246081933483363,1.0,1.0,0.5,0.8019200805618069
1780,6f8c03f8038757cc,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1781,2d578825c3a8565f,True,1.0,1.0,0.9093239359911173,1.0,1.0,1.0,0.9622183066629656
1782,1dbaa3f0d0345e61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1783,64b99da814205341,True,1.0,1.0,0.842137876123173,1.0,1.0,1.0,0.9342241150513221
1784,e85416da86d4567f,True,1.0,1.0,0.7416839095576936,1.0,1.0,1.0,0.892368295649039
1785,f42bdbb0a30c5854,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,d3d7a91aff375fc5,True,1.0,1.0,0.7629438020773721,1.0,1.0,1.0,0.901226584198905
1787,773ae953dba953b4,True,1.0,1.0,0.863139409472848,1.0,1.0,1.0,0.9429747539470199
1788,98c7a48dd75052ab,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1789,61c5308743b35db2,True,1.0,1.0,0.6683191977323765,1.0,1.0,1.0,0.8617996657218235
1790,f3fc5020ecbd537f,True,1.0,1.0,0.7973281201426416,1.0,1.0,1.0,0.9155533833927674
1791,ae73a52a1a5d54ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,a2ed8d7503b85e2d,True,1.0,1.0,0.8941804906601437,1.0,1.0,1.0,0.9559085377750599
1793,516c42e0454456b6,True,1.0,1.0,0.965446421384633,1.0,1.0,1.0,0.9856026755769305
1794,0e74f7b5b7c45c1b,True,1.0,1.0,0.8459610752658282,1.0,1.0,1.0,0.9358171146940951
1795,a22de94be8935752,True,1.0,1.0,0.7131788858933658,1.0,1.0,1.0,0.880491202455569
1796,1677503060a95d4a,True,1.0,1.0,0.8021461025730053,1.0,1.0,1.0,0.9175608760720856
1797,5b1a620dcd675298,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1798,bdb0f78978cd5307,True,1.0,1.0,0.8425205722415389,1.0,1.0,1.0,0.9343835717673078
1799,f191de4360a35ad8,True,1.0,1.0,0.47965413038223487,1.0,1.0,1.0,0.7831892209925978
1800,77072386dfbb5af8,True,1.0,1.0,0.8593137172022343,0.0,1.0,0.0,0.5247140488342642
1801,84aade0568085ba5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,1893fb783df95146,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1803,81a473b817565cb9,True,1.0,1.0,0.7233605256955482,1.0,1.0,1.0,0.8847335523731451
1804,580004d79c9b53b8,True,1.0,1.0,0.8465260719430096,1.0,1.0,1.0,0.936052529976254
1805,356738fb8224508b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,75f91ced021c543e,True,1.0,1.0,0.8652299868331341,1.0,1.0,1.0,0.9438458278471392
1807,0715626fc800527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1808,af58d13139de5d3f,True,1.0,1.0,0.8431395190446958,1.0,1.0,1.0,0.9346414662686232
1809,476ad53b78325ef2,True,1.0,1.0,0.5356951499244231,1.0,1.0,0.5,0.806539645801843
1810,a312f24a197d530c,True,1.0,1.0,0.8797113139361251,1.0,1.0,1.0,0.9498797141400521
1811,40688677dc5e5d16,True,1.0,1.0,0.6597474730450584,1.0,1.0,1.0,0.8582281137687744
1812,ec8a3deaeb1a53ac,True,1.0,1.0,0.6221874620667699,1.0,1.0,1.0,0.8425781091944874
1813,2070f12707d95924,True,1.0,1.0,0.7402954451984728,1.0,1.0,1.0,0.8917897688326969
1814,c71161b938af5b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,a4f950bf8f9b590b,True,1.0,1.0,0.9347325302796221,1.0,1.0,1.0,0.9728052209498426
1816,3c90de2a12a558b2,True,1.0,1.0,0.7382545385683703,1.0,1.0,1.0,0.8909393910701543
1817,2ad9640eb724590d,True,1.0,1.0,0.7633416798841686,1.0,1.0,1.0,0.9013923666184036
1818,5955c4ef15c75350,True,1.0,1.0,0.945562742710145,1.0,1.0,1.0,0.9773178094625603
1819,654f6079561e5cdb,True,1.0,1.0,0.9888770757664664,1.0,1.0,1.0,0.9953654482360278
1820,236914bd075052ca,True,1.0,1.0,0.8087136307409467,1.0,1.0,1.0,0.920297346142061
1821,f1cc8f05115d5db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1822,7edfabe116e25844,True,1.0,1.0,0.9530010109707899,1.0,1.0,1.0,0.9804170879044958
1823,43ce8a5ddf8f5541,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1824,f3738f5be59d5d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,4cd806a126f85b23,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,84ed0a5827f656d8,True,1.0,1.0,0.8521248271434473,1.0,1.0,1.0,0.9383853446431031
1827,f11cf1d1b58454d8,True,1.0,1.0,0.848796148085524,1.0,1.0,1.0,0.936998395035635
1828,52cad7d83eb65e75,True,1.0,1.0,0.830533007834791,1.0,1.0,1.0,0.9293887532644963
1829,14f16328a6c0551e,True,1.0,1.0,0.9867552082873714,1.0,1.0,1.0,0.9944813367864048
1830,f5d8dc03a0555cdc,True,1.0,1.0,0.9855039959940348,1.0,1.0,1.0,0.9939599983308479
1831,1a775d7198a654e0,True,1.0,1.0,0.8125319090526346,1.0,1.0,1.0,0.9218882954385977
1832,8067c4f48fe45421,True,1.0,1.0,0.9768565348730376,1.0,1.0,1.0,0.9903568895304323
1833,8c36f77fe7215dd7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1834,18c781197c445d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,84b69613f5e6551c,True,1.0,1.0,0.6699420900505593,1.0,1.0,1.0,0.8624758708543997
1836,66a0abcb3eac57df,True,1.0,1.0,0.6326425668325145,1.0,1.0,1.0,0.8469344028468809
1837,ae878998fecb50a5,True,1.0,1.0,0.6236426743765332,1.0,1.0,1.0,0.8431844476568888
1838,e0416692bc5251ba,True,1.0,1.0,0.7130751129534677,1.0,1.0,1.0,0.8804479637306115
1839,4da3c27db2495e9e,True,1.0,1.0,0.5874534630002566,1.0,1.0,1.0,0.8281056095834401
1840,70428e7a613e55cc,True,1.0,1.0,0.9544562407958785,1.0,1.0,1.0,0.9810234336649494
1841,ed7a0f74484d58a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,695d7450eb3958c1,True,1.0,1.0,0.8000596132323389,1.0,1.0,1.0,0.9166915055134744
1843,684dc9c8167b5189,True,1.0,1.0,0.5518968176349124,1.0,1.0,1.0,0.8132903406812134
1844,8676d43a96795310,True,1.0,1.0,0.8727268569838604,1.0,1.0,1.0,0.9469695237432751
1845,74707039ce5550d1,True,1.0,1.0,0.7770122914019173,1.0,1.0,1.0,0.9070884547507988
1846,0769a262b53b589e,True,1.0,1.0,0.9742576859471453,1.0,1.0,1.0,0.9892740358113107
1847,784c48e2a44c5036,True,1.0,1.0,0.8395993871071158,1.0,1.0,1.0,0.9331664112946315
1848,66cd30f395c45537,True,1.0,1.0,0.7477947669583642,1.0,1.0,1.0,0.8949144862326518
1849,31222d2fc6f95e0d,True,1.0,1.0,0.9859412946999886,1.0,1.0,1.0,0.9941422061249953
1850,ccd1908db4765e03,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1851,8d06ea883e7853a9,True,1.0,1.0,0.7737517978472069,1.0,1.0,1.0,0.9057299157696695
1852,ca6a8cc7012a5fac,True,1.0,1.0,0.7533893058711952,1.0,1.0,1.0,0.8972455441129981
1853,8a02c25b58bb5a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,b3a00387265a5cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,254290b4b4a35869,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,460c1bc090365d1b,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
1857,cdfc50d75d0c56df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,abe1ac610c3d5b82,True,1.0,1.0,0.7990887097574227,1.0,1.0,1.0,0.9162869623989262
1859,aa2918eb684351bd,True,1.0,1.0,0.9920504623363411,1.0,1.0,1.0,0.9966876926401421
1860,70322003ab525a2e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1861,4bc95052d6d8547e,True,1.0,1.0,0.8131818811270133,1.0,1.0,1.0,0.9221591171362555
1862,4874da28248a5026,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,af335d636f4c516e,True,1.0,1.0,0.9243270039609276,1.0,1.0,1.0,0.9684695849837199
1864,66225fc71bd35554,True,1.0,1.0,0.9807276042145701,1.0,1.0,1.0,0.9919698350894043
1865,c23c39c3fedd5bfa,True,1.0,1.0,0.9242458435871745,1.0,1.0,1.0,0.9684357681613228
1866,7ebca95e877a557b,True,1.0,1.0,0.9244084929202848,1.0,1.0,1.0,0.9685035387167854
1867,2c978eb63fec5d2a,True,1.0,1.0,0.8636223484379842,1.0,1.0,1.0,0.9431759785158267
1868,57730912486a5853,True,1.0,1.0,0.8586187891834401,1.0,1.0,1.0,0.9410911621597666
1869,c2072dd6a3f85da0,True,1.0,1.0,0.5562498590270784,1.0,1.0,1.0,0.8151041079279494
1870,b7e7604c72e051da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1871,d3484ba53e775a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,95329718628e5f7f,True,1.0,1.0,0.9625232666712127,1.0,1.0,1.0,0.9843846944463386
1873,4d9c7a900c6c5081,True,1.0,1.0,0.7588527546505369,1.0,1.0,1.0,0.8995219811043903
1874,87fa0c79b31c563a,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1875,e36e9da57e1e5e32,True,1.0,1.0,0.5314629066545005,1.0,1.0,1.0,0.8047762111060418
1876,e36edd3aedf05e30,True,1.0,1.0,0.7310566764291002,1.0,1.0,1.0,0.8879402818454585
1877,45d6c16000b75270,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1878,6e778c30490d5f50,True,1.0,1.0,0.5527570713523436,1.0,1.0,1.0,0.8136487797301433
1879,02e3c13aa3975b02,True,1.0,1.0,0.8164894140187079,1.0,1.0,1.0,0.9235372558411283
1880,00fcad6d092c5e8e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1881,0c4f97d3255155e4,True,1.0,1.0,0.7437099822616198,1.0,1.0,1.0,0.8932124926090083
1882,048eb7efa08354e3,True,1.0,1.0,0.8370446207239585,1.0,1.0,1.0,0.9321019253016494
1883,1809a28a46465129,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,e6e40103bfcb539e,True,1.0,1.0,0.7315195210083969,1.0,1.0,1.0,0.8881331337534988
1885,aa74d194063c5d0b,True,1.0,1.0,0.6862423320626645,1.0,1.0,1.0,0.8692676383594437
1886,96dd879c7e365dc9,True,1.0,1.0,0.775515814529971,1.0,1.0,1.0,0.9064649227208212
1887,a523d2a173855e96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1888,1a25d6503c075cc8,True,1.0,1.0,0.9069713743561898,1.0,1.0,1.0,0.9612380726484124
1889,65130561cbfb567a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1890,618902d469b5516e,True,1.0,1.0,0.8239992777251735,1.0,1.0,1.0,0.9266663657188223
1891,313a7a6feb1c5490,True,1.0,1.0,0.7518085857493284,1.0,1.0,1.0,0.8965869107288867
1892,b30e51044c885122,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,dcd3886f044a5e29,True,1.0,1.0,0.8542002269648771,1.0,1.0,1.0,0.9392500945686987
1894,dd1ab5d48c6358ef,True,1.0,1.0,0.7575038370967796,1.0,1.0,1.0,0.8989599321236582
1895,f587b097f5f65db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,11d091d0bd985e5e,True,1.0,1.0,0.57137046814201,1.0,1.0,1.0,0.8214043617258375
1897,0774f845fe6b5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,ef90f66b5d465ebf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,b3f47592bf415aa3,True,1.0,1.0,0.7882115736768093,1.0,1.0,1.0,0.9117548223653372
1900,23d70775af9754e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,c772799eaf1f5ad1,True,1.0,1.0,0.7323793847187542,1.0,1.0,1.0,0.8884914102994809
1902,a4f2f32aa59f53b9,True,1.0,1.0,0.9396069476192623,1.0,1.0,1.0,0.9748362281746926
1903,aa4897ec11395ec8,True,1.0,1.0,0.8859907895779441,1.0,1.0,1.0,0.9524961623241435
1904,eadc0f19b54352ae,True,1.0,1.0,0.8198639586278259,1.0,1.0,1.0,0.9249433160949275
1905,02b68b9cc51f506a,True,1.0,1.0,0.7015286698043439,1.0,1.0,1.0,0.87563694575181
1906,624b5f7f1f4a503e,True,1.0,1.0,0.6007071372087852,1.0,1.0,1.0,0.8336279738369937
1907,537935a8e7b653f2,True,1.0,1.0,0.5881648053834296,1.0,1.0,0.5,0.8284020022430957
1908,570a5855539b5c7e,True,1.0,1.0,0.8502660020172798,1.0,1.0,1.0,0.9376108341738666
1909,91aeae3843455c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1910,decc2e4c0f445afc,True,1.0,1.0,0.7205369187354143,1.0,1.0,1.0,0.8835570494730893
1911,abe4fa26de85552d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,64a52073ea395752,True,1.0,1.0,0.7693752974972583,1.0,1.0,1.0,0.903906373957191
1913,313756e5fc655c0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,ef4cd07fc8245457,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,12ca80cc0d575578,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1916,6de81a38cd7655dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1917,0bee5ed0a0a957fd,True,1.0,1.0,0.8250446415629069,1.0,1.0,1.0,0.9271019339845447
1918,7a90cd45ef505058,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1919,31cda9ad4b8257b9,True,1.0,1.0,0.8718436672897658,1.0,1.0,1.0,0.9466015280374025
1920,ad3d0b30c78355d4,True,1.0,1.0,0.8891415744052928,1.0,1.0,1.0,0.9538089893355387
1921,4ad7866306895cca,True,1.0,1.0,0.606417000253459,1.0,1.0,1.0,0.8360070834389411
1922,9e032298e808528a,True,1.0,1.0,0.5995269266754342,1.0,1.0,1.0,0.8331362194480976
1923,ada62613f2ce5a33,True,1.0,1.0,0.9477370676491352,1.0,1.0,1.0,0.9782237781871398
1924,5a8a6c9d92935076,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1925,1e921882661b5a6b,True,1.0,1.0,0.7460861970331123,1.0,1.0,1.0,0.8942025820971301
1926,36b4b6d6e4745071,True,1.0,1.0,0.886158814366588,1.0,1.0,1.0,0.952566172652745
1927,d7ff11915cdf538e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1928,9a03bf441e615cd6,True,1.0,1.0,0.8367610221752477,1.0,1.0,1.0,0.9319837592396866
1929,19f3e77fcd3353c5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1930,9d87610ffed85509,True,1.0,1.0,0.9656230765364532,1.0,1.0,1.0,0.9856762818901889
1931,62d339c4086d51ba,True,1.0,1.0,0.747736745179156,1.0,1.0,1.0,0.894890310491315
1932,8c554c3017d05e9b,True,1.0,1.0,0.8706513708439887,1.0,1.0,1.0,0.9461047378516619
1933,5a7633ce22365440,True,1.0,1.0,0.719854197749004,1.0,1.0,1.0,0.8832725823954184
1934,302d9a7758625a37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,a90317c305c3505a,True,1.0,1.0,0.8543452862175631,1.0,1.0,1.0,0.9393105359239846
1936,92d21bb7692b5664,True,1.0,1.0,0.9453981926491181,1.0,1.0,1.0,0.9772492469371326
1937,0ba42ee3c2555502,True,1.0,1.0,0.7719371123942141,1.0,1.0,1.0,0.9049737968309226
1938,402ec186b8ea545e,True,1.0,1.0,0.9733888930293833,1.0,1.0,1.0,0.9889120387622431
1939,7766bcc52078528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1940,ad7d51bd1b7055ca,True,1.0,1.0,0.7275168178979793,1.0,1.0,1.0,0.8864653407908247
1941,263367576c285a2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,4f5e535c78385629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1943,2b65a8a29c455d00,True,1.0,1.0,0.7452136182975551,1.0,1.0,1.0,0.8938390076239813
1944,09d424ddf3a558b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1945,2a5a7c87bce352a7,True,1.0,1.0,0.8617565953881122,1.0,1.0,1.0,0.9423985814117134
1946,d81c4398a40b52b9,True,1.0,1.0,0.8377794743274947,1.0,1.0,1.0,0.9324081143031228
1947,b7784f3cdf6b5991,True,1.0,1.0,0.5937196881415816,1.0,1.0,1.0,0.8307165367256589
1948,4a7fd1bd37ed5463,True,1.0,1.0,0.7289485926060669,1.0,1.0,1.0,0.8870619135858613
1949,b628faa4178d5eaf,True,1.0,1.0,0.6738761203944035,1.0,1.0,1.0,0.8641150501643349
1950,cb70f332bc5f5bcf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,243480f0f2545b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1952,0208ed2202af56b2,True,1.0,1.0,0.8367859289575563,1.0,1.0,1.0,0.9319941370656485
1953,93b0ff5c4c5c507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1954,d21b22d6c0405ad7,True,1.0,1.0,0.7785314027717458,1.0,1.0,1.0,0.9077214178215608
1955,26af85cbc2d15e05,True,1.0,1.0,0.9838102159720713,1.0,1.0,1.0,0.9932542566550296
1956,e704fb7745a75fd7,True,1.0,1.0,0.7468354212415131,1.0,1.0,1.0,0.8945147588506305
1957,b2e0a5dfbb575ce1,True,1.0,1.0,0.7570361083172106,1.0,1.0,1.0,0.898765045132171
