,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2523,d0bf0c6c025c5c8c,True,1.0,1.0,0.5037911414632242,1.0,1.0,1.0,0.7932463089430101
2524,95733bb0b55e5d5f,True,1.0,1.0,0.73902101559539,1.0,1.0,1.0,0.8912587564980793
2525,974d5c00402f55aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2526,a99b2322093b5c13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2527,5a3ac99dc74c57ea,True,1.0,1.0,0.7858244036388606,1.0,1.0,1.0,0.9107601681828585
2528,d32336b185505124,True,1.0,1.0,0.9476741330937665,1.0,1.0,1.0,0.978197555455736
2529,c580790700c057e0,True,1.0,1.0,0.8737741240248815,1.0,1.0,1.0,0.9474058850103674
2530,143234de18d5587f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,58d75e229a0e52bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2532,80f6c94fed0c5519,True,1.0,1.0,0.9213212306544167,1.0,1.0,1.0,0.9672171794393404
2533,c6e19ffa3c34551c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,a612f42e6f9d592e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2535,28d91d7116785bf9,True,1.0,1.0,0.8016408220406005,1.0,1.0,1.0,0.9173503425169169
2536,87554f4ef47252e4,True,1.0,1.0,0.8685498910816967,1.0,1.0,1.0,0.9452291212840404
2537,1c2170ed2977545e,True,1.0,1.0,0.8071087959475759,1.0,1.0,1.0,0.9196286649781568
2538,fe9ad4d0e8d355e2,True,1.0,1.0,0.9605151455388735,1.0,1.0,1.0,0.983547977307864
2539,c1e1661e600c570e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2540,4cdef6ce55a7542b,True,1.0,1.0,0.8842347235077564,1.0,1.0,1.0,0.9517644681282319
2541,398326681cd7500a,True,1.0,1.0,0.9131590394444398,1.0,1.0,1.0,0.9638162664351833
2542,365808b195f35dff,True,1.0,1.0,0.7964557449417822,1.0,1.0,1.0,0.9151898937257426
2543,bc88b69c56ec5a0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,6666f491ef505a49,True,1.0,1.0,0.5986604119773016,1.0,1.0,1.0,0.832775171657209
2545,96588474ccef5f60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2546,c9150b81da695ae9,True,1.0,1.0,0.8179569526086495,1.0,1.0,1.0,0.924148730253604
2547,cb3c9e9327b25cdc,True,1.0,1.0,0.9123068850988587,1.0,1.0,1.0,0.9634612021245245
2548,2ea6bdf1e8905fd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,59f118e966905d1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2550,61a9157ac995542c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,b9e5b11ac3745f8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2552,be527ba55a8a548b,True,1.0,1.0,0.7992173181604093,1.0,1.0,1.0,0.9163405492335039
2553,ff60af032dbd5caa,True,1.0,1.0,0.5742633194192541,1.0,1.0,1.0,0.8226097164246893
2554,0c4bf4c931b05734,True,1.0,1.0,0.53802819318843,1.0,1.0,1.0,0.8075117471618457
2555,b60b509ee8ba5197,True,1.0,1.0,0.7862518439715911,1.0,1.0,1.0,0.9109382683214964
2556,1e527ab20dd55310,True,1.0,1.0,0.8839298388890555,1.0,1.0,1.0,0.9516374328704398
2557,938b4978b8da5a08,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2558,e1d83d0f913a5263,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2559,999785384adc5afe,True,1.0,1.0,0.1293693135496483,1.0,1.0,1.0,0.6372372139790201
2560,ead9740dd25f59c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2561,2d30620b507f5f7c,True,1.0,1.0,0.8743904304508839,1.0,1.0,1.0,0.947662679354535
2562,4acc5a24f48858ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2563,7048a63246a75ea4,True,1.0,1.0,0.7060222338820261,1.0,1.0,1.0,0.8775092641175108
2564,8e9e20dde3ed5f0d,True,1.0,1.0,0.5294057756893698,1.0,1.0,1.0,0.803919073203904
2565,b1906c6b8b8f5f56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2566,169ccb03f27e589d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,2cae5f08e11a5dbd,True,1.0,1.0,0.9082629308117465,1.0,1.0,1.0,0.961776221171561
2568,01da0653d99c5903,True,1.0,1.0,0.9480433799555229,1.0,1.0,1.0,0.9783514083148012
2569,cf9a762e8aaa55b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,c7c04f1581855ac4,True,1.0,1.0,0.9456239570195416,1.0,1.0,1.0,0.9773433154248089
2571,9fe3ed9455355edb,True,1.0,1.0,0.7147670983999483,1.0,1.0,1.0,0.8811529576666451
2572,aff2f948de815a32,True,1.0,1.0,0.7614822067921605,1.0,1.0,1.0,0.9006175861634002
2573,1895b756b1b0539d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2574,d945bc5c595d518d,True,1.0,1.0,0.6741301803679729,1.0,1.0,1.0,0.8642209084866553
2575,5e4dd8c91b8453bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2576,db62e3168cd051aa,True,1.0,1.0,0.7749618645027545,1.0,1.0,1.0,0.9062341102094811
2577,7762b47b2ed156a9,True,1.0,1.0,0.9082134915036698,1.0,1.0,1.0,0.9617556214598624
2578,dcf3da6b34935bc8,True,1.0,1.0,0.6430333404805991,1.0,1.0,1.0,0.8512638918669163
2579,747a1e62def55db5,True,1.0,1.0,0.845764579965016,1.0,1.0,1.0,0.93573524165209
2580,314c032aadbd5011,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2581,5c34deba76605c7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2582,518661c5f7625f5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2583,da36c99454f65715,True,1.0,1.0,0.9519302251342001,1.0,1.0,1.0,0.97997092713925
2584,fefc295622155532,True,1.0,1.0,0.6239504878150725,1.0,1.0,1.0,0.8433127032562803
2585,3bc729311a8a5d48,True,1.0,1.0,0.753852639206663,1.0,1.0,1.0,0.8974385996694428
2586,da64267c15aa5531,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2587,52f0b8a2023656cf,True,1.0,1.0,0.8601279445233653,1.0,1.0,1.0,0.9417199768847354
2588,cff46947b17c5415,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2589,f5c4d4a66e13514d,True,1.0,1.0,0.8600440312902895,1.0,1.0,1.0,0.9416850130376208
2590,0dd3297ee86d56c9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2591,d754cb22172b5b75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2592,bcc370e566845fc6,True,1.0,1.0,0.6842794272522507,1.0,1.0,1.0,0.8684497613551044
2593,f069ac62d63e5e25,True,1.0,1.0,0.8094604267617085,1.0,1.0,1.0,0.920608511150712
2594,b96dd2fae674571c,True,1.0,1.0,0.7047551015296232,1.0,1.0,1.0,0.8769812923040097
2595,0481cf2b75f1532f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2596,662d6c1f51815bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2597,25dbdd29ce325538,True,1.0,1.0,0.9014090331946899,1.0,1.0,1.0,0.9589204304977875
2598,022cc20c8dd45bc5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2599,9e9da0b49c475ca1,True,1.0,1.0,0.8086962582733466,1.0,1.0,1.0,0.9202901076138944
2600,90c5557d1eec55a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,9c63c33c198e5aa9,True,1.0,1.0,0.860948512453302,1.0,1.0,1.0,0.9420618801888758
2602,6c4bebeaa24a53ce,True,1.0,1.0,0.7224143456998814,1.0,1.0,1.0,0.8843393107082839
2603,7a35be74d30b5a74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2604,0f9e883357585ec4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2605,a60f7352182a5e93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,bbc1735031c25ff7,True,1.0,1.0,0.564230818893616,1.0,1.0,1.0,0.8184295078723401
2607,ebb383e16f7c5121,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2608,6d7d043389ac52c5,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2609,5382d1898c5f506d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2610,fa7459e482c05911,True,1.0,1.0,0.7944285333342774,1.0,1.0,1.0,0.9143452222226157
2611,ad54eadf72625631,True,1.0,1.0,0.5667046573904717,1.0,1.0,1.0,0.8194602739126965
2612,e631898f3f38551c,True,1.0,1.0,0.8814725872034236,1.0,1.0,1.0,0.9506135780014265
2613,88207b881eb5573c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,ccf8ef537aa65a7a,True,1.0,1.0,0.9274423378665907,1.0,1.0,0.0,0.9697676407777461
2615,a9e622747fc45a0a,True,1.0,1.0,0.8959481366531654,1.0,1.0,1.0,0.956645056938819
2616,df3b1f0f39625162,True,1.0,1.0,0.9089923910745237,1.0,1.0,1.0,0.9620801629477181
2617,21dbc361352b5dbd,True,1.0,1.0,0.754866695383488,1.0,1.0,1.0,0.8978611230764534
2618,46aea2dcb1485353,True,1.0,1.0,0.9912743315751715,1.0,1.0,1.0,0.9963643048229881
2619,391a5c7303f05c39,True,1.0,1.0,0.7978688449681964,1.0,1.0,1.0,0.9157786854034152
2620,9f5172e4a2cb5304,True,1.0,1.0,0.7381043671984091,1.0,1.0,1.0,0.8908768196660038
2621,8d0a07b3cb955714,True,1.0,1.0,0.9157627150597812,1.0,1.0,1.0,0.9649011312749088
2622,ec1fc260f1c15d42,True,1.0,1.0,0.7917846966433042,1.0,1.0,1.0,0.9132436236013768
2623,ee69970ae6f85870,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2624,fc1785d55b675c6c,True,1.0,1.0,0.7216368542462795,1.0,1.0,1.0,0.8840153559359498
2625,93ed1cf3d95a5dab,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2626,2d151a8187f050bf,True,1.0,1.0,0.966700559679988,1.0,1.0,1.0,0.9861252331999951
2627,465e7357a8965dcd,True,1.0,1.0,0.6974479348471273,1.0,1.0,1.0,0.8739366395196364
2628,3808a6ba716d5da1,True,1.0,1.0,0.8697953757771855,1.0,1.0,1.0,0.945748073240494
2629,253c33ffe10a5aa7,True,1.0,1.0,0.9113378173193235,1.0,1.0,1.0,0.9630574238830514
2630,23514d24647a52a3,True,1.0,1.0,0.7180159240444617,1.0,1.0,1.0,0.8825066350185257
2631,4a1f69f3821e5ac5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,978a5c11fbff5589,True,1.0,1.0,0.5550370718703272,1.0,1.0,1.0,0.8145987799459696
2633,2c1c564733075187,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2634,ae15b0488a6c5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,815422a6d14358fc,True,1.0,1.0,0.5689029131927125,1.0,1.0,1.0,0.8203762138302969
2636,ca3e9faa3258522b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,b2b801ee99c95758,True,1.0,1.0,0.6110060727403122,1.0,1.0,1.0,0.8379191969751302
2638,61a236d173ef5055,True,1.0,1.0,0.9626908741029603,1.0,1.0,1.0,0.9844545308762335
2639,a4f91ed474295f00,True,1.0,1.0,0.6039814236293083,1.0,1.0,1.0,0.8349922598455451
2640,74308c04628b5879,True,1.0,1.0,0.8896132531711387,1.0,1.0,1.0,0.9540055221546412
2641,1819bb47db9e59ff,True,1.0,1.0,0.8979763342551818,1.0,1.0,1.0,0.9574901392729925
2642,aff9661937e85b81,True,1.0,1.0,0.7903380372344889,1.0,1.0,1.0,0.9126408488477038
2643,ee461de4700c5148,True,1.0,1.0,0.6108816989766771,1.0,1.0,0.0,0.8378673745736155
2644,418f3b3a155f5655,True,1.0,1.0,0.8591567579295847,1.0,1.0,1.0,0.9413153158039936
2645,265a62af0b2954a5,True,1.0,1.0,0.4593177214146606,1.0,1.0,1.0,0.7747157172561087
2646,833189ada8fa5ba2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2647,e0bb2b04e9455fa6,True,1.0,1.0,0.7689280445127372,1.0,1.0,1.0,0.9037200185469739
2648,13336a542595599f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,fa7f471f19aa5806,True,1.0,1.0,0.8970054687008191,1.0,1.0,1.0,0.9570856119586746
2650,d15124ba09f35a70,True,1.0,1.0,0.8641967387646949,1.0,1.0,1.0,0.9434153078186229
2651,19a79abcf14059d2,True,1.0,1.0,0.9026995676789791,1.0,1.0,1.0,0.9594581531995746
2652,e4fdad547c9a54a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2653,f8ded55c8f855116,True,1.0,1.0,0.9411381608197502,1.0,1.0,1.0,0.9754742336748959
2654,84ad97e1c9c85d4e,True,1.0,1.0,0.7313992230301233,1.0,1.0,1.0,0.8880830095958846
2655,3c542be991515ccd,True,1.0,1.0,0.7813791307407608,1.0,1.0,1.0,0.9089079711419837
2656,bcea19eeb57f5cfa,True,1.0,1.0,0.7322037252466561,1.0,1.0,1.0,0.8884182188527734
2657,828cf870f41a50ed,True,1.0,1.0,0.9263169990413598,1.0,1.0,1.0,0.9692987496005666
2658,ab505f8775065375,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2659,679b181821395966,True,1.0,1.0,0.8587648445565527,1.0,1.0,1.0,0.9411520185652303
2660,6b6afd7690245e14,True,1.0,1.0,0.7823550616182612,1.0,1.0,1.0,0.9093146090076089
2661,8959015fc1fe5791,True,1.0,1.0,0.6326390651515361,1.0,1.0,1.0,0.84693294381314
2662,e4ad471729c65fc9,True,1.0,1.0,0.9691592576408917,1.0,1.0,1.0,0.9871496906837048
2663,fe4bac0ae9bc5639,True,1.0,1.0,0.5515713615311881,1.0,1.0,1.0,0.8131547339713284
2664,4e50c7903a8c5303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2665,917f7087f2665add,True,1.0,1.0,0.8202765253906906,1.0,1.0,1.0,0.9251152189127877
2666,a807cfefb041572b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2667,d24a3d77682d55b6,True,1.0,1.0,0.8949752044816411,1.0,1.0,1.0,0.9562396685340172
2668,62ebe5d1697f5b73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2669,29949ff80141506e,True,1.0,1.0,0.7576104450939164,1.0,1.0,1.0,0.8990043521224651
2670,0da520f851415d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2671,543075ac6a275db3,True,1.0,1.0,0.7831317555572065,1.0,1.0,1.0,0.9096382314821693
2672,c15774bfb6655d18,True,1.0,1.0,0.8761387727729628,1.0,1.0,1.0,0.9483911553220677
2673,345f39f8de925db9,True,1.0,1.0,0.9124039557513667,1.0,1.0,1.0,0.9635016482297362
2674,086e0f2ff2c45bb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2675,059ca66ac38a5c28,True,1.0,1.0,0.9659718240816311,1.0,1.0,1.0,0.9858215933673463
2676,b874be1fb9885c0e,True,1.0,1.0,0.7880149377577318,1.0,1.0,1.0,0.9116728907323882
2677,9fa75f1d5863570b,True,1.0,1.0,0.9634402761860841,1.0,1.0,1.0,0.9847667817442017
2678,8628470b20555c1d,True,1.0,1.0,0.6414393770773746,1.0,1.0,1.0,0.8505997404489061
2679,4e09d6c847dc5d3e,True,1.0,1.0,0.6803789189399445,1.0,1.0,1.0,0.8668245495583102
2680,c1cc5d15c3f554e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2681,07c5114fdb395f8b,True,1.0,1.0,0.986367952997435,1.0,1.0,1.0,0.9943199804155979
2682,5c5e0e2c9d225b98,True,1.0,1.0,0.9567184799373735,1.0,1.0,1.0,0.981966033307239
2683,2575048779565f0b,True,1.0,1.0,0.7712735970829773,1.0,1.0,1.0,0.9046973321179071
2684,c83d1e0923295d5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2685,dc87013816e059f5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2686,74277113f82c56f3,True,1.0,1.0,0.9641286428843275,1.0,1.0,1.0,0.9850536012018031
2687,670f9d50643c5874,True,1.0,1.0,0.7464180783748453,1.0,1.0,1.0,0.8943408659895189
2688,4020785f2bf55d0b,True,1.0,1.0,0.790847294953753,1.0,1.0,1.0,0.9128530395640638
2689,25f4a620bd5f51cc,True,1.0,1.0,0.6614579108648255,1.0,1.0,1.0,0.8589407961936774
2690,a4c23fa815945fe3,True,1.0,1.0,0.8820484014842974,1.0,1.0,1.0,0.9508535006184573
2691,fa6480e0a896514c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2692,1f7fe5fcd7965b1c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2693,2f1653c3481b50f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2694,2d6a04ea9ef55fd5,True,1.0,1.0,0.9559358660735606,1.0,1.0,1.0,0.9816399441973168
2695,b93262812f855475,True,1.0,1.0,0.6056055232216128,1.0,1.0,1.0,0.8356689680090054
2696,f24e615d71a155ae,True,1.0,1.0,0.9711978381840223,1.0,1.0,1.0,0.9879990992433426
2697,5f448f3d0f8c5e95,True,1.0,1.0,0.9376577031813204,1.0,1.0,1.0,0.9740240429922169
2698,c4b85436e314515b,True,1.0,1.0,0.678360879904297,1.0,1.0,1.0,0.8659836999601237
2699,a23ebe50e290544b,True,1.0,1.0,0.8353277569328372,1.0,1.0,1.0,0.9313865653886823
2700,2b2484954fc85b54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2701,c0e6947e2b455ff7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2702,bdf4ea0b653c5677,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2703,4384cab8593f505e,True,1.0,1.0,0.8233246805113845,1.0,1.0,1.0,0.9263852835464101
2704,3d29e22a03a15391,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2705,071f7885a37e591f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2706,206ccbdfb1e25bf2,True,1.0,1.0,0.9092788463255262,1.0,1.0,0.5,0.9621995193023025
2707,4d48843c558b5807,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2708,f1b0cf7d344052ba,True,1.0,1.0,0.9626389899355009,1.0,1.0,1.0,0.9844329124731255
2709,6cd23fffac65568b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2710,e028780a88805f58,True,1.0,1.0,0.6763075716252723,1.0,1.0,1.0,0.8651281548438634
2711,424e3df76d475635,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2712,17a6a4a6137553cd,True,1.0,1.0,0.8811471201885547,1.0,1.0,1.0,0.9504779667452311
2713,66ce3cbf239358c2,True,1.0,1.0,0.9766141932652941,1.0,1.0,1.0,0.9902559138605392
2714,1b18327179f15a8f,True,1.0,1.0,0.5976601440327931,1.0,1.0,1.0,0.8323583933469972
2715,2b3b9bb9f6525589,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2716,3ca720caa0ff5082,True,1.0,1.0,0.9037638443368828,1.0,1.0,1.0,0.9599016018070344
2717,7682ed33c75a5116,True,1.0,1.0,0.5613212035838365,1.0,1.0,1.0,0.817217168159932
2718,fac35c75801751bd,True,1.0,1.0,0.6922654080986217,1.0,1.0,1.0,0.8717772533744257
2719,fb44fa6567a65ad0,True,1.0,1.0,0.963965639340893,1.0,1.0,1.0,0.9849856830587053
2720,812b2b639eb759f4,True,1.0,1.0,0.8609237432927155,1.0,1.0,1.0,0.9420515597052982
2721,81a726148d245594,True,1.0,1.0,0.1068834870925476,1.0,1.0,1.0,0.6278681196218948
2722,0a0d91d55b0757f8,True,1.0,1.0,0.9107160327328032,1.0,1.0,1.0,0.9627983469720013
2723,29b49b3e2c0f5ec2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2724,3e09adf2d7055216,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2725,936bb410fa70545b,True,1.0,1.0,0.8690793779383424,1.0,1.0,1.0,0.9454497408076428
2726,d9f67f2d224a5aaf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2727,69e8a01f073d5080,True,1.0,1.0,0.5894738433422482,1.0,1.0,1.0,0.8289474347259368
2728,9468f5ec72415a29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2729,5b272b7aa3315c4f,True,1.0,1.0,0.930433433274584,1.0,1.0,1.0,0.9710139305310767
2730,f1e870d5d8275cac,True,1.0,1.0,0.928136113050939,1.0,1.0,1.0,0.9700567137712245
2731,ef23fc3dea3551b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2732,08fcb3344bea538d,True,1.0,1.0,0.6003189447934837,1.0,1.0,1.0,0.8334662269972849
2733,fd765c984c93597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2734,aa10437e9b425118,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2735,c5f7658763815835,True,1.0,1.0,0.9871775726061789,1.0,1.0,1.0,0.9946573219192412
2736,65451b2015ec58c7,True,1.0,1.0,0.5463756243926684,1.0,1.0,1.0,0.8109898434969453
2737,c60be3c852c55da2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2738,0c267e7911165e9f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2739,2a06b778a64b545e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2740,a12c7f84ebd25b1e,True,1.0,1.0,0.8507276604616704,1.0,1.0,1.0,0.9378031918590294
2741,1979ed31b57b59ea,True,1.0,1.0,0.5512642738753076,1.0,1.0,1.0,0.8130267807813781
2742,e27870f87c3656b1,True,1.0,1.0,0.8990216256718068,1.0,1.0,1.0,0.9579256773632528
2743,0b23b3823c4d57da,True,1.0,1.0,0.6519178548294698,1.0,1.0,1.0,0.8549657728456124
2744,7d2043fe1fd75586,True,1.0,1.0,0.8897024746105008,1.0,1.0,1.0,0.9540426977543753
2745,351663288cc45157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2746,626859d4351b5ffe,True,1.0,1.0,0.8931310711632234,1.0,1.0,1.0,0.9554712796513432
2747,ea1c363c888b59c7,True,1.0,1.0,0.7578278605888034,1.0,1.0,1.0,0.8990949419120015
2748,5250ee99c1f05d97,True,1.0,1.0,0.7676101794137111,1.0,1.0,1.0,0.9031709080890463
2749,1a1b315baec45bc3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2750,5317b890d3e45958,True,1.0,1.0,0.14450996201442812,1.0,1.0,1.0,0.6435458175060117
2751,ef16f9855fe95fda,True,1.0,1.0,0.7489677598315678,1.0,1.0,1.0,0.8954032332631533
2752,75abd414138d5a4e,True,1.0,1.0,0.7773748006012378,1.0,1.0,1.0,0.9072395002505157
2753,acc47057bb3d556d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2754,3b0cda86b999528c,True,1.0,1.0,0.6102464438355609,1.0,1.0,1.0,0.8376026849314838
2755,e89a3ed626f75032,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2756,973f0873af40574e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2757,cdc030cdbc9153ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2758,0b0a419d29cf5e9a,True,1.0,1.0,0.7324946192522425,1.0,1.0,1.0,0.8885394246884344
2759,e209822e11365182,True,1.0,1.0,0.8535380207664238,1.0,1.0,1.0,0.9389741753193434
2760,2a2308354f4c5aa2,True,1.0,1.0,0.7582851535481415,1.0,1.0,1.0,0.8992854806450591
2761,0a77356a8ee85133,True,1.0,1.0,0.8581704281652139,1.0,1.0,1.0,0.9409043450688391
2762,e7a7c61c543e5b88,True,1.0,1.0,0.7902203655992178,1.0,1.0,1.0,0.9125918189996741
2763,b5155b952c645ce0,True,1.0,1.0,0.5649636004201362,1.0,1.0,1.0,0.81873483350839
2764,8647866881f3587e,True,1.0,1.0,0.6600623688410133,1.0,1.0,1.0,0.8583593203504222
2765,b8cc094c43575a31,True,1.0,1.0,0.78461644386,1.0,1.0,1.0,0.9102568516083333
2766,92fe6ff13c005ee3,True,1.0,1.0,0.7534158611673499,1.0,1.0,1.0,0.897256608819729
2767,b31e39a660f1535f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2768,e3893ed312f45501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2769,5f09eaa4509f5997,True,1.0,1.0,0.6783037745899044,1.0,1.0,1.0,0.8659599060791269
2770,2dfc1e8df2ef5da1,True,1.0,1.0,0.8166741194432755,1.0,1.0,1.0,0.923614216434698
2771,cd3b1de5d5d759e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2772,018690bcb255590d,True,1.0,1.0,0.9482139811402385,1.0,1.0,1.0,0.978422492141766
2773,b27bb0eced055858,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2774,e133b313fabc56b4,True,1.0,1.0,0.808627572521577,1.0,1.0,1.0,0.9202614885506571
2775,4a2f87a2fd42549e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2776,1d0c8aa56b6350bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2777,09da6a53016b5333,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2778,e1ca840974745c96,True,1.0,1.0,0.6740680702805215,1.0,1.0,1.0,0.8641950292835506
2779,1ed78a92956f5c5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2780,7758c231f45d51de,True,1.0,1.0,0.7590206305461803,1.0,1.0,1.0,0.8995919293942417
2781,a161122c95815233,True,1.0,1.0,0.49038905114744363,1.0,1.0,1.0,0.7876621046447682
2782,82ba424ca77e5a4a,True,1.0,1.0,0.7281955497476228,1.0,1.0,1.0,0.8867481457281762
2783,5bfd2094e1ed528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2784,128076b6be9a5209,True,1.0,1.0,0.8268716045823957,1.0,1.0,1.0,0.9278631685759983
2785,75bf56ae8b9d5673,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2786,11f0b99dbce15be4,True,1.0,1.0,0.9847582470540366,1.0,1.0,1.0,0.9936492696058487
2787,f02b15cc225b5d9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2788,bf0441f2960b5e17,True,1.0,1.0,0.8820846526708799,1.0,1.0,1.0,0.9508686052795333
2789,87a4e023d9315796,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2790,99e4c28a82735b10,True,1.0,1.0,0.5917472209794469,1.0,1.0,1.0,0.8298946754081028
2791,1e80c5febdd25875,True,1.0,1.0,0.9277855671619493,1.0,1.0,1.0,0.9699106529841455
2792,0e7f7322726f5b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2793,24c278846879520f,True,1.0,1.0,0.7164135540128178,1.0,1.0,1.0,0.8818389808386741
2794,348680e464e15fa2,True,1.0,1.0,0.7183750831387452,1.0,1.0,1.0,0.8826562846411439
2795,8d86cfd038145f2a,True,1.0,1.0,0.8606748227268901,1.0,1.0,1.0,0.9419478428028709
2796,e55ee684113c5e7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
