,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2480,2381f042c0855f20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2481,540098f126795a8c,True,1.0,1.0,0.7676877722952331,1.0,1.0,1.0,0.9032032384563471
2482,4581d95a873c5679,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2483,0b9a48e2b0d351b9,True,1.0,1.0,0.26324075996825114,1.0,1.0,1.0,0.6930169833201046
2484,fe4b2cf4e9ad5b37,True,1.0,1.0,0.9718092963540419,1.0,1.0,1.0,0.9882538734808509
2485,b4176d2246d452ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2486,8781cde1032354cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,bed7a2c445315bb7,True,1.0,1.0,0.7164230389466356,1.0,1.0,1.0,0.8818429328944314
2488,e905f33735985cfe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2489,84ed0a5827f656d8,True,1.0,1.0,0.8521248271434473,1.0,1.0,1.0,0.9383853446431031
2490,8c9e3fd944c051e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,b7bbef1569ca526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2492,6321c384f59c5265,True,1.0,1.0,0.6297461335638476,1.0,1.0,1.0,0.8457275556516031
2493,9d87610ffed85509,True,1.0,1.0,0.958901337193872,1.0,1.0,1.0,0.9828755571641133
2494,0670d0c81a5550c4,True,1.0,1.0,0.8173252351210127,1.0,1.0,1.0,0.9238855146337553
2495,163c9ec0110e5384,True,1.0,1.0,0.7101391481564355,1.0,1.0,1.0,0.8792246450651815
2496,aace7a7aeaf75f2c,True,1.0,1.0,0.9519933235670073,1.0,1.0,1.0,0.9799972181529197
2497,664106f910475a53,True,1.0,1.0,0.6103559084528837,1.0,1.0,1.0,0.8376482951887015
2498,40280e58e4d45fde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,de4facce62b05f57,True,1.0,1.0,0.894652533661938,1.0,1.0,1.0,0.9561052223591409
2500,ac7167da1d1a5342,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2501,dcd3886f044a5e29,True,1.0,1.0,0.857335887453766,1.0,1.0,1.0,0.9405566197724026
2502,77f45b5536f854bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2503,230ab732c0d65fb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2504,9933a1df50ff5919,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,32e457e686675618,True,1.0,1.0,0.8857046349978677,1.0,1.0,1.0,0.9523769312491116
2506,2cd1545c4c835ead,True,1.0,1.0,0.8561010261567968,1.0,1.0,1.0,0.9400420942319987
2507,3882f317a3f55e29,True,1.0,1.0,0.7690203612644342,1.0,1.0,1.0,0.903758483860181
2508,8683f3b4797f56e0,True,1.0,1.0,0.7551137202494956,0.0,1.0,1.0,0.48129738343728984
2509,595596a88cce5c9d,True,1.0,1.0,0.7959416256252367,1.0,1.0,1.0,0.9149756773438487
2510,0573408e3cfb5130,True,1.0,1.0,0.8476443564618092,1.0,1.0,1.0,0.9365184818590873
2511,bf896d504b4356c7,True,1.0,1.0,0.30416119990792384,1.0,1.0,1.0,0.7100671666283015
2512,906ffee6860e524a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2513,3a36b098acee53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,2a5fea3ae25e5cdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2515,69742b86e6b25ecc,True,1.0,1.0,0.8557444992934884,1.0,1.0,1.0,0.9398935413722868
2516,e7ae612e880e5d5f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2517,385b1aa4b84c56bf,True,1.0,1.0,0.9240079517830757,1.0,1.0,1.0,0.9683366465762816
2518,4cac9f6cd85a5b47,True,1.0,1.0,0.8842893869870083,1.0,1.0,1.0,0.9517872445779201
2519,ed7a0f74484d58a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2520,e38aa05b9c8b5e32,True,1.0,1.0,0.8490945781865392,1.0,1.0,1.0,0.937122740911058
2521,734ef653644c55b9,True,1.0,1.0,0.9170192766271202,1.0,1.0,0.0,0.9654246985946334
2522,2805fe41d7d9543a,True,1.0,1.0,0.7206269158609496,1.0,1.0,1.0,0.8835945482753956
2523,179ca3af622e5e0d,True,1.0,1.0,0.8472078505703525,1.0,1.0,1.0,0.9363366044043135
2524,96eed7e55d4c5f8b,True,1.0,1.0,0.8345420473919207,1.0,1.0,1.0,0.9310591864133002
2525,c9f0c60627ba5237,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2526,8179a26d74615228,True,1.0,1.0,0.9239607013917978,1.0,1.0,1.0,0.968316958913249
2527,7021139b47cf5370,True,1.0,1.0,0.8811711739217646,1.0,1.0,1.0,0.9504879891340686
2528,e22b4bce822a51fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2529,373abe824b3052a0,True,1.0,1.0,0.9997337967520964,1.0,1.0,1.0,0.9998890819800401
2530,e16f6f634adf50d3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2531,d852a7b32d6c5448,True,1.0,1.0,0.8030834557731374,1.0,1.0,1.0,0.9179514399054739
2532,4763f30d505c5ea6,True,1.0,1.0,0.4646638139215892,1.0,1.0,0.5,0.7769432558006621
2533,674e6f0f529a51f7,True,1.0,1.0,0.6515610585999312,1.0,1.0,1.0,0.8548171077499713
2534,2f8dd3404f375ed8,True,1.0,1.0,0.854650980041946,1.0,1.0,1.0,0.9394379083508108
2535,ae7fdaafe2c250e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,3d4616d64a4c5f53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,236c1e1f86ec5e98,True,1.0,1.0,0.969277663784769,1.0,1.0,1.0,0.9871990265769871
2538,0b4a7c2ba59e5a8c,True,1.0,1.0,0.920602579622584,1.0,1.0,1.0,0.9669177415094099
2539,49d00c5507175e01,True,1.0,1.0,0.818156396967603,1.0,1.0,1.0,0.9242318320698346
2540,71ae69a9499e559c,True,1.0,1.0,0.7184296499091769,1.0,1.0,1.0,0.8826790207954903
2541,6ff86f7f95cb502a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2542,0da1e53d70565ba4,True,1.0,1.0,0.9988495568075879,0.0,1.0,1.0,0.5828539820031616
2543,0ae7ba2fd0f95d17,True,1.0,1.0,0.8106629889012393,1.0,1.0,1.0,0.9211095787088497
2544,b27841ee318f5d92,True,1.0,1.0,0.9716850524513271,1.0,1.0,1.0,0.9882021051880528
2545,632a1b53a6875b22,True,1.0,1.0,0.8239938327081037,1.0,1.0,1.0,0.9266640969617098
2546,bf8c5276f9a6539d,True,1.0,1.0,0.759146893998961,1.0,1.0,1.0,0.8996445391662338
2547,96f6cde1205e5865,True,1.0,1.0,0.7328982628730557,1.0,1.0,1.0,0.8887076095304399
2548,1108eba0b4415340,True,1.0,1.0,0.8334575880982382,1.0,1.0,1.0,0.9306073283742659
2549,e61adc75d7da50c3,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2550,5e4f0ddf24da5f97,True,1.0,1.0,0.8136095747794723,1.0,1.0,1.0,0.9223373228247801
2551,7fa739c174a55eaa,True,1.0,1.0,0.9626795657691086,1.0,1.0,1.0,0.9844498190704619
2552,4e12d62c42575ac3,True,1.0,1.0,0.10280026976760756,1.0,1.0,1.0,0.6261667790698365
2553,49ee466685265a80,True,1.0,1.0,0.9618774055321956,1.0,1.0,1.0,0.9841155856384148
2554,0d74b112df715917,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2555,ddc904ff3be05595,True,1.0,1.0,0.8958644735085101,1.0,1.0,1.0,0.9566101972952126
2556,a259460cd13f55c2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2557,6f07313e88ab56fd,True,1.0,1.0,0.86709445453603,1.0,1.0,1.0,0.9446226893900125
2558,74d0c56b12f25f92,True,1.0,1.0,0.8516017695073598,1.0,1.0,1.0,0.9381674039614
2559,517e199220ca522b,True,1.0,1.0,0.974327721764145,1.0,1.0,1.0,0.989303217401727
2560,f897914e6f0c52e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2561,2243d4e976fb5b77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2562,ddfadfe2f0385b3b,True,1.0,1.0,0.9816564298084786,1.0,1.0,1.0,0.9923568457535327
2563,66225fc71bd35554,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2564,c840eac7d70e5877,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2565,1d538fa6a8825de1,True,1.0,1.0,0.7649959898817209,0.0,1.0,1.0,0.48541499578405034
2566,aef33fdade585ab3,True,1.0,1.0,0.873425437192284,1.0,1.0,1.0,0.9472605988301184
2567,6d3bb2ecca3e54b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2568,b664ff6d2c185e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2569,690fef019ad25dd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,7c4757c2c9675f2b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2571,92471a550d745af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,8d90099a801d5682,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2573,569f53e485335820,True,1.0,1.0,0.8361766611314845,1.0,1.0,1.0,0.9317402754714519
2574,29d982d97d135311,True,1.0,1.0,0.9962897670762825,1.0,1.0,1.0,0.9984540696151177
2575,a51ed55eaa9c54c9,True,1.0,1.0,0.8025024867419963,1.0,1.0,1.0,0.9177093694758319
2576,2d8b8e77af38568f,True,1.0,1.0,0.6197180327429679,1.0,1.0,1.0,0.8415491803095699
2577,5e80270349cb530c,True,1.0,1.0,0.9231878070006501,1.0,1.0,1.0,0.9679949195836043
2578,f8191af1aab95906,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
2579,6832568ebd835696,True,1.0,1.0,0.7691981866571403,1.0,1.0,1.0,0.9038325777738084
2580,3e8b81f8eb205311,True,1.0,1.0,0.7885625980125721,1.0,1.0,1.0,0.9119010825052384
2581,2a5a7c87bce352a7,True,1.0,1.0,0.873881216902755,0.0,1.0,1.0,0.5307838403761479
2582,be7331d3f05e5d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2583,f3a327d6e0e45d9a,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2584,7f9c22da74d35642,True,1.0,1.0,0.87028540388066,1.0,1.0,1.0,0.9459522516169416
2585,3ae409424da65443,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2586,b23be6b0d9765878,True,1.0,1.0,0.8520702219255287,1.0,1.0,1.0,0.9383625924689704
2587,8e9c1bb8232c5a14,True,1.0,1.0,0.46387047117321273,1.0,1.0,1.0,0.776612696322172
2588,4b22a759c31a52c5,True,1.0,1.0,0.8765321154654732,1.0,1.0,1.0,0.9485550481106139
2589,3ef30aa787de56fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2590,37430d1c47995fdd,True,1.0,1.0,0.8173547570099464,1.0,1.0,1.0,0.9238978154208111
2591,313756e5fc655c0e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2592,eec0bc4e1b185d67,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2593,d4f5976a6d615330,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,43ce8a5ddf8f5541,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2595,6fe1f4f8dbcd57b5,True,1.0,1.0,0.779114715513886,1.0,1.0,1.0,0.9079644647974524
2596,892f8a0d37dd5af3,True,1.0,1.0,0.9225104114900361,1.0,1.0,1.0,0.9677126714541817
2597,94c3ef5a3168570a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2598,254290b4b4a35869,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2599,9157afe90f035621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2600,c4cb19209497505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,3789d42ea83f569d,True,1.0,1.0,0.6262000534568422,1.0,1.0,1.0,0.8442500222736843
2602,1cf4270132e35206,True,1.0,1.0,0.8648093960690646,1.0,1.0,0.5,0.9436705816954435
2603,2184b01d59d4550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2604,2783db04f9b05383,True,1.0,1.0,0.9718535786412642,1.0,1.0,1.0,0.9882723244338601
2605,5e5b6eaacd3f5bdd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2606,cba43d02cf795a0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,43b78800618758d9,True,1.0,1.0,0.8729051326858547,1.0,1.0,1.0,0.9470438052857727
2608,70297f5b95955dce,True,1.0,1.0,0.830414055593325,1.0,1.0,1.0,0.9293391898305522
2609,4fbfc7dc71db50e2,True,1.0,1.0,0.8036542774982957,1.0,1.0,1.0,0.9181892822909564
2610,283ae14565b85cc3,True,1.0,1.0,0.7882789562926128,1.0,1.0,1.0,0.9117828984552553
2611,748779bcdb5b5a49,True,1.0,1.0,0.9702492408966596,1.0,1.0,1.0,0.9876038503736083
2612,1586b456d978588f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2613,83dd1484eb265a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,302d9a7758625a37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2615,3e53e34cb63f5d05,True,1.0,1.0,0.724876347530062,1.0,1.0,1.0,0.8853651448041925
2616,e6be0f4d0dc351d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,2ef107f7be2351a5,True,1.0,1.0,0.9286187759243987,1.0,1.0,1.0,0.9702578233018327
2618,7af63267db5c5415,True,1.0,1.0,0.8018863553954734,1.0,1.0,1.0,0.9174526480814472
2619,62108a4000e85dae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2620,09d424ddf3a558b3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2621,3010009fcb295507,True,1.0,1.0,0.8840649411877155,1.0,1.0,1.0,0.9516937254948815
2622,6021973f81a75e0b,True,1.0,1.0,0.6100037983867456,1.0,1.0,1.0,0.8375015826611439
2623,1893fb783df95146,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2624,f7c57baf089e561b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2625,d532c0b3a43a52dc,True,1.0,1.0,0.9119494273508025,1.0,1.0,1.0,0.9633122613961677
2626,d4f972826d645ca8,True,1.0,1.0,0.6777856035647762,1.0,1.0,1.0,0.8657440014853234
2627,b4f6a0719d2a5670,True,1.0,1.0,0.8753670549564178,1.0,1.0,1.0,0.9480696062318407
2628,96dd879c7e365dc9,True,1.0,1.0,0.775515814529971,1.0,1.0,1.0,0.9064649227208212
2629,819d34b59e6159ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,a3c4e4bf10d65ddb,True,1.0,1.0,0.8553389898884207,1.0,1.0,1.0,0.9397245791201753
2631,1b5a55897d2950f9,True,1.0,1.0,0.7565383215673608,1.0,1.0,1.0,0.8985576339864002
2632,21146ac996365854,True,1.0,1.0,0.8051175366428797,1.0,1.0,1.0,0.9187989736011999
2633,13c555e68671524f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2634,963a72ef9c615033,True,1.0,1.0,0.8800201589749697,0.0,1.0,1.0,0.5333417329062374
2635,87fa0c79b31c563a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2636,b00afb2388cd5007,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,d9435ec2640f586f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2638,fe6db2d0c7025b8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2639,0fc626b8de655cc7,True,1.0,1.0,0.6442024505915298,1.0,1.0,1.0,0.8517510210798042
2640,9b5cb743a4a4590b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2641,5fd68bb785b258ef,True,1.0,1.0,0.8010687030967099,1.0,1.0,1.0,0.9171119596236291
2642,a312f24a197d530c,True,1.0,1.0,0.8797113139361251,1.0,1.0,1.0,0.9498797141400521
2643,47fae9a1708b5101,True,1.0,1.0,0.9757441066309606,1.0,1.0,1.0,0.9898933777629001
2644,3d2f4a8fb8b55572,True,1.0,1.0,0.8283064578061833,1.0,1.0,1.0,0.9284610240859097
2645,4faa4706a50958e2,True,1.0,1.0,0.6169240549608985,1.0,1.0,1.0,0.8403850229003744
2646,d1af94a471135add,True,1.0,1.0,0.7300125066785393,1.0,1.0,1.0,0.8875052111160581
2647,1f381d3a242b54f0,True,1.0,1.0,0.7628859708387112,1.0,1.0,1.0,0.901202487849463
2648,3067f3d3d5a75989,True,1.0,1.0,0.37628219852007316,1.0,1.0,1.0,0.7401175827166971
2649,5b834475a09a531c,True,1.0,1.0,0.8639970230033912,1.0,1.0,1.0,0.9433320929180796
2650,065ec41ed01d59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2651,9a524d13e6795a95,True,1.0,1.0,0.9068695743799186,1.0,1.0,1.0,0.9611956559916327
2652,35cf51dd13d559c0,True,1.0,1.0,0.9648656122981152,1.0,1.0,1.0,0.9853606717908813
2653,00c6aecefec9576c,True,1.0,1.0,0.6702742566055874,1.0,1.0,1.0,0.8626142735856615
2654,90fa31af769c5e8d,True,1.0,1.0,0.9452032121109211,1.0,1.0,1.0,0.9771680050462171
2655,53f754a75b955383,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2656,82ab6983691a5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2657,4b721ff0b7025f21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2658,513a97511d135ebd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2659,30dafbb048775d29,True,1.0,1.0,0.7903749547497161,1.0,1.0,1.0,0.912656231145715
2660,0994517bde3c5188,True,1.0,1.0,0.6235535916169489,1.0,1.0,1.0,0.8431473298403954
2661,d987180f18155985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2662,3e0511dc69b85b75,True,1.0,1.0,0.8599166488984997,1.0,1.0,1.0,0.9416319370410416
2663,a59bd481d324594a,True,1.0,1.0,0.7949991085099989,1.0,1.0,1.0,0.9145829618791662
2664,e9645135a4fe5739,True,1.0,1.0,0.7827620569756465,1.0,1.0,1.0,0.9094841904065194
2665,5233faf7f9935f97,True,1.0,1.0,0.8128870970018548,1.0,1.0,1.0,0.9220362904174394
2666,7fc46d2957805648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2667,d55aac327e4451ba,True,1.0,1.0,0.826373786396475,1.0,1.0,1.0,0.9276557443318646
2668,2d578825c3a8565f,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2669,70e50d9b18305fa4,True,1.0,1.0,0.7035093617018506,1.0,1.0,1.0,0.8764622340424378
2670,d9560f4ad686510f,True,1.0,1.0,0.6380134045136187,1.0,1.0,1.0,0.8491722518806745
2671,607b63930d2855da,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2672,41f3712a30b956e6,True,1.0,1.0,0.8572728758179079,1.0,1.0,1.0,0.9405303649241282
2673,7755fb23f28f5b2f,True,1.0,1.0,0.8210979216455777,1.0,1.0,1.0,0.925457467352324
2674,134699ce1ce455c4,True,1.0,1.0,0.8885096825016137,1.0,1.0,1.0,0.9535457010423389
2675,ddddd9e7e4925db9,True,1.0,1.0,0.7269935066351794,1.0,1.0,1.0,0.8862472944313247
2676,9fc5098e21355c6e,True,1.0,1.0,0.8587675841682443,1.0,1.0,1.0,0.9411531600701019
2677,248a920cf01751f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,c71161b938af5b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2679,2c5ed5662dfb5ee9,True,1.0,1.0,0.9538963164680683,1.0,1.0,1.0,0.9807901318616951
2680,a2978bba82bd5751,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2681,7d40448fd04e5e28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2682,c35f0df7bfdb5140,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,3bf245d895b25ec0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2684,fd3606c29f3f57fb,True,1.0,1.0,0.8614527872670469,1.0,1.0,1.0,0.9422719946946029
2685,df8bff51c1d95e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2686,f49e8b1837cd5b23,True,1.0,1.0,0.7594336178215778,1.0,1.0,1.0,0.8997640074256573
2687,8872d388cf435f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2688,580004d79c9b53b8,True,1.0,1.0,0.8461643030459196,1.0,1.0,1.0,0.9359017929357999
2689,a8dacf347a605f0d,True,1.0,1.0,0.8033909846846944,1.0,1.0,1.0,0.9180795769519561
2690,39fde97003dd540e,True,1.0,1.0,0.5906887237919278,1.0,1.0,1.0,0.8294536349133033
2691,c9a74fd5fd9e57c8,True,1.0,1.0,0.7389190599303435,1.0,1.0,1.0,0.8912162749709763
2692,8e04fd5e1613597a,True,1.0,1.0,0.8908969144208049,1.0,1.0,1.0,0.9545403810086688
2693,32013abf6afd5d2e,True,1.0,1.0,0.7974427801709789,1.0,1.0,1.0,0.9156011584045745
2694,12f96c65436e56bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2695,a1325310017c5057,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2696,ae73a52a1a5d54ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2697,0bee5ed0a0a957fd,True,1.0,1.0,0.8230972000524533,1.0,1.0,1.0,0.9262905000218554
2698,bda5925fd37a5818,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2699,008144fe47ac5f74,True,1.0,1.0,0.8212747237784702,1.0,1.0,1.0,0.925531134907696
2700,f34d9948bdc257ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2701,028613e11f415422,True,1.0,1.0,0.9130595449446045,1.0,1.0,1.0,0.9637748103935851
2702,64a417561b53530f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2703,7ed4005bb9385a16,True,1.0,1.0,0.8832900723217847,1.0,1.0,1.0,0.9513708634674103
2704,0d77009a20f25175,True,1.0,1.0,0.788880079851697,1.0,1.0,1.0,0.9120333666048737
2705,f1b8c54a906f525e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2706,1a8da8e47d235dbe,True,1.0,1.0,0.9367816526032415,1.0,1.0,1.0,0.9736590219180172
2707,5027a61161365407,True,1.0,1.0,0.9501246097594267,1.0,1.0,1.0,0.9792185873997612
2708,155c42ad43525252,True,1.0,1.0,0.7608106704705284,1.0,1.0,1.0,0.9003377793627202
2709,5ca8a2941e3f56c2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2710,63c145828c3b5fd8,True,1.0,1.0,0.5733591095544861,1.0,1.0,1.0,0.8222329623143692
2711,0e81b2ebbb30575e,True,1.0,1.0,0.6894506625732779,1.0,1.0,1.0,0.8706044427388658
2712,cd1234d5b4b2570d,True,1.0,1.0,0.6453054801971364,1.0,1.0,1.0,0.8522106167488067
2713,67c138fc9ac459b5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2714,748a5531d6415e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2715,46c8d578ddb55784,True,1.0,1.0,0.8363410661209532,1.0,1.0,1.0,0.9318087775503971
2716,7a1b61727c255889,True,1.0,1.0,0.6689453022388508,1.0,1.0,1.0,0.8620605425995213
2717,b043b68462d7540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2718,deb455f53c805643,True,1.0,1.0,0.7941343991008966,1.0,1.0,1.0,0.9142226662920402
2719,b6b0722747565854,True,1.0,1.0,0.8462797030217531,1.0,1.0,1.0,0.9359498762590638
2720,c5b585ddf50d5f1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2721,b5ca533bca505ceb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2722,21d4990a6b4f597a,True,1.0,1.0,0.7629612183861906,1.0,1.0,1.0,0.9012338409942461
2723,9c45919236c051c0,True,1.0,1.0,0.7682089221624419,1.0,1.0,1.0,0.9034203842343508
2724,83b935eff1815935,True,1.0,1.0,0.9128824235383339,1.0,1.0,1.0,0.9637010098076392
2725,00685a5276625b57,True,1.0,1.0,0.7556333345591403,1.0,1.0,1.0,0.8981805560663085
2726,c2b5ebf8ace851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2727,b5bdef8a05605164,True,1.0,1.0,0.9412467138081438,1.0,1.0,1.0,0.9755194640867266
2728,e2efd574ab0b56a2,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2729,e55bd804e572502a,True,1.0,1.0,0.9805657983603735,1.0,1.0,1.0,0.991902415983489
2730,a7f15e4638b352c4,True,1.0,1.0,0.8667089559344502,1.0,1.0,1.0,0.9444620649726877
2731,ce09ed938df353d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2732,50b72b9404da516c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2733,1e1878076a0b52d6,True,1.0,1.0,0.8688299895318548,1.0,1.0,1.0,0.9453458289716061
2734,b022550645ac5dbf,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2735,45102df6530d59e8,True,1.0,1.0,0.9997362869597433,1.0,1.0,1.0,0.9998901195665596
2736,4b9627827aff5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2737,77f9c895af8b59f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2738,e8e01645fcde5b8e,True,1.0,1.0,0.9233267020311857,1.0,1.0,1.0,0.968052792512994
2739,192e92b5db4754a6,True,1.0,1.0,0.8523992900848618,1.0,1.0,0.0,0.9384997042020258
2740,2073f76964735ff7,True,1.0,1.0,0.8447680496947323,1.0,1.0,0.5,0.9353200207061384
2741,7f3ebea7b3415f87,True,1.0,1.0,0.7831357097891771,1.0,1.0,1.0,0.9096398790788238
2742,9c100482944751b3,True,1.0,1.0,0.9083710197861441,1.0,1.0,1.0,0.9618212582442268
2743,ce9ee9a68a4c5e93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2744,6012210b020c53a9,True,1.0,1.0,0.8140259095577049,1.0,1.0,0.5,0.9225107956490438
2745,c1ea7d700faa5fee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2746,1e921882661b5a6b,True,1.0,1.0,0.7464752399520558,1.0,1.0,1.0,0.8943646833133565
2747,8a540001f3f0514d,True,1.0,1.0,0.9466293897491586,1.0,1.0,1.0,0.9777622457288161
2748,2f482e2df2565b82,True,1.0,1.0,0.8621754424690119,1.0,1.0,1.0,0.9425731010287549
2749,44230a68f8305c14,True,1.0,1.0,0.9239245199729302,1.0,1.0,1.0,0.9683018833220544
2750,2f525b2a3cf35331,True,1.0,1.0,0.935958967101902,1.0,1.0,1.0,0.9733162362924591
2751,be0ea3126c955eae,True,1.0,1.0,0.5800148292176038,1.0,1.0,1.0,0.8250061788406683
2752,7427658d61b55fb8,True,1.0,1.0,0.9446056881695789,1.0,1.0,1.0,0.9769190367373245
2753,a90317c305c3505a,True,1.0,1.0,0.8580398961411063,1.0,1.0,1.0,0.940849956725461
2754,21b54e6d58985ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
