,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1705,5ee1455d53695e5b,True,1.0,1.0,0.8627546899920331,1.0,1.0,1.0,0.9428144541633472
1706,ed98d12e4c99536d,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1707,fe4b2cf4e9ad5b37,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1708,608913faecb959b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,ff4125f507e35f9b,True,1.0,1.0,0.7666465185898603,1.0,1.0,1.0,0.9027693827457751
1710,569187407cd3517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1711,f24100a519ef5940,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1712,6bd5888420e851a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,9a5799ace9455841,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1714,01ce9c82de0d5539,True,1.0,1.0,0.7758454565528836,1.0,1.0,1.0,0.9066022735637015
1715,17329d8654895534,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1716,485b3e83878255b2,True,1.0,1.0,0.6777854289430459,1.0,1.0,1.0,0.865743928726269
1717,ab6e020759565f9f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1718,e2ae05340dba502d,True,1.0,1.0,0.5315675116269359,1.0,1.0,1.0,0.8048197965112234
1719,664106f910475a53,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1720,53ab46d6ca9d5b68,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
1721,2073f76964735ff7,True,1.0,1.0,0.6794037189425572,1.0,1.0,1.0,0.8664182162260655
1722,11cad3355c7b55dd,True,1.0,1.0,0.8360034371330854,1.0,1.0,1.0,0.9316680988054523
1723,994c2c1c459b5cc8,True,1.0,1.0,0.7294721662591518,1.0,1.0,1.0,0.8872800692746465
1724,537935a8e7b653f2,True,1.0,1.0,0.6138726883324167,1.0,1.0,1.0,0.839113620138507
1725,89e02236312d5038,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1726,b96ea08d168f5a3d,True,1.0,1.0,0.7845773742997086,1.0,1.0,1.0,0.9102405726248786
1727,eb5989e21dc35a47,True,1.0,1.0,0.7897859136539838,1.0,1.0,1.0,0.9124107973558265
1728,ad970e7cae1a5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,5517642e588e59d0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1730,a9c9765a005351b9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1731,80b61a3a73f55af9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1732,67a6bdeb096350ec,True,1.0,1.0,0.876589720315682,1.0,1.0,1.0,0.9485790501315341
1733,c6c94bd6691c5008,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1734,3ff5c9a5bd155bb2,True,1.0,1.0,0.9441932863201448,1.0,1.0,1.0,0.9767472026333937
1735,819d34b59e6159ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1736,56587c89d25856b7,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1737,b7453f77be5b53df,True,0.5,1.0,0.354231404601262,0.0,1.0,0.5,0.15713154262526294
1738,6919975cab1c5345,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1739,35aa38c73e9251a7,True,1.0,1.0,0.9656360085628285,1.0,1.0,1.0,0.9856816702345119
1740,09cd7b3746d65a79,True,1.0,1.0,0.9821012364291427,1.0,1.0,1.0,0.9925421818454762
1741,065ec41ed01d59ca,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1742,4bc54773ae245d10,True,1.0,1.0,0.16763954086509178,1.0,1.0,1.0,0.6531831420271216
1743,ab9a263dea175465,True,1.0,1.0,0.9317324931801623,0.0,1.0,1.0,0.5548885388250676
1744,d5fc95fa66025d7a,True,1.0,1.0,0.723776977328578,0.0,1.0,1.0,0.46824040722024085
1745,71bacc65bda2569c,True,1.0,1.0,0.9023186917850144,1.0,1.0,1.0,0.9592994549104228
1746,f2d4e4b013a3579e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1747,684dc9c8167b5189,True,1.0,1.0,0.56222313441284,1.0,1.0,1.0,0.8175929726720167
1748,5a90354cbaa45cc2,True,1.0,1.0,0.7516024553843051,1.0,1.0,1.0,0.8965010230767939
1749,f7d40806c7045d54,True,1.0,1.0,0.6542865653769421,1.0,1.0,1.0,0.8559527355737259
1750,cb7ce9515c495674,True,1.0,1.0,0.6590364558327975,1.0,1.0,1.0,0.857931856596999
1751,75f91ced021c543e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1752,a9af1e73c9575428,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1753,90314b74c92954d6,True,1.0,1.0,0.8038856113830678,1.0,1.0,1.0,0.9182856714096115
1754,ef81756601bc569f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1755,bb249c2d0c8a568c,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1756,c5727dc4f8665554,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1757,e3ee2f8d1057557d,True,1.0,1.0,0.7457291439537016,1.0,1.0,1.0,0.894053809980709
1758,4f67484c73e2503a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1759,8c7e28b482935cd8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1760,62d339c4086d51ba,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1761,12177b43d67d51a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,f9b3a9c625905d77,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1763,c0e14f1288ca5066,True,1.0,1.0,0.9448228404746323,1.0,1.0,1.0,0.9770095168644302
1764,f1ceb70bd72a5048,True,1.0,1.0,0.40988352454056953,1.0,1.0,1.0,0.7541181352252373
1765,acd0bceedc6852c2,True,1.0,1.0,0.5455269618784548,1.0,1.0,1.0,0.8106362341160228
1766,39cf3b9137615a6b,True,1.0,1.0,0.8031136822746834,1.0,1.0,1.0,0.9179640342811181
1767,e2e2578cd6b6505f,True,1.0,1.0,0.7916004567799508,1.0,1.0,1.0,0.9131668569916461
1768,0972cf3a4c5d5a39,True,1.0,1.0,0.8043964544553223,1.0,1.0,1.0,0.9184985226897177
1769,bd5e1c226cca5d3e,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1770,36be99da12575896,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1771,8390620a5e745bfa,True,1.0,1.0,0.039076909549713046,1.0,1.0,1.0,0.5996153789790472
1772,a48870c447ef5fe5,True,1.0,1.0,0.6805452156395183,1.0,1.0,1.0,0.8668938398497993
1773,3d6cbc2a95885eef,True,1.0,1.0,0.14282534144952574,1.0,1.0,1.0,0.6428438922706358
1774,e45aa663bd0756d9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1775,927b73fea33f5218,True,1.0,1.0,0.9853927047243748,1.0,1.0,1.0,0.9939136269684895
1776,0c330f8c6d6658ee,True,1.0,1.0,0.8323083521863884,1.0,1.0,1.0,0.9301284800776619
1777,e4f34d35c8fd5fd2,True,1.0,1.0,0.8915913393123729,0.0,1.0,1.0,0.5381630580468221
1778,cd284af1ade75426,True,1.0,1.0,0.7621236845790162,1.0,1.0,1.0,0.9008848685745902
1779,cd177406e5b056d6,True,1.0,1.0,0.8371057629099559,1.0,1.0,1.0,0.9321274012124817
1780,0f422a003dab525e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1781,048eb7efa08354e3,True,1.0,1.0,0.9478852612745241,1.0,1.0,1.0,0.9782855255310517
1782,74c77891a7d45a15,True,1.0,1.0,0.998104319891851,1.0,1.0,1.0,0.9992101332882712
1783,54a9fe6636755234,True,0.5,1.0,1.0,0.0,1.0,1.0,0.2916666666666667
1784,0d2ff90baf395430,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,ae3496e6ce435e73,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1786,517e199220ca522b,True,1.0,1.0,0.9666702830422118,1.0,1.0,1.0,0.9861126179342549
1787,742ac4ddb9d7557d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1788,63a80bcca90b5dec,True,1.0,1.0,0.6231739242188953,1.0,1.0,1.0,0.8429891350912063
1789,6136d15f12905f36,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1790,d9b577262eed5ceb,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1791,8c1e2438ad5f514a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,388391c4b8d45c36,True,1.0,1.0,0.916824814356016,1.0,1.0,1.0,0.96534367264834
1793,3099475cc5365074,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1794,d4f972826d645ca8,True,1.0,1.0,0.698877464691367,1.0,1.0,1.0,0.8745322769547362
1795,fccef3d0f5cc5d8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,fcbe2ed045225b79,True,1.0,1.0,0.7944503120570229,1.0,1.0,0.5,0.9143542966904262
1797,af335d636f4c516e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1798,db951dbc3e595c29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,2c14c850f6645147,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1800,39752b75d70d5458,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1801,1e01550fc9d656d8,True,1.0,1.0,0.8285881413015771,1.0,1.0,1.0,0.9285783922089905
1802,88152114a47d5175,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,3e0511dc69b85b75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1804,2c21ad85949653a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1805,52d9d533ca4e5980,True,1.0,1.0,0.7149238329157317,1.0,1.0,0.5,0.8812182637148882
1806,f205efb84def5cc8,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1807,08ebfd6fbc145517,True,1.0,1.0,0.7958330844815229,1.0,1.0,1.0,0.9149304518673013
1808,04daf401ec185f96,True,1.0,1.0,0.7947567998467786,1.0,1.0,1.0,0.9144819999361578
1809,04605629ea8a50cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,77e9812a54d05caf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1811,8a43e10749585b21,True,1.0,1.0,0.9433645398305082,1.0,1.0,1.0,0.9764018915960451
1812,6469176632cf52a0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1813,7eb19d771c975618,True,1.0,1.0,0.6136113406016581,1.0,1.0,1.0,0.8390047252506908
1814,b27841ee318f5d92,True,1.0,1.0,0.9678815104526897,1.0,1.0,1.0,0.986617296021954
1815,0c5365f52bac5785,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1816,7752ef9225b65783,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1817,b99d20a078a958b9,True,1.0,1.0,0.8218810454659118,1.0,1.0,1.0,0.9257837689441298
1818,adb5cfe871c55445,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1819,81f49ac925aa5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,a75ca6ddabc1541b,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1821,208247acd8ca5e2c,True,1.0,1.0,0.903163031097293,1.0,1.0,1.0,0.9596512629572054
1822,10779d3fd7815d2f,True,1.0,1.0,0.9484387987010945,1.0,1.0,1.0,0.978516166125456
1823,bc73190196b358f6,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1824,908f696abf7c5a26,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1825,cc7d3c360c345a4b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1826,f63a2f8e05115d52,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1827,ba62104a517e5a9b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1828,ea85208e83eb57b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,40ce7057faae541e,True,1.0,1.0,0.7168431484819261,1.0,1.0,1.0,0.8820179785341359
1830,7ce6c5c094c55055,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1831,4631b80af7fb5f2f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1832,3a76a6ab17535552,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,ed1a1174e6aa5270,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1834,166d08e80654527d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,866edd106b555de6,True,1.0,1.0,0.747371070515474,1.0,1.0,0.5,0.8947379460481142
1836,c06d7badaabb5a9f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1837,113d448b6ea8555c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,a3c4e4bf10d65ddb,True,1.0,1.0,0.9499547410784557,1.0,1.0,1.0,0.9791478087826899
1839,87423b239de058c9,True,1.0,1.0,0.888812589433047,1.0,1.0,1.0,0.9536719122637697
1840,f8f1d3aa1a30553d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1841,c90097f9ce775eab,True,1.0,1.0,0.745398362070605,1.0,1.0,1.0,0.8939159841960853
1842,68ea9d09300c5886,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,8aa8e3e16c035d5e,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1844,efe7a294e40e5508,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1845,84b38cdaa93e5dcd,True,1.0,1.0,0.7737227501246506,1.0,1.0,1.0,0.9057178125519378
1846,4a0ba18cefc05c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,70297f5b95955dce,True,1.0,1.0,0.813846718341621,1.0,1.0,1.0,0.9224361326423421
1848,9949b537feb55564,True,1.0,1.0,0.9213902762079058,1.0,1.0,1.0,0.9672459484199608
1849,b4aa2f58df795a92,True,1.0,1.0,0.9874417395209432,1.0,1.0,1.0,0.9947673914670596
1850,3ba5c2d842785d59,True,1.0,1.0,0.864294990149057,1.0,1.0,1.0,0.9434562458954403
1851,4e0667aa6ead5e7d,True,1.0,1.0,0.9614015729755573,1.0,1.0,1.0,0.9839173220731489
1852,bf896d504b4356c7,True,1.0,1.0,0.35096562299089873,1.0,1.0,1.0,0.7295690095795412
1853,245bcbae35595474,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1854,f7c57baf089e561b,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1855,99ebd32df2f453f8,True,1.0,1.0,0.9981967758520597,1.0,1.0,1.0,0.9992486566050248
1856,20c8f9038443596e,True,1.0,1.0,0.9012503944162856,1.0,1.0,1.0,0.9588543310067857
1857,26710ebfab6d528c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1858,91aeae3843455c34,True,1.0,1.0,0.6436357363798,1.0,1.0,0.5,0.85151489015825
1859,030c27139f7d57a4,True,1.0,1.0,0.6235167621280331,1.0,1.0,1.0,0.8431319842200139
1860,217307a367fd551a,True,1.0,1.0,0.7424444719347196,1.0,1.0,1.0,0.8926851966394665
1861,824cd4fff1e25cb4,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1862,143989e6ed115458,True,1.0,1.0,0.8468431188403424,1.0,1.0,0.5,0.9361846328501425
1863,1e1878076a0b52d6,True,1.0,1.0,0.8506537697148666,1.0,1.0,1.0,0.9377724040478611
1864,47359dd210e254ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,b1520b6af9705191,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1866,bcf92cdb596a5fa2,True,1.0,1.0,0.8354309066203877,1.0,1.0,1.0,0.9314295444251615
1867,46ee8e2727455a9f,True,1.0,1.0,0.9727991910608191,1.0,1.0,1.0,0.9886663296086745
1868,6e49f2f1c4e456f1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1869,98e3abe2a38c5156,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1870,6326d00e52115da4,True,1.0,1.0,0.03521208420073255,1.0,1.0,1.0,0.5980050350836386
1871,059ce9cd10135396,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1872,9ce9ec5a49b1568d,True,1.0,1.0,0.8529915569710013,1.0,1.0,1.0,0.9387464820712506
1873,ec8a3deaeb1a53ac,True,1.0,1.0,0.8522157671528758,1.0,1.0,1.0,0.9384232363136983
1874,959a7f2070f551e9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1875,3f5c9cc5b40a5ff5,True,1.0,1.0,0.5587877224024504,1.0,1.0,1.0,0.816161551001021
1876,24a09c3c8a985e8e,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1877,3d6703caa0c951a8,True,1.0,1.0,0.8699990972001194,1.0,1.0,1.0,0.9458329571667164
1878,2a68e10c7d305af4,True,1.0,1.0,0.9401893734080682,1.0,1.0,1.0,0.975078905586695
1879,d84b338d48335e67,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1880,522894525b4e5168,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1881,8c36f77fe7215dd7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1882,2cde4f39412a556d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1883,3882f317a3f55e29,True,1.0,1.0,0.759941406890822,1.0,1.0,1.0,0.8999755862045092
1884,9300251ea784552f,True,1.0,1.0,0.8782328905129255,0.0,1.0,1.0,0.5325970377137189
1885,f587b097f5f65db6,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1886,a1ff2db262ab5db7,True,1.0,1.0,0.7009742522964305,1.0,1.0,1.0,0.8754059384568461
1887,db601036b2fb58d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1888,6916caadd44a5806,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
1889,bf4c97f6024b5029,True,1.0,1.0,0.9446229674691625,1.0,1.0,1.0,0.9769262364454844
1890,ec1dd3d02f035d78,True,1.0,1.0,0.7069883316691526,1.0,1.0,1.0,0.8779118048621469
1891,d745bef1cebc52e7,True,1.0,1.0,0.7278685681667131,1.0,1.0,1.0,0.8866119034027972
1892,169528411ca85ba4,True,1.0,1.0,0.9306724441872134,1.0,1.0,1.0,0.971113518411339
1893,7b13f467f23c5a2b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1894,2ef107f7be2351a5,True,1.0,1.0,0.9366574521713908,1.0,1.0,1.0,0.9736072717380795
1895,11482ead31545f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,92ebb72e83325bb1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1897,98045d12586d50b6,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1898,812a8e70ad07507d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,482989b8df6550b5,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1900,96a252e16d1553e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,221199c4bcef5e62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,5a7633ce22365440,True,1.0,1.0,0.7528357433120756,1.0,1.0,1.0,0.8970148930466982
1903,c928d5d9ddc25082,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,929fe68adaef5ee7,True,1.0,1.0,0.433863905731587,1.0,1.0,1.0,0.7641099607214946
1905,67dbad26dd165f16,True,1.0,1.0,0.6649792068689571,1.0,1.0,1.0,0.8604080028620654
1906,9cb247f1ef445fb9,True,1.0,1.0,0.8797178778930428,1.0,1.0,1.0,0.9498824491221013
1907,cc9f9924e6f25e64,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1908,3cfcca572cdc5b75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1909,c68108211dfa57e0,True,1.0,1.0,0.6230913385668079,1.0,1.0,1.0,0.8429547244028366
1910,6de81a38cd7655dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,471869e791085ef6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1912,1e921882661b5a6b,True,1.0,1.0,0.6933827451608479,1.0,1.0,1.0,0.8722428104836867
1913,0208ed2202af56b2,True,1.0,1.0,0.8079666457123542,1.0,1.0,1.0,0.9199861023801477
1914,61d8eb4fd2395520,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1915,eb7ed87b4ef65273,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1916,2e90da117016561c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1917,20a6e330d8f1571b,True,1.0,1.0,0.992751144657405,1.0,1.0,1.0,0.9969796436072521
1918,14a11185124a508b,True,1.0,1.0,0.9830924238144577,0.0,1.0,1.0,0.5762885099226908
1919,dee481365b265a2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,6d93bbdab42255a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,2e6b78be8c9e5e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,2b65a8a29c455d00,True,1.0,1.0,0.7938348966375933,1.0,1.0,1.0,0.9140978735989972
1923,b1e1c1a12339588a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1924,d3d9e16508ae5756,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1925,c4e94b7583555176,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1926,927222aceeaa52bb,True,1.0,1.0,0.985741580781951,1.0,1.0,1.0,0.9940589919924796
1927,80d8679b8c215769,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1928,c38eb1a738745b1e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1929,a2cbf7c347a45c6e,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
1930,65130561cbfb567a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,157c6c5b1b9d5608,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1932,5328fe5eba6e5d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,2d4d907377f35695,True,1.0,1.0,0.9305182668046685,1.0,1.0,1.0,0.9710492778352785
1934,15b25b99cf2d5965,True,1.0,1.0,0.843632219754113,1.0,1.0,0.5,0.9348467582308805
1935,ae7fdaafe2c250e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,c41b4666b98e5b92,True,1.0,1.0,0.788064581395013,1.0,1.0,1.0,0.9116935755812555
1937,0451b850addd591c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1938,f1d33f8016b153ef,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1939,05965158ab845b47,True,1.0,1.0,0.6033395838088339,1.0,1.0,1.0,0.8347248265870141
1940,7f0cb33eb150567e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,077031ef7dcb5ab4,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1942,5624b4732b135079,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1943,888913e0978f559b,True,1.0,1.0,0.5368079241761554,1.0,1.0,1.0,0.8070033017400648
1944,33c58e00f5805824,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,f51778edd8ea5ee5,True,1.0,1.0,0.742259190951699,1.0,1.0,1.0,0.8926079962298745
1946,0038810163a05e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1947,7fcc4151553a50e8,True,1.0,1.0,0.965712914481641,1.0,1.0,1.0,0.9857137143673503
1948,592f9e4317dd52e2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1949,59c19d828f665a79,True,1.0,1.0,0.1784989348829704,1.0,1.0,1.0,0.657707889534571
1950,d20a475e7b1956bf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1951,2c439b29049252a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1952,72808a9b1e7f5f15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,ef886d0dee3e534c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1954,16125101defb5b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,ae46065dc9ce55b1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1956,52cad7d83eb65e75,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
1957,e02f26d0eb0152e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,8781cde1032354cb,True,1.0,1.0,0.9740695774883847,1.0,1.0,1.0,0.9891956572868269
1959,695beb73604159b7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1960,03b33d7830ba522b,True,1.0,1.0,0.5760196774448051,1.0,1.0,1.0,0.8233415322686688
1961,e952dd35343958d8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1962,9900336c08095d0f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1963,043524c9126f5893,True,1.0,1.0,0.7132227133466347,1.0,1.0,1.0,0.8805094638944312
1964,c1f712e1aed35216,True,1.0,1.0,0.8348720294524216,1.0,1.0,1.0,0.9311966789385089
1965,7e7480ffa3aa55a4,True,1.0,1.0,0.8581021321940115,1.0,1.0,1.0,0.9408758884141714
1966,6239cdb801bc51c2,True,1.0,1.0,0.736335830767234,1.0,1.0,1.0,0.8901399294863475
1967,ef90f66b5d465ebf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,95528bd014555540,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1969,e36edd3aedf05e30,True,1.0,1.0,0.7366059133804422,1.0,1.0,1.0,0.8902524639085176
1970,cedd32ec31e45cd9,True,1.0,1.0,0.7031868753292922,1.0,1.0,1.0,0.8763278647205385
1971,5237b49651b35ffb,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1972,f29d6171f46b551d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1973,83b935eff1815935,True,1.0,1.0,0.930187114077053,0.0,1.0,1.0,0.5542446308654387
1974,2ad9640eb724590d,True,1.0,1.0,0.7384097887867065,1.0,1.0,1.0,0.8910040786611276
1975,f9ed38d9ddfa531e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1976,167d6bc7be735e55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1977,67c2aef1f35a523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,f2e0d7e15fa253f0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1979,47e005481cf0579d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1980,2e508e23f47d5f96,True,1.0,1.0,0.9143069940188673,0.0,1.0,1.0,0.547627914174528
1981,79a151c333745253,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1982,98b148d419725caa,True,1.0,1.0,0.7727256022776552,1.0,1.0,1.0,0.9053023342823563
1983,77f45b5536f854bf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1984,0bc64fd1b3ff5d1a,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1985,ee86c71bc0765fd0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1986,3257b4f1ac7e5b62,True,1.0,1.0,0.5106587911226081,1.0,1.0,1.0,0.7961078296344201
1987,409ed084cde5554b,True,1.0,1.0,0.6769330363897291,1.0,1.0,1.0,0.865388765162387
1988,1b88b298d405518e,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1989,b9f3b69b160e5ad0,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
