,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1737,ff4f691f82915561,True,1.0,1.0,0.8178748707020781,1.0,1.0,1.0,0.9241145294591991
1738,330e7ebc96d05251,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1739,a6b457a7eb6a5cde,True,1.0,1.0,0.7785657343510284,1.0,1.0,1.0,0.9077357226462618
1740,82b8033d05e355f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,0166f867762a56e1,True,1.0,1.0,0.9591444796812757,1.0,1.0,1.0,0.982976866533865
1742,f4af3907bb665bf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1743,4925a678992c5726,True,1.0,1.0,0.9693501946392203,1.0,1.0,1.0,0.9872292477663418
1744,67dff3c1993f57a5,True,1.0,1.0,0.6587880897828101,1.0,1.0,0.0,0.8578283707428375
1745,c65ad538a2275dd8,True,1.0,1.0,0.8891681943203906,1.0,1.0,1.0,0.9538200809668295
1746,bdf6ce6385325a58,True,1.0,1.0,0.7937074544206877,1.0,1.0,1.0,0.9140447726752865
1747,d2d30ecb18db52f9,True,1.0,1.0,0.7433958394178675,1.0,1.0,1.0,0.8930815997574447
1748,af0e2b61cba953de,True,1.0,1.0,0.6745940460828841,1.0,1.0,1.0,0.8644141858678683
1749,090a482cb7335520,True,1.0,1.0,0.9235767799641829,1.0,1.0,1.0,0.9681569916517428
1750,6919cfa3396a52ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1751,8693307093e0553b,True,1.0,1.0,0.6831454626084519,1.0,1.0,1.0,0.8679772760868549
1752,8719c1b8087d5590,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,f99992756cbb5adb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1754,885aa5c90eb9554c,True,1.0,1.0,0.8864149874432129,1.0,1.0,1.0,0.952672911434672
1755,f0135d40a8f05feb,True,1.0,1.0,0.6843782002051884,1.0,1.0,1.0,0.8684909167521617
1756,e26d9a5288165f2a,True,1.0,1.0,0.9329790866360864,1.0,1.0,1.0,0.9720746194317028
1757,ea32cdfc9478501d,True,1.0,1.0,0.7412503039086772,1.0,1.0,1.0,0.8921876266286155
1758,65fc12f7836f58ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1759,689ed7a2ee4b583d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1760,e4007492f3d55374,True,1.0,1.0,0.9790205672801665,1.0,1.0,1.0,0.9912585697000694
1761,72928620ac2a55a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,2f8e10ba1a8f5672,True,1.0,1.0,0.7112910493675336,1.0,1.0,1.0,0.879704603903139
1763,e28e57068b0b5cf3,True,1.0,1.0,0.8221048760291437,1.0,1.0,1.0,0.92587703167881
1764,dbd898b3533f5ac5,True,1.0,1.0,0.7323781377838056,1.0,1.0,1.0,0.8884908907432524
1765,d01e896e6c325436,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1766,961138ed0ca9525b,True,1.0,1.0,0.911176661123259,1.0,1.0,1.0,0.9629902754680245
1767,5d7c7edca69d5e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1768,5d004fb36ca95fa0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1769,6bd234c45e885cb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1770,ab8034dd8873524b,True,1.0,1.0,0.8748056573501243,1.0,1.0,1.0,0.9478356905625519
1771,1484455d33b85a75,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1772,42160b555f2a5aa0,True,1.0,1.0,0.7993400607626503,1.0,1.0,1.0,0.9163916919844377
1773,3190b058710b520b,True,1.0,1.0,0.8758262362006792,1.0,1.0,1.0,0.948260931750283
1774,d08c7fa247395729,True,1.0,1.0,0.9964106863909362,1.0,1.0,1.0,0.9985044526628902
1775,1ebcf2ddce325598,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1776,976107b532bb5301,True,1.0,1.0,0.9538559655734485,1.0,1.0,1.0,0.9807733189889368
1777,1c5019f2bc6052d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,96587a61c6c05d71,True,1.0,1.0,0.8423778675441428,1.0,1.0,1.0,0.9343241114767261
1779,50708f973eec5e38,True,1.0,1.0,0.7347213276309642,1.0,1.0,1.0,0.8894672198462351
1780,4f5b00e0de115593,True,1.0,1.0,0.637881454978063,0.0,1.0,1.0,0.43245060624085957
1781,801f4878074a5a59,True,1.0,1.0,0.816781147636359,1.0,1.0,1.0,0.9236588115151495
1782,749ac04eaa475981,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1783,2567ec8e92d05eb6,True,1.0,1.0,0.9666816449429066,1.0,1.0,1.0,0.9861173520595444
1784,410171a43ce453c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,0498b27fee425645,True,1.0,1.0,0.6134612183085458,1.0,1.0,1.0,0.8389421742952274
1786,b72c6ad506465ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1787,ac2da3da332b5a04,True,1.0,1.0,0.6677761519625898,1.0,1.0,1.0,0.861573396651079
1788,7383ddb2fac255cb,True,1.0,1.0,0.6292371467556157,1.0,1.0,1.0,0.8455154778148399
1789,367967cea49c5dda,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1790,c41c11cf85b751e2,True,1.0,1.0,0.87808697058589,1.0,1.0,1.0,0.9492029044107876
1791,226f50441ff35772,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,d655411faf595661,True,1.0,1.0,0.9905677389979298,1.0,1.0,1.0,0.9960698912491374
1793,f94d84bd174d59ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1794,4c3718ea056c5656,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1795,a08215e27d775f96,True,1.0,1.0,0.8899586185043556,1.0,1.0,1.0,0.9541494243768148
1796,17ea7a2cc29957fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1797,56886aeb0f685bea,True,1.0,1.0,0.9469963567203732,1.0,1.0,1.0,0.9779151486334888
1798,82e6bac5509d5471,True,1.0,1.0,0.8247206684259943,1.0,1.0,1.0,0.9269669451774977
1799,c16f84d1251552af,True,1.0,1.0,0.7532787588951795,1.0,1.0,1.0,0.8971994828729914
1800,859dea9ce9215b47,True,1.0,1.0,0.8143874647664229,1.0,1.0,1.0,0.9226614436526761
1801,171ac85821875613,True,1.0,1.0,0.7613701971407393,1.0,1.0,1.0,0.9005709154753081
1802,22b526a96ad65c88,True,1.0,1.0,0.7732226572947462,1.0,1.0,1.0,0.9055094405394776
1803,1fe2f21f53c05378,True,1.0,1.0,0.7934203423932882,1.0,1.0,1.0,0.91392514266387
1804,7d6a50d3acb55383,True,1.0,1.0,0.9339105052911706,1.0,1.0,1.0,0.9724627105379877
1805,02f1ad081f41550e,True,1.0,1.0,0.965042867971088,1.0,1.0,1.0,0.9854345283212865
1806,8127022f9d745e8c,True,1.0,1.0,0.6544165171316676,1.0,1.0,1.0,0.8560068821381949
1807,c844ccab55295a05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1808,09df1da0af885ddd,True,1.0,1.0,0.7594972838887079,1.0,1.0,1.0,0.8997905349536283
1809,c2cf2b10f7e953c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,89ca9afebf9b5229,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1811,9c0b17fc7987544e,True,1.0,1.0,0.714323104895868,1.0,1.0,1.0,0.8809679603732784
1812,926ea834d8f256d5,True,1.0,1.0,0.8076935524926322,1.0,1.0,1.0,0.9198723135385967
1813,d5ec09025a1e5a0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1814,216b31d31f085114,True,1.0,1.0,0.8247136780353561,1.0,1.0,1.0,0.9269640325147317
1815,f561d19a11375418,True,1.0,1.0,0.9992916584699999,1.0,1.0,1.0,0.9997048576958333
1816,ead04653ed0c5545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,d4e9c2fa89c55897,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1818,04f5b9e8203c5a92,True,1.0,1.0,0.94565077339893,1.0,1.0,1.0,0.9773544889162208
1819,cfc12b02334c5a15,True,1.0,1.0,0.8349736270399211,1.0,1.0,1.0,0.9312390112666339
1820,df4dfd432ba25781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1821,170ea72e455e5e57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1822,7c7e92d50f92564b,True,1.0,1.0,0.8549873132643312,1.0,1.0,1.0,0.9395780471934714
1823,52ab5e0a4e075cad,True,1.0,1.0,0.7986342104780224,1.0,1.0,1.0,0.916097587699176
1824,10ffaee1fe81544d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,43fe2321124251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,cb84621ac42a5df2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,c63b3d251ef85a13,True,1.0,1.0,0.821798335848212,1.0,1.0,1.0,0.9257493066034218
1828,77b99279c5265bab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1829,d849d3813e3052d0,True,1.0,1.0,0.8128664744604838,1.0,1.0,1.0,0.9220276976918682
1830,4e3fb4e28014505e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,3adebc0f04ed5311,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1832,303e7dd5717f54cd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1833,88f3df2443c55e59,True,1.0,1.0,0.7963828049656152,1.0,1.0,1.0,0.9151595020690063
1834,a60202554bf55ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,f07e9b76d6e0503d,True,1.0,1.0,0.7904128876897324,1.0,1.0,1.0,0.9126720365373885
1836,2b4e72f733d35e89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,6cfeeb3aab5b5681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,6fe374eabe7b5dea,True,1.0,1.0,0.9830315629143298,1.0,1.0,1.0,0.9929298178809708
1839,c89f33e9f07d5aa8,True,1.0,1.0,0.5138875930404737,1.0,1.0,1.0,0.797453163766864
1840,c126718a51d85fbd,True,1.0,1.0,0.9866331480529825,1.0,1.0,1.0,0.9944304783554093
1841,dc472958283b57cc,True,1.0,1.0,0.9924135977243188,1.0,1.0,1.0,0.9968389990517995
1842,254dee7f5f1f5f17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,402c9312982a5488,True,1.0,1.0,0.7838668120349185,0.0,1.0,1.0,0.4932778383478827
1844,22ff5ba619a250b0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1845,326a8c0625d856cc,True,1.0,1.0,0.6916208961117554,1.0,1.0,1.0,0.8715087067132314
1846,aca9ba55e052575b,True,1.0,1.0,0.7755868018738203,1.0,1.0,1.0,0.9064945007807585
1847,50142143082f5c0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,9f1d535f158c5758,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,2e194d0e7a675b51,True,1.0,1.0,0.8259749110705643,1.0,1.0,1.0,0.9274895462794017
1850,33cef4cafef9503b,True,1.0,1.0,0.7227865900742203,1.0,1.0,1.0,0.8844944125309251
1851,3931a353a1f6520d,True,1.0,1.0,0.8834515959644869,1.0,1.0,1.0,0.9514381649852028
1852,d05f1fb1af98505d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1853,54580876ee835959,True,1.0,1.0,0.8059310704686631,1.0,1.0,1.0,0.9191379460286097
1854,687fa6fce3ab5f91,True,1.0,1.0,0.7437583019754156,1.0,1.0,1.0,0.8932326258230899
1855,81410acd84c0516a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,0d8754f6d53d5968,True,1.0,1.0,0.684337790813719,1.0,1.0,1.0,0.8684740795057163
1857,27a8d6913e5b557b,True,1.0,1.0,0.910981490485179,1.0,1.0,1.0,0.9629089543688245
1858,a0b0528663735dbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,93e2a76b34b559fc,True,1.0,1.0,0.9646224694207219,1.0,1.0,1.0,0.9852593622586342
1860,e4673b6cec6b521a,True,1.0,1.0,0.9846366476228567,1.0,1.0,1.0,0.9935986031761903
1861,b7c9a2a8db7d5b48,True,1.0,1.0,0.8508627256281086,1.0,1.0,1.0,0.937859469011712
1862,171e0bea742d52d0,True,1.0,1.0,0.9350006925352267,1.0,1.0,1.0,0.9729169552230111
1863,6cec94a1d70c5cf4,True,1.0,1.0,0.8314675989949388,1.0,1.0,1.0,0.9297781662478911
1864,9c13995a8a285f90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,94500c64b0e457bb,True,1.0,1.0,0.9079975446290192,1.0,1.0,1.0,0.9616656435954246
1866,b683672d37cc5001,True,1.0,1.0,0.6886251953693735,1.0,1.0,1.0,0.8702604980705724
1867,e1c0081536575390,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1868,cd9e6c1924c35b85,True,1.0,1.0,0.87758202942029,1.0,1.0,1.0,0.9489925122584543
1869,0165d0814e905c1c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1870,cc2587bf27c75cc2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1871,d192ad1c7fa95445,True,1.0,1.0,0.8273527747223425,1.0,1.0,1.0,0.9280636561343094
1872,6e983b745cb9535b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1873,35e4b04bab1058d5,True,1.0,1.0,0.8681509076887954,1.0,1.0,1.0,0.9450628782036649
1874,49f0872dbe1958e6,True,1.0,1.0,0.9326430606251614,1.0,1.0,1.0,0.9719346085938172
1875,a7d3076a7b7b58b2,True,1.0,1.0,0.971280165073612,1.0,1.0,1.0,0.9880334021140049
1876,64185eb977005752,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,9edf148b1ed05a22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1878,8470627d628e55f6,True,1.0,1.0,0.7918185060174406,1.0,1.0,1.0,0.9132577108406003
1879,45b4f09799295069,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,63980d0b4c9352c4,True,1.0,1.0,0.7823909052929965,1.0,1.0,1.0,0.9093295438720818
1881,cd96f8a73c7a5d07,True,1.0,1.0,0.7139683340845974,1.0,1.0,1.0,0.8808201392019156
1882,f17ee11904385731,True,1.0,1.0,0.8083688550117482,1.0,1.0,1.0,0.9201536895882283
1883,0393e11b085a5cc2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,9ba306d42ab75911,True,1.0,1.0,0.7930359516617242,1.0,1.0,1.0,0.9137649798590518
1885,6247bc8d9df7529d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,8b477eda939951d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1887,14c2bb3737ab519c,True,1.0,1.0,0.604889623847696,1.0,1.0,1.0,0.8353706766032066
1888,580dac44fa305877,True,1.0,1.0,0.6124591969870058,1.0,1.0,0.5,0.8385246654112524
1889,9bdf0d338d625e2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1890,5111244533fb5d1f,True,1.0,1.0,0.994330376832606,1.0,1.0,1.0,0.9976376570135859
1891,003a1fdca9505c09,True,1.0,1.0,0.963268277199541,1.0,1.0,1.0,0.9846951154998088
1892,5930f153954b5060,True,1.0,1.0,0.7063075713236622,1.0,1.0,1.0,0.8776281547181926
1893,d4278d63cd605813,True,1.0,1.0,0.7302494879231969,1.0,1.0,1.0,0.887603953301332
1894,7900d1167dfe5c24,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,9ab5654cfc9f5724,True,1.0,1.0,0.8466013238503712,1.0,1.0,1.0,0.9360838849376547
1896,12800b02eb685132,True,1.0,1.0,0.8224819190635627,1.0,1.0,1.0,0.9260341329431512
1897,9de4d5414a4a50c4,True,1.0,1.0,0.8522426208735308,1.0,1.0,1.0,0.9384344253639711
1898,cdd72f4a568a55a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,da01de71bce95578,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,0928c39f05db52c5,True,1.0,1.0,0.8714797170627712,1.0,1.0,1.0,0.946449882109488
1901,3efebf87894a552e,True,1.0,1.0,0.6903008393326029,1.0,1.0,1.0,0.8709586830552513
1902,efe0cf18491855e6,True,1.0,1.0,0.9255020450563777,1.0,1.0,1.0,0.9689591854401574
1903,d14ccafb937a543a,True,1.0,1.0,0.789523448017012,1.0,1.0,1.0,0.9123014366737551
1904,05ee09cb75205555,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,c038901b4a0259ab,True,1.0,1.0,0.9323290791482369,1.0,1.0,1.0,0.9718037829784322
1906,0a4752bc6c8b5174,True,1.0,1.0,0.8045358640610373,1.0,1.0,1.0,0.9185566100254322
1907,b2f5adcdf3dd5227,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1908,f3c165d6e31f524d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,c3d78ec633fa57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1910,1bc892186af15042,True,1.0,1.0,0.8148110749665344,1.0,1.0,1.0,0.9228379479027226
1911,7a146021c3485224,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,b53158c719675897,True,1.0,1.0,0.5836248300971341,1.0,1.0,1.0,0.8265103458738059
1913,6058f9d8998e5a95,True,1.0,1.0,0.5250108641177649,1.0,1.0,1.0,0.8020878600490686
1914,e5e21bbf8d665374,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,4865eea1e54c5a8e,True,1.0,1.0,0.8680391689008898,1.0,1.0,1.0,0.9450163203753709
1916,fb188ed7e53552c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1917,d360ce59cdc15efc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1918,a5c89cf130d858a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1919,549af9d2e33d5996,True,1.0,1.0,0.910567658405154,1.0,1.0,1.0,0.9627365243354808
1920,43493f9be4735732,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,da924c882e6e52d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,67bb26a522b45b5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1923,112cdade50865f4e,True,1.0,1.0,0.7411885014797752,1.0,1.0,1.0,0.8921618756165731
1924,015ef5e7f5a55db8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1925,a44bb178ec7d5c6a,True,1.0,1.0,0.9724685287475648,1.0,1.0,1.0,0.9885285536448186
1926,0abc30416c5a59cd,True,1.0,1.0,0.8462949007058089,1.0,1.0,1.0,0.9359562086274203
1927,7f572219da4e5fd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1928,015593741e7050f7,True,1.0,1.0,0.7232444689348785,1.0,1.0,1.0,0.8846851953895327
1929,facbbc93a1925184,True,1.0,1.0,0.7508793810366664,1.0,1.0,1.0,0.8961997420986111
1930,9e4c1639be465a8a,True,1.0,1.0,0.8038359431271165,1.0,1.0,1.0,0.9182649763029652
1931,76473ec469ed5a65,True,1.0,1.0,0.9173517159907865,1.0,1.0,1.0,0.9655632149961612
1932,f641cb06f2175d36,True,1.0,1.0,0.8324317271291035,1.0,1.0,1.0,0.9301798863037932
1933,3d04f4c65587562b,True,1.0,1.0,0.8814462863480454,1.0,1.0,1.0,0.9506026193116855
1934,0aa8c67f04b75a41,True,1.0,1.0,0.8726798147188652,1.0,1.0,1.0,0.9469499227995272
1935,7dd7ec944ff15821,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,3f67051b121a5e43,True,1.0,1.0,0.8591515516458837,1.0,1.0,1.0,0.9413131465191182
1937,1f2b81cc64b45658,True,1.0,1.0,0.9476898668688792,1.0,1.0,1.0,0.9782041111953662
1938,af6ce3c064fa5a56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1939,4b5fc0f1425c5288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1940,bc23c66181b15e25,True,1.0,1.0,0.9096310305204137,1.0,1.0,1.0,0.962346262716839
1941,ebd940b0039e5cd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,f10d0ad9103c5495,True,1.0,1.0,0.9969379195011933,1.0,1.0,1.0,0.9987241331254971
1943,d89e9c599cf5571b,True,1.0,1.0,0.8670311940858835,1.0,1.0,1.0,0.9445963308691181
1944,b0ec3fbe5d07514d,True,1.0,1.0,0.6259883546957332,1.0,1.0,1.0,0.8441618144565556
1945,926d8c9ced715a42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,44c39701a6d65696,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1947,11936935515f5daa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1948,c3976331b5e456d4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1949,4b7a9aaecd8b5c5e,True,1.0,1.0,0.9717854416516984,1.0,1.0,1.0,0.9882439340215411
1950,2fdb40cf92e75107,True,1.0,1.0,0.9334363622374076,1.0,1.0,1.0,0.9722651509322532
1951,b1f641fdea505c99,True,1.0,1.0,0.9497761716833724,1.0,1.0,1.0,0.9790734048680717
1952,44f736cbb0365616,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,987f5dced605588a,True,1.0,1.0,0.8552399099999785,1.0,1.0,1.0,0.9396832958333242
1954,7964bed69f7e597e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,8eeeb7c3d5b158d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1956,03af0c992a5a5ffc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,9c42f5a9d56c5ebf,True,1.0,1.0,0.7918331965199891,1.0,1.0,1.0,0.9132638318833287
1958,fe6105aa925d5621,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1959,48ee746b1bfb5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1960,f512480c969a5eab,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1961,6e3c7a34388e5ae3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1962,0145102e6c2f5803,True,1.0,1.0,0.8731644407519843,1.0,1.0,1.0,0.9471518503133268
1963,c0d51ca7b8af5414,True,1.0,1.0,0.7399389340037179,1.0,1.0,1.0,0.8916412225015491
1964,38aff0f1a2f357f6,True,1.0,1.0,0.9537884118404004,1.0,1.0,1.0,0.9807451716001668
1965,4b6b3a81cc235dbf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1966,ff32fea658445802,True,1.0,1.0,0.8495677256408526,1.0,1.0,1.0,0.9373198856836886
1967,f1940c1eca9857cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,333ba3fb0fc85da9,True,1.0,1.0,0.8772825662694116,1.0,1.0,1.0,0.9488677359455883
1969,bb4f37403cea5b0e,True,1.0,1.0,0.6593852173547695,1.0,1.0,1.0,0.8580771738978207
1970,1e04c6a2644f5c2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1971,82fd7dab2b6b5101,True,1.0,1.0,0.8664409811916288,1.0,1.0,1.0,0.9443504088298452
1972,5655270788dc5fa3,True,1.0,1.0,0.4475597522026543,1.0,1.0,1.0,0.7698165634177726
1973,49b32cb088ae53fe,True,1.0,1.0,0.5728422952369465,1.0,1.0,1.0,0.8220176230153943
1974,dd2bc3e6bb8353b8,True,1.0,1.0,0.8287263118461287,1.0,1.0,1.0,0.9286359632692203
1975,f749ff64838c5664,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1976,aaf90b3acdce5063,True,1.0,1.0,0.9852083230856532,1.0,1.0,1.0,0.9938368012856889
1977,616382bea2ff5853,True,1.0,1.0,0.982760552730072,1.0,1.0,1.0,0.9928168969708633
1978,43c9ac6f2bf95da0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1979,ed2103838dae5993,True,1.0,1.0,0.8548889836129872,1.0,1.0,1.0,0.9395370765054114
1980,dddf76663455527f,True,1.0,1.0,0.9710487256993163,1.0,1.0,1.0,0.9879369690413817
1981,de03efda68e65021,True,1.0,1.0,0.7883690464166414,1.0,1.0,1.0,0.9118204360069339
1982,4cb4fba2908b5dbb,True,1.0,1.0,0.9509534696650459,1.0,1.0,1.0,0.9795639456937691
1983,ebe1b48a47f356a4,True,1.0,1.0,0.7919707992470544,1.0,1.0,1.0,0.9133211663529393
1984,c04b59204ebe55f9,True,1.0,1.0,0.8230353463283729,1.0,1.0,1.0,0.926264727636822
1985,0f186e17ed445c5a,True,1.0,1.0,0.8155619261329974,1.0,1.0,1.0,0.9231508025554156
1986,e073c9ed32975c17,True,1.0,1.0,0.953426172899608,1.0,1.0,1.0,0.98059423870817
1987,61046515c9885bf5,True,1.0,1.0,0.7464195250090446,1.0,1.0,1.0,0.8943414687537686
1988,761985c4330555f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1989,779852a1160f56f9,True,1.0,1.0,0.791407400708282,1.0,1.0,1.0,0.9130864169617842
1990,90dbd48d165958cc,True,1.0,1.0,0.9467893065888262,1.0,1.0,1.0,0.9778288777453442
1991,099ba96d3bca51c3,True,1.0,1.0,0.5798315375205646,1.0,1.0,1.0,0.8249298073002352
1992,c1b38e62a97d590d,True,1.0,1.0,0.7471281738620557,1.0,1.0,1.0,0.8946367391091897
1993,fdba4d15c05554e1,True,1.0,1.0,0.9053665956449363,1.0,1.0,1.0,0.9605694148520568
1994,b4aeb4bbd9035964,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1995,8060b1342b775188,True,1.0,1.0,0.9807614393097235,1.0,1.0,1.0,0.9919839330457182
1996,342ae335113257f6,True,1.0,1.0,0.9748910047186815,1.0,1.0,1.0,0.989537918632784
1997,909655c780e152ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998,7dfe5f8b766b5893,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1999,bc281591c2165d73,True,1.0,1.0,0.5725435888530713,1.0,1.0,1.0,0.8218931620221129
2000,81c5dc6459f75000,True,1.0,1.0,0.9977583512737004,1.0,1.0,1.0,0.9990659796973752
2001,7e134ea5ffa259f2,True,1.0,1.0,0.9365293073176932,1.0,1.0,1.0,0.9735538780490388
2002,a49be33c358b5cb4,True,1.0,1.0,0.5583414404488112,1.0,1.0,1.0,0.8159756001870045
2003,2e405d459d8b5d9c,True,1.0,1.0,0.7340298188483414,1.0,1.0,1.0,0.889179091186809
2004,e9c2b75226b85cfe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2005,db180d0c665454aa,True,1.0,1.0,0.7680540958995372,1.0,1.0,1.0,0.9033558732914738
2006,fa39ec6686705dac,True,1.0,1.0,0.9307142369019414,1.0,1.0,1.0,0.9711309320424757
2007,44f758bf2bee53ce,True,1.0,1.0,0.9218986686876302,1.0,1.0,1.0,0.9674577786198458
2008,0809e84efac053e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2009,f93a7b7a8fe95c6f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2010,3c8a95ec33f45af6,True,1.0,1.0,0.6879305454631415,1.0,1.0,1.0,0.8699710606096422
2011,0d3dd11b84c8518e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2012,1f2f210163c358f8,True,1.0,1.0,0.8772914663845554,1.0,1.0,1.0,0.9488714443268981
