,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1796,8de5173c05ee56f5,True,1.0,1.0,0.9005137175914869,1.0,1.0,1.0,0.9585473823297862
1797,31222d2fc6f95e0d,True,1.0,1.0,0.9859412946999886,1.0,1.0,1.0,0.9941422061249953
1798,72720a5350e75184,True,1.0,1.0,0.91060295996021,1.0,1.0,1.0,0.9627512333167543
1799,0334cae9f1ef56ae,True,1.0,1.0,0.8171970191386893,1.0,1.0,1.0,0.9238320913077871
1800,680f4753a59c5a24,True,1.0,1.0,0.9604514179223218,1.0,1.0,1.0,0.9835214241343007
1801,2e6b78be8c9e5e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,134a3394c9b756d9,True,1.0,1.0,0.7868431711149604,1.0,1.0,1.0,0.9111846546312335
1803,6fee6df4d64b5d9d,True,1.0,1.0,0.9136335663947055,1.0,1.0,1.0,0.964013985997794
1804,ab9d0f7542805d20,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1805,0616f9723c60524d,True,1.0,1.0,0.8537953993574658,1.0,1.0,1.0,0.9390814163989442
1806,0d9243e74a1a501a,True,1.0,1.0,0.6354663931634745,1.0,1.0,1.0,0.8481109971514478
1807,33ecaddeb5735faf,True,1.0,1.0,0.7971750815179599,1.0,1.0,1.0,0.9154896172991499
1808,163c9ec0110e5384,True,1.0,1.0,0.7101391481564355,1.0,1.0,1.0,0.8792246450651815
1809,c01c5d45b97154d4,True,1.0,1.0,0.572080360589557,1.0,1.0,1.0,0.8217001502456487
1810,f6b9867069845fd2,True,1.0,1.0,0.5305731413326913,1.0,1.0,1.0,0.8044054755552881
1811,257773cfd41d59d5,True,1.0,1.0,0.6102263441640756,1.0,1.0,1.0,0.8375943100683649
1812,f9b3a9c625905d77,True,1.0,1.0,0.9782930993992217,1.0,1.0,1.0,0.990955458083009
1813,94e8a92d53635c38,True,1.0,1.0,0.6359175934982295,1.0,1.0,1.0,0.8482989972909291
1814,79bba6381fb85a36,True,1.0,1.0,0.9261355041354957,1.0,1.0,1.0,0.9692231267231232
1815,23ca661f3d7754c7,True,1.0,1.0,0.8105071713084903,1.0,1.0,1.0,0.921044654711871
1816,2fc619c5acbe54b8,True,1.0,1.0,0.8993326260809885,1.0,1.0,1.0,0.9580552608670786
1817,67a6bdeb096350ec,True,1.0,1.0,0.9336021956400617,1.0,1.0,1.0,0.9723342481833591
1818,5022f5d01ba85e74,True,1.0,1.0,0.6522463622789254,1.0,1.0,1.0,0.8551026509495522
1819,24edcd5e5b7f546a,True,1.0,1.0,0.9435129862273771,1.0,1.0,1.0,0.976463744261407
1820,fb351801ac245053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1821,02b68b9cc51f506a,True,1.0,1.0,0.7044988382605799,1.0,1.0,1.0,0.8768745159419084
1822,a28e921b642a5936,True,1.0,1.0,0.7758627521129937,1.0,1.0,1.0,0.9066094800470808
1823,9d74f6f9b0a25c90,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1824,20c8f9038443596e,True,1.0,1.0,0.8477620025191239,0.0,1.0,1.0,0.5199008343829683
1825,5fb039973cf85b11,True,1.0,1.0,0.9090009389458107,1.0,1.0,1.0,0.9620837245607544
1826,f750e0c7f8375bae,True,1.0,1.0,0.7257213488401442,1.0,1.0,1.0,0.8857172286833933
1827,d71f89f4f6e350b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,a164681774715cea,True,1.0,1.0,0.7629303276593319,1.0,1.0,1.0,0.901220969858055
1829,111cb2c23a325817,True,1.0,1.0,0.7651709559830842,1.0,1.0,1.0,0.9021545649929518
1830,cd0fd62195e552da,True,1.0,1.0,0.7864846665030976,1.0,1.0,1.0,0.9110352777096239
1831,f211c8127aff5246,True,1.0,1.0,0.9819630884405118,1.0,1.0,1.0,0.9924846201835466
1832,40280e58e4d45fde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,feb7748995f55bdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1834,8d8f238bb7315004,True,1.0,1.0,0.6862922268955689,1.0,1.0,1.0,0.8692884278731537
1835,16ac515a3ba45d76,True,1.0,1.0,0.6999360594814431,1.0,1.0,1.0,0.874973358117268
1836,efca142f8d93518b,True,1.0,1.0,0.7614580252215996,1.0,1.0,1.0,0.9006075105089998
1837,d9422fc7065e5b62,True,1.0,1.0,0.6310910064360149,1.0,1.0,1.0,0.8462879193483396
1838,9e04987475e85dd5,True,1.0,1.0,0.8114815455731402,1.0,1.0,1.0,0.9214506439888085
1839,d5b37b79dde85eb1,True,1.0,1.0,0.7178699454970063,1.0,1.0,1.0,0.8824458106237527
1840,54fbe498c745542e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1841,28113a97a08b5ff1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,5ad705654fd3547d,True,1.0,1.0,0.8097499439091882,1.0,1.0,1.0,0.9207291432954952
1843,a312f24a197d530c,True,1.0,1.0,0.8797113139361251,1.0,1.0,1.0,0.9498797141400521
1844,9707c6cbc83556f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,4da3c27db2495e9e,True,1.0,1.0,0.6175803025469198,1.0,1.0,1.0,0.8406584593945499
1846,79c024b87e175129,True,1.0,1.0,0.9803926675832946,1.0,1.0,1.0,0.9918302781597061
1847,396c599d06e65f68,True,1.0,1.0,0.8274980946373551,1.0,1.0,1.0,0.928124206098898
1848,8cd3d83dd4825865,True,1.0,1.0,0.8362850005527422,1.0,1.0,1.0,0.9317854168969758
1849,143989e6ed115458,True,1.0,1.0,0.8373058798964764,1.0,1.0,1.0,0.9322107832901985
1850,ab0c43fd9f2c5481,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,3f664a7d5f5e5bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1852,b5a8b9b436b05bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1853,9d02128f653455a3,True,1.0,1.0,0.9543829720839963,1.0,1.0,1.0,0.9809929050349985
1854,a5b6e054384c586c,True,1.0,1.0,0.5248367898940005,1.0,1.0,1.0,0.8020153291225002
1855,388181311ef25756,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,785a51e5263b5bec,True,1.0,1.0,0.8359863219754992,1.0,1.0,1.0,0.9316609674897913
1857,5379d354b9b95048,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1858,1f211666d4465388,True,1.0,1.0,0.7550734930322686,1.0,1.0,1.0,0.8979472887634453
1859,48e14ad3c65c5156,True,1.0,1.0,0.8815313395658307,1.0,1.0,1.0,0.9506380581524295
1860,9b4e0723f48755fb,True,1.0,1.0,0.9122467733666199,1.0,1.0,1.0,0.963436155569425
1861,20403b65d87d5e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,79a151c333745253,True,1.0,1.0,0.8616700112346584,1.0,1.0,1.0,0.9423625046811077
1863,5af27ca0b8135d9d,True,1.0,1.0,0.8851110751986443,1.0,1.0,1.0,0.9521296146661018
1864,d796c1764d575153,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,df044fb9c65c5d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1866,e704fb7745a75fd7,True,1.0,1.0,0.7468354212415131,1.0,1.0,1.0,0.8945147588506305
1867,782f0fff66145718,True,1.0,1.0,0.9827933912839573,1.0,1.0,1.0,0.9928305797016489
1868,20ffc5c3de7c591a,True,1.0,1.0,0.7499714327307506,1.0,1.0,1.0,0.8958214303044795
1869,0706e8bf25805e91,True,1.0,1.0,0.9771004732034716,1.0,1.0,1.0,0.9904585305014465
1870,53d3787367c75240,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1871,0f4984d978155b23,True,1.0,1.0,0.8390665633453572,1.0,1.0,1.0,0.9329444013938989
1872,bf4c97f6024b5029,True,1.0,1.0,0.9446229674691625,1.0,1.0,1.0,0.9769262364454844
1873,1b5a55897d2950f9,True,1.0,1.0,0.7550850474513409,1.0,1.0,0.5,0.8979521031047254
1874,071b435a4f4057e0,True,1.0,1.0,0.8772200955290897,1.0,1.0,1.0,0.9488417064704541
1875,1b88b298d405518e,True,1.0,1.0,0.8809928391145421,1.0,1.0,1.0,0.9504136829643924
1876,caa3170f8c3b5cfe,True,1.0,1.0,0.8048449283450595,1.0,1.0,1.0,0.9186853868104414
1877,9016f4b84afb5913,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1878,1862fb50f5b0518a,True,1.0,1.0,0.9469081201418494,1.0,1.0,1.0,0.9778783833924373
1879,68ea9d09300c5886,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,896f25f6f25e52e0,True,1.0,1.0,0.9591774738668896,1.0,1.0,1.0,0.982990614111204
1881,bd4dac2ccde55c08,True,1.0,1.0,0.7956835136768127,1.0,1.0,1.0,0.914868130698672
1882,77072386dfbb5af8,True,1.0,1.0,0.8559063379949163,0.0,1.0,0.0,0.5232943074978819
1883,59c3714116c25a7c,True,1.0,1.0,0.763898483548465,1.0,1.0,1.0,0.9016243681451938
1884,f7e52770089e5230,True,1.0,1.0,0.7279388058175753,1.0,1.0,1.0,0.8866411690906565
1885,765dacfed4925185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,8ff8246f69f75f6a,True,1.0,1.0,0.8307720835537106,1.0,1.0,1.0,0.9294883681473793
1887,095042ae1f985c39,True,1.0,1.0,0.624400177487765,1.0,1.0,1.0,0.8435000739532353
1888,a48870c447ef5fe5,True,1.0,1.0,0.793546435717537,1.0,1.0,1.0,0.9139776815489737
1889,fc1b6762387f5209,True,1.0,1.0,0.8996347318493281,1.0,1.0,1.0,0.9581811382705534
1890,ed77d7ff214f53aa,True,1.0,1.0,0.9393087938221621,1.0,1.0,1.0,0.9747119974259008
1891,c9a74fd5fd9e57c8,True,1.0,1.0,0.7389190599303435,1.0,1.0,1.0,0.8912162749709763
1892,07c46d77aba054ec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1893,975e6554112f5a46,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1894,39fde97003dd540e,True,1.0,1.0,0.6594066694080304,1.0,1.0,1.0,0.858086112253346
1895,31ffaa640cf85134,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,7780e502545a5df7,True,1.0,1.0,0.7339106852014334,1.0,1.0,1.0,0.8891294521672638
1897,bf4d95ea76b75de7,True,1.0,1.0,0.8527529098797911,1.0,1.0,1.0,0.9386470457832464
1898,2c337eb368fb54ca,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1899,9ba2570d6743526a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,ab6e020759565f9f,True,1.0,1.0,0.768199641660142,1.0,1.0,1.0,0.9034165173583926
1901,4e496bfdb6b95697,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,c4fad4d040a75b90,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1903,63ab092351905a60,True,1.0,1.0,0.9194607116040276,1.0,1.0,1.0,0.9664419631683449
1904,dd1ab5d48c6358ef,True,1.0,1.0,0.7575038370967796,1.0,1.0,1.0,0.8989599321236582
1905,6578cf959d7f52a7,True,1.0,1.0,0.5359388685292652,1.0,1.0,1.0,0.8066411952205271
1906,c38eb1a738745b1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1907,4543b41a1fec5a97,True,1.0,1.0,0.9156633988733027,1.0,1.0,1.0,0.9648597495305428
1908,126fd1a0d1675f57,True,1.0,1.0,0.7458608449669717,1.0,1.0,1.0,0.8941086854029049
1909,f9bd532e790f53ea,True,1.0,1.0,0.599388486284489,1.0,1.0,1.0,0.8330785359518704
1910,87da3996575459a8,True,1.0,1.0,0.6169574777784225,1.0,1.0,1.0,0.8403989490743426
1911,6ba5ed2f323f53e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,c3a9557ccfb5517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,ccfe1da323ed53a9,True,1.0,1.0,0.7275355746109923,1.0,1.0,1.0,0.8864731560879134
1914,91fc00df56ae5aca,True,1.0,1.0,0.7358765674275359,1.0,1.0,1.0,0.8899485697614734
1915,f6df3f934bdb598d,True,1.0,1.0,0.8633113145938556,1.0,1.0,1.0,0.9430463810807731
1916,15715849d362599e,True,1.0,1.0,0.7297976447585618,1.0,1.0,1.0,0.8874156853160674
1917,98b148d419725caa,True,1.0,1.0,0.6004648515159083,1.0,1.0,1.0,0.8335270214649618
1918,85b2b3fc929a5800,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1919,8d62f19202505230,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1920,9861c0473b505895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,c9614cfb18a953ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,b4d8ee8da1c153f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1923,77e9812a54d05caf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1924,b751857996975e6c,True,1.0,1.0,0.8465474753547682,1.0,1.0,1.0,0.9360614480644868
1925,b42d7dc2a3975573,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1926,6dd2d5f52cc55546,True,1.0,1.0,0.9573148392326378,1.0,1.0,1.0,0.9822145163469324
1927,12ca80cc0d575578,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1928,e55fc5c3ee36528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1929,157c6c5b1b9d5608,True,1.0,1.0,0.9486338332786594,1.0,1.0,1.0,0.9785974305327748
1930,1809a28a46465129,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,d44d886053b15b23,True,1.0,1.0,0.873915882027848,1.0,1.0,1.0,0.9474649508449366
1932,b4ec906c4dbe5735,True,1.0,1.0,0.9807068165660668,1.0,1.0,1.0,0.9919611735691944
1933,5328fe5eba6e5d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,cd284af1ade75426,True,1.0,1.0,0.797540930351868,1.0,1.0,1.0,0.9156420543132784
1935,32013abf6afd5d2e,True,1.0,1.0,0.7974427801709789,1.0,1.0,1.0,0.9156011584045745
1936,45c4158a235e514a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,62108a4000e85dae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1938,9900336c08095d0f,True,1.0,1.0,0.7657154232118578,1.0,1.0,1.0,0.9023814263382741
1939,edd24f4c0a295030,True,1.0,1.0,0.944634977474851,1.0,1.0,1.0,0.9769312406145213
1940,86cb3350b50b570b,True,1.0,1.0,0.7186989611188817,1.0,1.0,1.0,0.8827912337995341
1941,4a0ba18cefc05c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,24e453c47f635ae2,True,1.0,1.0,0.7273416293567727,1.0,1.0,1.0,0.886392345565322
1943,9b5cb743a4a4590b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1944,b8104b69b2d9509b,True,1.0,1.0,0.7225949980466778,1.0,1.0,1.0,0.8844145825194492
1945,8af2a66435ea565a,True,1.0,1.0,0.9403295621346954,1.0,1.0,1.0,0.9751373175561232
1946,824cd4fff1e25cb4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1947,de4facce62b05f57,True,1.0,1.0,0.894652533661938,1.0,1.0,1.0,0.9561052223591409
1948,d1408323ef2357be,True,1.0,1.0,0.8368549717920224,1.0,1.0,1.0,0.9320229049133427
1949,58b0a1db2a145780,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1950,b0c4bad4c4fa5060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,fa3c2377e39c52e3,True,1.0,1.0,0.9391097632036235,1.0,1.0,1.0,0.9746290680015098
1952,6914bcabdeec5e0f,True,1.0,1.0,0.7661515706949824,1.0,1.0,1.0,0.9025631544562427
1953,8683f3b4797f56e0,True,1.0,1.0,0.7258130942012214,1.0,1.0,1.0,0.8857554559171756
1954,d5116f0d75b4549d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,bf478a1422445c12,True,1.0,1.0,0.7923638558767527,1.0,1.0,1.0,0.913484939948647
1956,551afc276a1a5ab3,True,1.0,1.0,0.7463002319606111,1.0,1.0,1.0,0.8942917633169213
1957,5be861ae85a75b45,True,1.0,1.0,0.8705413062092996,1.0,1.0,1.0,0.9460588775872081
1958,a1ff2db262ab5db7,True,1.0,1.0,0.9408881563590743,1.0,1.0,1.0,0.9753700651496143
1959,262c4400163e5d8e,True,1.0,1.0,0.8093155387471961,1.0,1.0,1.0,0.920548141144665
1960,4cd806a126f85b23,True,1.0,1.0,0.9001409685384167,1.0,1.0,1.0,0.9583920702243404
1961,f11cf1d1b58454d8,True,1.0,1.0,0.848796148085524,1.0,1.0,1.0,0.936998395035635
1962,008144fe47ac5f74,True,1.0,1.0,0.8273389216421649,1.0,1.0,1.0,0.9280578840175687
1963,40688677dc5e5d16,True,1.0,1.0,0.5765291131779998,1.0,1.0,1.0,0.8235537971574999
1964,2002780575295bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1965,a51ed55eaa9c54c9,True,1.0,1.0,0.8025024867419963,1.0,1.0,1.0,0.9177093694758319
1966,0bee5ed0a0a957fd,True,1.0,1.0,0.8250446415629069,1.0,1.0,1.0,0.9271019339845447
1967,70a70a9054d75d9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,9790b7cbcd1a5203,True,1.0,1.0,0.7268717977644482,1.0,1.0,1.0,0.8861965824018534
1969,50d6986491d3510a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1970,498c6f15e5c856bb,True,1.0,1.0,0.6134627402047441,1.0,1.0,1.0,0.8389428084186434
1971,b411a654aa215f1b,True,1.0,1.0,0.7585033284410484,1.0,1.0,1.0,0.8993763868504369
1972,cb50b764d69557b9,True,1.0,1.0,0.939468631355908,1.0,1.0,1.0,0.9747785963982949
1973,0027db600afe56ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1974,613770d7f39051be,True,1.0,1.0,0.8008035869583988,1.0,1.0,1.0,0.9170014945659996
1975,09a81436114951ab,True,1.0,1.0,0.8666023254569385,1.0,1.0,1.0,0.9444176356070577
1976,a4ba9521736a59f9,True,1.0,1.0,0.9342493115409242,1.0,1.0,1.0,0.9726038798087183
1977,54c208abe15c56e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,a4f950bf8f9b590b,True,1.0,1.0,0.9347325302796221,1.0,1.0,1.0,0.9728052209498426
1979,7f3ebea7b3415f87,True,1.0,1.0,0.8746329302601342,1.0,1.0,1.0,0.9477637209417226
1980,8f1247f8436c5208,True,1.0,1.0,0.8785356466108059,1.0,1.0,1.0,0.9493898527545025
1981,74deabca4e1259f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1982,86db74cc909e5437,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1983,ad7d51bd1b7055ca,True,1.0,1.0,0.7275168178979793,1.0,1.0,1.0,0.8864653407908247
1984,3d11d1a35e8f500d,True,1.0,1.0,0.9813986634054366,0.0,1.0,1.0,0.575582776418932
1985,4417a92b5b1956b8,True,1.0,1.0,0.8656667262133604,1.0,1.0,1.0,0.9440278025889001
1986,36e98388f7a35159,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,81f49ac925aa5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1988,3f19f97d980754f7,True,1.0,1.0,0.8584993091590439,1.0,1.0,1.0,0.9410413788162684
1989,42dc421e37c154e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1990,0972cf3a4c5d5a39,True,1.0,1.0,0.7775751903478577,1.0,1.0,1.0,0.9073229959782741
1991,6477d5ad590955ba,True,1.0,1.0,0.979041662032009,1.0,1.0,1.0,0.9912673591800037
1992,ab9a263dea175465,True,1.0,1.0,0.7291861802741776,1.0,1.0,1.0,0.8871609084475741
1993,367ee5f18e345a72,True,1.0,1.0,0.9302898160064478,1.0,1.0,1.0,0.9709540900026866
1994,3cf6bf2e7992584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1995,4763f30d505c5ea6,True,1.0,1.0,0.47459490773437407,1.0,1.0,0.5,0.7810812115559892
1996,51fd85d11ea75120,True,1.0,1.0,0.8910648328532748,1.0,1.0,1.0,0.9546103470221978
1997,fcbe2ed045225b79,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1998,87fa0c79b31c563a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1999,a1adc0fae78f5a3f,True,1.0,1.0,0.8877540597935923,1.0,1.0,1.0,0.9532308582473301
2000,d978a6878e7b5e8b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2001,7b8d8487706f501e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2002,24a09c3c8a985e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2003,d39ff27c54d55ef1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2004,7e9101f6d01a53e0,True,1.0,1.0,0.5329385876866012,1.0,1.0,1.0,0.8053910782027506
2005,bd646d9caaef57d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,cdc8b2ccd20f5c80,True,1.0,1.0,0.8578010116246637,1.0,1.0,1.0,0.9407504215102765
2007,313a7a6feb1c5490,True,1.0,1.0,0.7518085857493284,1.0,1.0,1.0,0.8965869107288867
2008,1a1aa689c53951ba,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2009,00185dab0ba153b9,True,1.0,1.0,0.9782167854598323,1.0,1.0,1.0,0.9909236606082633
2010,f51a75fadd695f06,True,1.0,1.0,0.7163342757970685,1.0,1.0,1.0,0.8818059482487786
2011,3febbde773f15b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012,04daf401ec185f96,True,1.0,1.0,0.8971815098102114,1.0,1.0,1.0,0.9571589624209214
2013,50b72b9404da516c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,443b9c514efc5829,True,1.0,1.0,0.9755054552384687,1.0,1.0,1.0,0.9897939396826952
2015,9d69a0f2f73f5035,True,1.0,1.0,0.9646252558821641,1.0,1.0,1.0,0.985260523284235
2016,373abe824b3052a0,True,1.0,1.0,0.9599132617072825,0.0,1.0,1.0,0.5666305257113677
2017,cc7d3c360c345a4b,True,1.0,1.0,0.7809714784455957,1.0,1.0,1.0,0.9087381160189981
2018,7f54c08f50ef5ace,True,1.0,1.0,0.5545078108003918,1.0,1.0,1.0,0.8143782545001632
2019,8704f4971e305ed3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020,e3ce6f2ef9765b9a,True,1.0,1.0,0.9610081658671866,1.0,1.0,1.0,0.9837534024446611
2021,6916caadd44a5806,True,1.0,1.0,0.7927106451640974,1.0,1.0,1.0,0.9136294354850406
2022,ed98d12e4c99536d,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2023,ecce119989c25ae9,True,1.0,1.0,0.8383774087228394,1.0,1.0,1.0,0.9326572536345165
2024,ac73220f793d522e,True,1.0,1.0,0.8489014439751146,1.0,1.0,1.0,0.9370422683229643
2025,2f4117000a605404,True,1.0,1.0,0.9334484569485392,1.0,1.0,1.0,0.9722701903952246
2026,be87511d69ba58e7,True,1.0,1.0,0.9308212698407841,1.0,1.0,1.0,0.9711755291003268
2027,9b58f5bd4e995a93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2028,f4458a9c09795afa,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2029,488822d6447b5b58,True,1.0,1.0,0.560139186136226,1.0,1.0,1.0,0.8167246608900941
2030,02c8da231eb15ed2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2031,c968e1d258265a2b,True,1.0,1.0,0.9502399474980336,1.0,1.0,1.0,0.9792666447908474
2032,b0a6370d836a59ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2033,0558c7a64ef157b1,True,1.0,1.0,0.9984258315204267,1.0,1.0,1.0,0.9993440964668444
2034,8790ecedb8ac580e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2035,5b78dd344203528e,True,1.0,1.0,0.6740173388583853,1.0,1.0,1.0,0.864173891190994
2036,f36dbc258c8b5e17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2037,7eab8efaacef55bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2038,7bb27993dd475c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2039,bf1370df23cf5118,True,1.0,1.0,0.8139529933645488,1.0,1.0,1.0,0.9224804139018953
2040,fda70850d06c51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2041,b00afb2388cd5007,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2042,b4aa2f58df795a92,True,1.0,1.0,0.8033036558232639,1.0,1.0,1.0,0.9180431899263599
2043,2e508e23f47d5f96,True,1.0,1.0,0.6955826369715714,1.0,1.0,1.0,0.8731594320714882
2044,1ea920764abe5dcb,True,1.0,1.0,0.80887837805999,1.0,1.0,1.0,0.9203659908583292
2045,602c93fe201356c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2046,01e6276eff385ea8,True,1.0,1.0,0.65611749511141,1.0,1.0,1.0,0.8567156229630876
2047,1ecea4b911675b72,True,1.0,1.0,0.7661354280530598,1.0,1.0,1.0,0.9025564283554416
2048,373707159e77583c,True,1.0,1.0,0.9004618272734053,1.0,1.0,1.0,0.9585257613639189
2049,8d7c5f26b9775cce,True,1.0,1.0,0.7346889959530933,1.0,1.0,1.0,0.8894537483137889
2050,c810620e645e53b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2051,5e4f0ddf24da5f97,True,1.0,1.0,0.8136095747794723,1.0,1.0,1.0,0.9223373228247801
2052,595596a88cce5c9d,True,1.0,1.0,0.7431583456394489,1.0,1.0,1.0,0.892982644016437
2053,07064359a6215354,True,1.0,1.0,0.9410067966182629,1.0,1.0,1.0,0.9754194985909429
2054,248288deae795ad8,True,1.0,1.0,0.864707185581334,1.0,1.0,1.0,0.9436279939922225
2055,f93bfd9479fd52ee,True,1.0,1.0,0.7722308174710529,1.0,1.0,1.0,0.9050961739462721
2056,e699fb1c75b95e57,True,1.0,1.0,0.8050301875734606,1.0,1.0,1.0,0.9187625781556085
2057,959a7f2070f551e9,True,1.0,1.0,0.6717080153438064,1.0,1.0,1.0,0.8632116730599194
2058,4102a6399acf528b,True,1.0,1.0,0.7692912052258893,1.0,1.0,1.0,0.9038713355107872
2059,b425ed76adfb5351,True,1.0,1.0,0.8611166407888249,1.0,1.0,1.0,0.9421319336620103
2060,81935f2cb7d45945,True,1.0,1.0,0.9366817320604246,1.0,1.0,1.0,0.9736173883585103
2061,c8aeadf284a05f44,True,1.0,1.0,0.7035235439793603,1.0,1.0,1.0,0.8764681433247334
2062,b639f9aef8055d40,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2063,6e190fde9f8958f1,True,1.0,1.0,0.785636671939172,1.0,1.0,1.0,0.9106819466413216
2064,866edd106b555de6,True,1.0,1.0,0.7805932352679182,1.0,1.0,1.0,0.9085805146949659
2065,f7f7750b2dc2548e,True,1.0,1.0,0.713239876629238,1.0,1.0,1.0,0.8805166152621826
2066,6871543e963f5bdf,True,1.0,1.0,0.5432117462294023,1.0,1.0,1.0,0.8096715609289177
2067,4bdff78fdccd5f6d,True,1.0,1.0,0.9061955345051154,1.0,1.0,1.0,0.9609148060437981
