,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2581,5239e2cfe006568b,True,1.0,1.0,0.8767099644544297,1.0,1.0,1.0,0.9486291518560123
2582,0bee5ed0a0a957fd,True,1.0,1.0,0.8230972000524533,1.0,1.0,1.0,0.9262905000218554
2583,4acd373578e357d1,True,1.0,1.0,0.6465714169111467,1.0,1.0,1.0,0.8527380903796445
2584,f39db68736425365,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2585,4d8c41cf686957d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2586,f57f56e799be599f,True,1.0,1.0,0.6860883215376373,1.0,1.0,1.0,0.8692034673073489
2587,908f696abf7c5a26,True,1.0,1.0,0.7931694824951412,1.0,1.0,1.0,0.913820617706309
2588,cd1234d5b4b2570d,True,1.0,1.0,0.6453054801971364,1.0,1.0,1.0,0.8522106167488067
2589,66ca1ffcef4354e9,True,1.0,1.0,0.6877763168963382,1.0,1.0,1.0,0.8699067987068076
2590,e55fc5c3ee36528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2591,540098f126795a8c,True,1.0,1.0,0.7644656294292554,1.0,1.0,1.0,0.9018606789288564
2592,33e37f9d760a56b1,True,1.0,1.0,0.8165077532973594,1.0,1.0,1.0,0.9235448972072331
2593,6fee6df4d64b5d9d,True,1.0,1.0,0.8393871855324369,1.0,1.0,1.0,0.9330779939718488
2594,217307a367fd551a,True,1.0,1.0,0.7283111788058099,1.0,1.0,1.0,0.8867963245024209
2595,1eb474de58ca5d6f,True,1.0,1.0,0.9316080140886869,1.0,1.0,1.0,0.9715033392036195
2596,6e163d828a555eee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2597,40ffdefe6d2f541a,True,1.0,1.0,0.8317410459981784,1.0,1.0,1.0,0.9298921024992411
2598,f2dd261c41755967,True,1.0,1.0,0.7982358657556844,1.0,1.0,1.0,0.9159316107315352
2599,1dbaa3f0d0345e61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2600,41c7edfd989451cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,f9a9b5ee707e501e,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2602,d218ff87bdc25c55,True,1.0,1.0,0.7536160528737808,1.0,1.0,1.0,0.897340022030742
2603,30638699ab8e575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2604,f004b5e4838455f3,True,1.0,1.0,0.6232963569748189,1.0,1.0,1.0,0.8430401487395079
2605,50613cf56a8d5a38,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2606,d88f286835b95ff3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,66a0abcb3eac57df,True,1.0,1.0,0.6898596788105206,1.0,1.0,1.0,0.8707748661710503
2608,371d154a89425165,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2609,f3a61425920f57a7,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2610,e82216ae03b05bd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,5ee1455d53695e5b,True,1.0,1.0,0.8484682376750895,1.0,1.0,1.0,0.936861765697954
2612,95612e81595b568f,True,1.0,1.0,0.9426925421080411,1.0,1.0,1.0,0.9761218925450171
2613,c772799eaf1f5ad1,True,1.0,1.0,0.9283363553307946,1.0,1.0,1.0,0.9701401480544978
2614,b0070f55eda95848,True,1.0,1.0,0.844252353972681,1.0,1.0,1.0,0.9351051474886171
2615,2ca33fd04f805478,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2616,2541de938ff15eee,True,1.0,1.0,0.8070042665110714,1.0,1.0,1.0,0.9195851110462797
2617,d34d0398de585e6c,True,1.0,1.0,0.609884864140961,1.0,1.0,1.0,0.8374520267254004
2618,7752ef9225b65783,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2619,f4458a9c09795afa,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2620,ee6d63d4e8b35518,True,1.0,1.0,0.8558342638093218,1.0,1.0,1.0,0.9399309432538842
2621,5218653349a6502a,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2622,70e6b8db27e55b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2623,330166def5a35f4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2624,742ac4ddb9d7557d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,8d90099a801d5682,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,d0de8d6a350d55d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,051d26c01f3653ba,True,1.0,1.0,0.7005820411674453,1.0,1.0,1.0,0.8752425171531022
2628,fcbe2ed045225b79,True,1.0,1.0,0.8885367390081363,1.0,1.0,0.0,0.9535569745867235
2629,aa84169dd1f3538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,5303407715805679,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2631,01e3dbb4fbcd5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,bd4dac2ccde55c08,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2633,aafbe79abf625492,True,1.0,1.0,0.707745008351892,1.0,1.0,1.0,0.8782270868132883
2634,f419cea88ed9500b,True,1.0,1.0,0.8292110872035711,1.0,1.0,1.0,0.928837953001488
2635,eaf08861a02351a5,True,1.0,1.0,0.8472207336584574,1.0,1.0,1.0,0.9363419723576906
2636,18c781197c445d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,f79916e26eef5b74,True,1.0,1.0,0.9500000834678647,1.0,1.0,1.0,0.9791667014449436
2638,f5f55c1132d75fa7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2639,ef0b044d86855ffe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,1e01550fc9d656d8,True,1.0,1.0,0.7878187358920111,1.0,1.0,1.0,0.9115911399550046
2641,cb70f332bc5f5bcf,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
2642,bf8b8714f63d5642,True,1.0,1.0,0.87751276761032,1.0,1.0,1.0,0.9489636531709666
2643,0670d0c81a5550c4,True,1.0,1.0,0.8173252351210127,1.0,1.0,1.0,0.9238855146337553
2644,b6b0722747565854,True,1.0,1.0,0.7789853832266017,1.0,1.0,1.0,0.9079105763444174
2645,b6a62a2356885962,True,1.0,1.0,0.7209152193304723,1.0,1.0,1.0,0.8837146747210302
2646,de4facce62b05f57,True,1.0,1.0,0.894652533661938,1.0,1.0,1.0,0.9561052223591409
2647,3e41024d080454b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2648,29c5b3febc2f5704,True,1.0,1.0,0.8359596275719446,1.0,1.0,1.0,0.9316498448216436
2649,8b1d45137881582a,True,1.0,1.0,0.5693089934962913,1.0,1.0,1.0,0.820545413956788
2650,5328fe5eba6e5d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2651,30dafbb048775d29,True,1.0,1.0,0.7683274718793832,1.0,1.0,1.0,0.903469779949743
2652,3d6cbc2a95885eef,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2653,0d74b112df715917,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2654,15bfed200b0d570e,True,1.0,1.0,0.7585953600320713,1.0,1.0,1.0,0.8994147333466964
2655,d4f5976a6d615330,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2656,c1f712e1aed35216,True,1.0,1.0,0.805799179255457,1.0,1.0,1.0,0.9190829913564403
2657,39bbb12794ca56a3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2658,0d7d0361dc665d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2659,60826aa0bcfc5225,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2660,e68ddf5be41355dc,True,1.0,1.0,0.8591240869536078,1.0,1.0,1.0,0.9413017028973366
2661,fb3e4b836ab758db,True,1.0,1.0,0.939299549745924,1.0,1.0,1.0,0.9747081457274683
2662,dd9efbb06b495921,True,1.0,1.0,0.6066904847034663,1.0,1.0,1.0,0.836121035293111
2663,ec097e80d5565caa,True,1.0,1.0,0.6099046487929899,1.0,1.0,1.0,0.8374602703304124
2664,9313777d021e5255,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2665,9861c0473b505895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2666,25aab48e050659be,True,1.0,1.0,0.7991076426747106,1.0,1.0,1.0,0.9162948511144627
2667,ec3a67acceec55cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,b156e8110afb5efd,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2669,97fcdcd35af7563b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2670,846863e9cd7059c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2671,77072386dfbb5af8,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2672,741d60ca8b7b5cb4,True,1.0,1.0,0.7452990438933097,0.0,1.0,1.0,0.47720793495554564
2673,50d6986491d3510a,True,1.0,1.0,0.7406842744041382,0.0,1.0,1.0,0.4752851143350576
2674,82b1cb7113515dfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2675,98c7a48dd75052ab,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2676,9360bfdb65d153cd,True,1.0,1.0,0.8234362927657581,1.0,1.0,1.0,0.9264317886523993
2677,535e19c081ec5c28,True,1.0,1.0,0.9303096478720021,1.0,1.0,1.0,0.9709623532800009
2678,7780e502545a5df7,True,1.0,1.0,0.7339106852014334,1.0,1.0,1.0,0.8891294521672638
2679,1f55063084fd593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2680,816a869e91ae5d17,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2681,c72c3c003bc95aab,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2682,b9e84e372b3958ac,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2683,fbf2eaa61abb5a2f,True,1.0,1.0,0.9248239974905198,1.0,1.0,1.0,0.9686766656210498
2684,85a89a122095548d,True,1.0,1.0,0.9313709754533579,1.0,1.0,1.0,0.9714045731055658
2685,2a68e10c7d305af4,True,1.0,1.0,0.9628794020121332,1.0,1.0,1.0,0.9845330841717223
2686,960d5334ae8f54a5,True,1.0,1.0,0.16837423678196595,1.0,1.0,1.0,0.6534892653258192
2687,82ab6983691a5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2688,4b04d67c77455726,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2689,906d7e590245576a,True,1.0,1.0,0.6080033864695348,1.0,1.0,1.0,0.8366680776956396
2690,b95ff3bc9cf45e47,True,1.0,1.0,0.7240820817977396,1.0,1.0,1.0,0.885034200749058
2691,6de81a38cd7655dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2692,6e8b9e53215c58a3,True,1.0,1.0,0.8213543841452241,1.0,1.0,1.0,0.9255643267271768
2693,e0164d976037592c,True,1.0,1.0,0.8356007798749683,1.0,1.0,1.0,0.9315003249479035
2694,1bf4bffb864f5379,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2695,94683fc69ce4599c,True,1.0,1.0,0.5255668566436509,1.0,1.0,1.0,0.8023195236015211
2696,c763328b4b3855b6,True,1.0,1.0,0.9735768524099991,1.0,1.0,1.0,0.988990355170833
2697,a48870c447ef5fe5,True,1.0,1.0,0.6858284243870242,1.0,1.0,1.0,0.8690951768279267
2698,4827434c5d3659cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2699,6a9642ab1a745aac,True,1.0,1.0,0.5370436563210691,1.0,1.0,1.0,0.8071015234671122
2700,61d7fbf592275c75,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2701,49ee466685265a80,True,1.0,1.0,0.9618774055321956,1.0,1.0,1.0,0.9841155856384148
2702,a305b24487775cfc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2703,078bc1027dde5d1a,True,1.0,1.0,0.8014902195318134,1.0,1.0,1.0,0.917287591471589
2704,5e81fdb02c275b17,True,1.0,1.0,0.5472264615596156,1.0,1.0,1.0,0.8113443589831731
2705,4e27d27410c85f81,True,1.0,1.0,0.7707831427850397,1.0,1.0,1.0,0.9044929761604332
2706,7f54c08f50ef5ace,True,1.0,1.0,0.5545078108003918,1.0,1.0,1.0,0.8143782545001632
2707,096d823b664e5972,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2708,0e713cce7ce35df0,True,1.0,1.0,0.999733051851949,1.0,1.0,1.0,0.9998887716049788
2709,f3a327d6e0e45d9a,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2710,aa2962e446b45e1f,True,1.0,1.0,0.7802973032922678,1.0,1.0,1.0,0.9084572097051117
2711,bcb48691833d5afe,True,1.0,1.0,0.985728645452878,1.0,1.0,1.0,0.9940536022720324
2712,15b0967d1dab53f8,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2713,c840eac7d70e5877,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2714,eb4bbe69b80d5f12,True,1.0,1.0,0.8747748478731966,1.0,1.0,1.0,0.9478228532804985
2715,4102a6399acf528b,True,1.0,1.0,0.7692912052258893,1.0,1.0,1.0,0.9038713355107872
2716,d10c269610375646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2717,7a18ceb376d859c1,True,1.0,1.0,0.6507246728788609,1.0,1.0,1.0,0.8544686136995253
2718,4b9627827aff5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2719,906ffee6860e524a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2720,215c38293c335e25,True,1.0,1.0,0.8143755553618076,1.0,1.0,1.0,0.9226564814007533
2721,67a6bdeb096350ec,True,1.0,1.0,0.8505381834997873,1.0,1.0,1.0,0.9377242431249114
2722,81d893bd99de519b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2723,b47df4a21c515394,True,1.0,1.0,0.6715247567291078,1.0,1.0,1.0,0.863135315303795
2724,3260b9e0a6ac5b8b,True,1.0,1.0,0.6820616315708458,1.0,1.0,1.0,0.8675256798211857
2725,94e8a92d53635c38,True,1.0,1.0,0.963613603673637,1.0,1.0,1.0,0.9848390015306822
2726,ef7fb2d0c7bf52a4,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2727,70d79606f745562e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2728,cbe2fffee4105dbf,True,1.0,1.0,0.7803883242640842,1.0,1.0,1.0,0.9084951351100351
2729,6ba5ed2f323f53e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2730,d1e6f085af9b5199,True,1.0,1.0,0.8620252279503928,1.0,1.0,1.0,0.9425105116459971
2731,a5b6e054384c586c,True,1.0,1.0,0.5201328337129638,1.0,1.0,1.0,0.8000553473804016
2732,c65a7b2b6f8c527e,True,1.0,1.0,0.9725087000905384,1.0,1.0,1.0,0.988545291704391
2733,89ae8d041c145f8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2734,4ccc9e33aa795ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2735,1981a85eb4ba5001,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2736,36419e8c59275f61,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2737,282855be37635ecc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2738,5fb039973cf85b11,True,1.0,1.0,0.9096937656772237,1.0,1.0,1.0,0.9623724023655099
2739,59c19d828f665a79,True,1.0,1.0,0.6910468727393376,1.0,1.0,0.5,0.8712695303080573
2740,92471a550d745af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2741,388391c4b8d45c36,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2742,ed7a0f74484d58a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2743,5fadffd02da256e5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2744,4750f239602d5627,True,1.0,1.0,0.8550352770018558,1.0,1.0,1.0,0.9395980320841065
2745,70ee383e3b335c16,True,1.0,1.0,0.6832895930521409,1.0,1.0,1.0,0.868037330438392
2746,d1d1cb2c2a5b5a29,True,1.0,1.0,0.8065109097758457,1.0,1.0,1.0,0.9193795457399357
2747,2d7bc87644e85744,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2748,32013abf6afd5d2e,True,1.0,1.0,0.7974427801709789,1.0,1.0,1.0,0.9156011584045745
2749,2802831d87ba5a55,True,1.0,1.0,0.6054156489744649,1.0,1.0,1.0,0.8355898537393603
2750,948e3c9e26805b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2751,4ac092ec1bee5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2752,bd70654aee0f54a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2753,b5a8b9b436b05bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2754,313a7a6feb1c5490,True,1.0,1.0,0.7518085857493284,1.0,1.0,1.0,0.8965869107288867
2755,09cd7b3746d65a79,True,1.0,1.0,0.9955854414545111,1.0,1.0,1.0,0.9981606006060463
2756,f2e1685f07675799,True,1.0,1.0,0.8418218960680867,1.0,1.0,1.0,0.9340924566950362
2757,888913e0978f559b,True,1.0,1.0,0.7036988238584596,1.0,1.0,1.0,0.8765411766076916
2758,86e394f2cb345082,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2759,0334cae9f1ef56ae,True,1.0,1.0,0.8171970191386893,1.0,1.0,1.0,0.9238320913077871
2760,4ad7866306895cca,True,1.0,1.0,0.606417000253459,1.0,1.0,1.0,0.8360070834389411
2761,b15572e37ce95d98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2762,f39952caeb2b5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2763,e26d616b5c4b5642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2764,5f2d040ee3bf5c6e,True,1.0,1.0,0.8792143301560179,1.0,1.0,0.0,0.9496726375650075
2765,1b0f2e4276945f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2766,e699fb1c75b95e57,True,1.0,1.0,0.7803086051681208,1.0,1.0,1.0,0.9084619188200503
2767,3e53e34cb63f5d05,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2768,ad0beea498f15978,True,1.0,1.0,0.7623680463387237,1.0,1.0,1.0,0.9009866859744683
2769,a22de94be8935752,True,1.0,1.0,0.7080549689239687,1.0,1.0,1.0,0.8783562370516537
2770,19f3e77fcd3353c5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2771,3d2f4a8fb8b55572,True,1.0,1.0,0.8283064578061833,1.0,1.0,1.0,0.9284610240859097
2772,d9560f4ad686510f,True,1.0,1.0,0.6380134045136187,1.0,1.0,1.0,0.8491722518806745
2773,f3738f5be59d5d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2774,f3c6560a01e55c94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2775,c810620e645e53b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2776,cc6022c226c15d80,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2777,b691d77ef9ff5d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2778,c06d7badaabb5a9f,True,1.0,1.0,0.9578118773270378,1.0,1.0,1.0,0.9824216155529323
2779,8b0d50e645eb5ac7,True,1.0,1.0,0.5227640704435308,1.0,1.0,1.0,0.8011516960181378
2780,502fadfdde3554b2,True,1.0,1.0,0.6472075997407757,1.0,1.0,1.0,0.8530031665586565
2781,2cd1545c4c835ead,True,1.0,1.0,0.7347785828903661,1.0,1.0,1.0,0.8894910762043192
2782,66dd7339f01b58c2,True,1.0,1.0,0.7711473710667233,1.0,1.0,1.0,0.904644737944468
2783,7c68734f0453501c,True,1.0,1.0,0.9900907288804687,1.0,1.0,1.0,0.9958711370335287
2784,c29fb70bf1d056ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2785,2c21ad85949653a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2786,b7bbef1569ca526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2787,06b2df49f0455bd0,True,1.0,1.0,0.642048206363337,1.0,1.0,1.0,0.8508534193180571
2788,4f8fc653ac98588e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2789,be027cd33b835419,True,1.0,1.0,0.8736120963108716,1.0,1.0,1.0,0.9473383734628632
2790,3b3f3faf6778593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2791,64a417561b53530f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2792,7bbb6cfc4f135e50,True,1.0,1.0,0.9107722499711763,1.0,1.0,1.0,0.9628217708213235
2793,16d3bf2e9bf75eb4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2794,c4a50f520ab75da6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2795,04676f5bccee5447,True,1.0,1.0,0.9608215687568734,1.0,1.0,1.0,0.9836756536486972
2796,52a632acca085891,True,1.0,1.0,0.8856639324274369,1.0,1.0,1.0,0.9523599718447654
2797,6828c3caaaca56e1,True,1.0,1.0,0.793738235590347,0.0,1.0,0.0,0.4973909314959779
2798,93141bb128bd5a34,True,1.0,1.0,0.7974509703357558,1.0,1.0,1.0,0.9156045709732316
2799,038e954a77a95537,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2800,4126aeb4289c593c,True,1.0,1.0,0.743377748527205,1.0,1.0,1.0,0.8930740618863354
2801,6239cdb801bc51c2,True,1.0,1.0,0.7327645047256425,1.0,1.0,1.0,0.8886518769690177
2802,5e74b6a61b715f47,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2803,f5f7d39ffe625dda,True,1.0,1.0,0.978333710125546,1.0,1.0,1.0,0.9909723792189776
2804,a312f24a197d530c,True,1.0,1.0,0.8797113139361251,1.0,1.0,1.0,0.9498797141400521
2805,14c000d2a271534a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2806,1c8804a52fc0553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2807,e367d7a3c3b55302,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2808,73c6bf15d3cc58e4,True,1.0,1.0,0.7850867487920544,1.0,1.0,1.0,0.9104528119966894
2809,684dc9c8167b5189,True,1.0,1.0,0.5477813793292517,1.0,1.0,1.0,0.8115755747205217
2810,62108a4000e85dae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2811,7fc46d2957805648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2812,3cfcca572cdc5b75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2813,b04064e074f55bb0,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2814,31cda9ad4b8257b9,True,1.0,1.0,0.9084747169284563,1.0,1.0,1.0,0.9618644653868568
2815,8fe72476d10c552a,True,1.0,1.0,0.8611159602527059,1.0,1.0,1.0,0.9421316501052942
2816,d3e99c65bb2a5d79,True,1.0,1.0,0.7776914727794704,1.0,1.0,1.0,0.907371446991446
2817,7c7ce7ea08b15930,True,1.0,1.0,0.8021329459273269,1.0,1.0,1.0,0.9175553941363862
2818,cd89b212efe9585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2819,283f39e817575b93,True,1.0,1.0,0.6816669531654225,1.0,1.0,0.0,0.8673612304855927
2820,81e5ddc060675e0b,True,1.0,1.0,0.886698190306734,1.0,1.0,1.0,0.9527909126278059
2821,2113dcf1e88b598e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2822,b4afab5329e95368,True,1.0,1.0,0.9300415276774707,1.0,1.0,1.0,0.9708506365322794
2823,199a2738284e52c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2824,fcdcb2e456bf5360,True,1.0,1.0,0.6241060458332569,1.0,1.0,1.0,0.8433775190971904
2825,aa58dfcb46765181,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2826,c38eb1a738745b1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2827,702320a088cf5d53,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2828,3ce814811e5252dc,True,1.0,1.0,0.9639714616745187,1.0,1.0,1.0,0.9849881090310495
2829,5004df3161065742,True,1.0,1.0,0.6836167840510059,1.0,1.0,1.0,0.8681736600212524
2830,797606b9788852f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2831,7346e23546d15b29,True,1.0,1.0,0.6843871662544349,1.0,1.0,1.0,0.8684946526060145
2832,4a71a24c376f5388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2833,28b94453e1cd578f,True,1.0,1.0,0.8105723758363265,1.0,1.0,1.0,0.921071823265136
2834,9464277f29025ad8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2835,f93bfd9479fd52ee,True,1.0,1.0,0.7701311898577803,1.0,1.0,1.0,0.9042213291074085
2836,4024c1a4953e57a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2837,71bacc65bda2569c,True,1.0,1.0,0.8423364908468184,1.0,1.0,1.0,0.9343068711861743
2838,e1950bc54da65383,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2839,1f90968aaeb55128,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2840,9b0a5826d2d357d8,True,1.0,1.0,0.7238134005326374,1.0,1.0,1.0,0.8849222502219322
2841,f3872682944e5d13,True,1.0,1.0,0.8674310261293343,1.0,1.0,1.0,0.9447629275538892
2842,0e74f7b5b7c45c1b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2843,7fcc4151553a50e8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2844,87da3996575459a8,True,1.0,1.0,0.621751082438447,1.0,1.0,1.0,0.8423962843493529
2845,21146ac996365854,True,1.0,1.0,0.8019344799548782,1.0,1.0,1.0,0.9174726999811993
2846,96dd879c7e365dc9,True,1.0,1.0,0.734883134470047,1.0,1.0,1.0,0.8895346393625196
2847,0e198cad33c65494,True,1.0,1.0,0.7615515376314119,1.0,1.0,1.0,0.9006464740130884
2848,132ea05c88d355ca,True,1.0,1.0,0.8092420783151658,1.0,1.0,1.0,0.9205175326313192
2849,c2116c7a0b15556d,True,1.0,1.0,0.9070582881758725,1.0,1.0,1.0,0.9612742867399469
2850,8c8694effde754e6,True,1.0,1.0,0.8029864425100511,1.0,1.0,1.0,0.9179110177125214
2851,69976d75e3a5521e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2852,192e92b5db4754a6,True,1.0,1.0,0.8434466574522603,1.0,1.0,0.0,0.9347694406051085
2853,96a252e16d1553e1,True,1.0,1.0,0.9709080910117331,1.0,1.0,1.0,0.9878783712548888
2854,08b1894421c455ed,True,1.0,1.0,0.9793219232491442,1.0,1.0,1.0,0.9913841346871434
2855,f1f463892f3d5bb7,True,1.0,1.0,0.9089910761056363,0.0,1.0,0.0,0.5454129483773484
2856,6136d15f12905f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2857,dd07f89bea6f5147,True,1.0,1.0,0.9269734820700759,1.0,1.0,0.0,0.9695722841958649
2858,dbbe5d5671495f13,True,1.0,1.0,0.6313504167417883,1.0,1.0,1.0,0.8463960069757451
2859,9dc5a17094e0569d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2860,b58a12e346235cd0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
