,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1697,355dadd64723531e,True,1.0,1.0,0.9383433819728045,1.0,1.0,1.0,0.9743097424886686
1698,98e3abe2a38c5156,True,1.0,1.0,0.59563054993155,1.0,1.0,1.0,0.8315127291381458
1699,30827c8c62c55b46,True,1.0,1.0,0.9149415929240768,1.0,1.0,1.0,0.9645589970516987
1700,47e96fba9c115fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701,dd54db98a83b5714,True,1.0,1.0,0.7047338029256568,1.0,1.0,1.0,0.8769724178856904
1702,2ee34c8975525f5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,4bc96604c1c85606,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,18c781197c445d64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,2de3f6af0a69509d,True,1.0,1.0,0.7983719971988672,1.0,1.0,1.0,0.9159883321661946
1706,59c3714116c25a7c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1707,28b94453e1cd578f,True,1.0,1.0,0.8171409427717541,1.0,1.0,1.0,0.9238087261548976
1708,2919cd502115582a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,8781cde1032354cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,d68dba02509b50a3,True,1.0,1.0,0.8605481763079784,1.0,1.0,0.5,0.9418950734616577
1711,cec165c3246d5529,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1712,3cfcca572cdc5b75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1713,3010009fcb295507,True,1.0,1.0,0.8840649411877155,1.0,1.0,1.0,0.9516937254948815
1714,7ac633604a3c572d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1715,d5f845d28a5e513f,True,1.0,1.0,0.796723530476745,1.0,1.0,1.0,0.915301471031977
1716,6d088615a8c05649,True,1.0,1.0,0.706150510051804,1.0,1.0,1.0,0.877562712521585
1717,cdc8b2ccd20f5c80,True,1.0,1.0,0.8562072268950184,1.0,1.0,1.0,0.940086344539591
1718,07d1a751018a526f,True,1.0,1.0,0.884290246040689,1.0,1.0,1.0,0.9517876025169537
1719,5ca8a2941e3f56c2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1720,cbe2fffee4105dbf,True,1.0,1.0,0.7803883242640842,1.0,1.0,1.0,0.9084951351100351
1721,4f8fc653ac98588e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,ca58b2e039305479,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1723,cb70f332bc5f5bcf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1724,be7331d3f05e5d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1725,fc39a399fd24554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,d9435ec2640f586f,True,1.0,1.0,0.9433904455974138,1.0,1.0,1.0,0.976412685665589
1727,742ac4ddb9d7557d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1728,52c6827af61d5b87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,8683f3b4797f56e0,True,1.0,1.0,0.7258130942012214,1.0,1.0,1.0,0.8857554559171756
1730,d2f121776fd05b4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,eb5989e21dc35a47,True,1.0,1.0,0.7995557049948459,1.0,1.0,1.0,0.9164815437478525
1732,55bb551a2aa85849,True,1.0,1.0,0.8636150384546991,1.0,1.0,1.0,0.9431729326894579
1733,11182f26946650bd,True,1.0,1.0,0.5602073794309876,1.0,1.0,1.0,0.8167530747629116
1734,8d8f5c8c6c29525c,True,1.0,1.0,0.8437091338117374,1.0,1.0,1.0,0.9348788057548907
1735,dad96574decb5a68,True,1.0,1.0,0.5013191233479116,1.0,1.0,1.0,0.7922163013949631
1736,1175b3b9d27252ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1737,0695553567185c3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,094551eaba7351f5,True,1.0,1.0,0.9280099079944985,1.0,1.0,1.0,0.9700041283310409
1739,5975a1af11e25fe4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,7b7ce3374d1e51dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,055e7b577c645e2e,True,1.0,1.0,0.981183552532333,1.0,1.0,1.0,0.9921598135551388
1742,661d0a5bf2735f03,True,1.0,1.0,0.8658507630369481,1.0,1.0,1.0,0.9441044845987284
1743,59c00098b95d53b8,True,1.0,1.0,0.6978643177190513,1.0,1.0,1.0,0.874110132382938
1744,18f8562c9bb55561,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1745,cdf234c4f4c35156,True,1.0,1.0,0.8319486140860616,1.0,1.0,1.0,0.9299785892025256
1746,221199c4bcef5e62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1747,a4ed82240b64533a,True,1.0,1.0,0.7894520833297176,1.0,1.0,1.0,0.9122717013873823
1748,1f211666d4465388,True,1.0,1.0,0.7550734930322686,1.0,1.0,1.0,0.8979472887634453
1749,e59a5171c33c5af9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1750,f335a11369685b08,True,1.0,1.0,0.806172689747013,1.0,1.0,1.0,0.9192386207279221
1751,ff83944cb2845479,True,1.0,1.0,0.9515318510938454,1.0,1.0,1.0,0.9798049379557691
1752,ecb0765ba5c05fa3,True,1.0,1.0,0.9476132978692883,1.0,1.0,1.0,0.9781722074455367
1753,61d8eb4fd2395520,True,1.0,1.0,0.6918415048515976,1.0,1.0,1.0,0.871600627021499
1754,dd1ab5d48c6358ef,True,1.0,1.0,0.7575038370967796,1.0,1.0,1.0,0.8989599321236582
1755,3c303aa231e65a53,True,1.0,1.0,0.9821319449249514,1.0,1.0,1.0,0.9925549770520631
1756,4e0667aa6ead5e7d,True,1.0,1.0,0.9582432808855105,1.0,1.0,1.0,0.9826013670356293
1757,5cffd130ff2c510a,True,1.0,1.0,0.8596181765223018,1.0,1.0,1.0,0.9415075735509589
1758,43ce8a5ddf8f5541,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1759,a924bf802fe25fa6,True,1.0,1.0,0.9572193028117217,1.0,1.0,1.0,0.9821747095048842
1760,927aa2c8ef7d5b5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1761,b0a6370d836a59ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,3dfa374651035868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1763,a66477a84cc05f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,9d0ff46ac79e5e0b,True,1.0,1.0,0.7886682523785633,1.0,1.0,1.0,0.9119451051577347
1765,7022b42a3743507a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1766,72779ff1ead25f44,True,1.0,1.0,0.7347837194539567,1.0,1.0,1.0,0.8894932164391486
1767,627ed4c9950753e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1768,774006a654915196,True,1.0,1.0,0.7606396161563783,1.0,1.0,1.0,0.9002665067318243
1769,21146ac996365854,True,1.0,1.0,0.8051175366428797,1.0,1.0,1.0,0.9187989736011999
1770,a8dacf347a605f0d,True,1.0,1.0,0.8033909846846944,1.0,1.0,1.0,0.9180795769519561
1771,c680cd635f095d1c,True,1.0,1.0,0.9167786990603081,1.0,1.0,1.0,0.965324457941795
1772,6fbdacdf660253b6,True,1.0,1.0,0.8512602733024455,1.0,1.0,1.0,0.938025113876019
1773,63f4362f90ef55a1,True,1.0,1.0,0.7830566690086272,1.0,1.0,1.0,0.9096069454202613
1774,e76cb8b17f8f51f3,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1775,d4849a52aaa55a9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1776,8d62f19202505230,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1777,0db4879927b35dc0,True,1.0,1.0,0.9479943718528291,1.0,1.0,1.0,0.978330988272012
1778,179ca3af622e5e0d,True,1.0,1.0,0.8472078505703525,1.0,1.0,1.0,0.9363366044043135
1779,4763f30d505c5ea6,True,1.0,1.0,0.4682824600016966,1.0,1.0,0.5,0.7784510250007068
1780,b5b7e0338624532b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1781,d5116f0d75b4549d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,dcb6ca8a732551eb,True,1.0,1.0,0.6235235121328611,1.0,1.0,1.0,0.8431347967220254
1783,2e90da117016561c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1784,5004df3161065742,True,1.0,1.0,0.6836167840510059,1.0,1.0,1.0,0.8681736600212524
1785,11811a7320ab58db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,04676f5bccee5447,True,1.0,1.0,0.9608215687568734,1.0,1.0,1.0,0.9836756536486972
1787,f2e1685f07675799,True,1.0,1.0,0.8418218960680867,1.0,1.0,1.0,0.9340924566950362
1788,66cd30f395c45537,True,1.0,1.0,0.7477947669583642,1.0,1.0,1.0,0.8949144862326518
1789,0ae7ba2fd0f95d17,True,1.0,1.0,0.8106629889012393,1.0,1.0,1.0,0.9211095787088497
1790,e67729beeaa95c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1791,92838ad73bf95b3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,a6c24c9ca7335016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,a4ba9521736a59f9,True,1.0,1.0,0.9375796258335257,1.0,1.0,1.0,0.9739915107639691
1794,e36f096910ed562a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,963a72ef9c615033,True,1.0,1.0,0.885178593937937,0.0,1.0,1.0,0.5354910808074738
1796,8c36f77fe7215dd7,True,1.0,1.0,0.9553358244870631,1.0,1.0,1.0,0.9813899268696096
1797,1f55063084fd593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1798,e9645135a4fe5739,True,1.0,1.0,0.7827620569756465,1.0,1.0,1.0,0.9094841904065194
1799,7caa2336614b5ad3,True,1.0,1.0,0.8838853014587023,1.0,1.0,1.0,0.9516188756077927
1800,9a6489254d5f5577,True,1.0,1.0,0.5664625682960293,1.0,1.0,1.0,0.8193594034566788
1801,1719439969a55cc6,True,1.0,1.0,0.9450635402139766,1.0,1.0,1.0,0.9771098084224903
1802,7b13f467f23c5a2b,True,1.0,1.0,0.9310471897690006,1.0,1.0,1.0,0.9712696624037503
1803,5be54baed8b35bd7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1804,d796c1764d575153,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1805,c4fbbd685a1953c5,True,1.0,1.0,0.7312368391943489,1.0,1.0,1.0,0.888015349664312
1806,6d66b095f93750f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1807,af5f095a4d815525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1808,ab7d0c4a928e5ec9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1809,efcc43b333075098,True,1.0,1.0,0.8785494788373758,1.0,1.0,1.0,0.9493956161822399
1810,a25c025ea58d5409,True,1.0,1.0,0.9698568964544492,1.0,1.0,1.0,0.9874403735226872
1811,a1ff2db262ab5db7,True,1.0,1.0,0.9408881563590743,1.0,1.0,1.0,0.9753700651496143
1812,0334cae9f1ef56ae,True,1.0,1.0,0.65449467610198,1.0,1.0,1.0,0.856039448375825
1813,5b3db54a43ca52ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1814,5fe40d882c3b545f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,b2e27f20100b54ba,True,1.0,1.0,0.7105338383826842,1.0,1.0,1.0,0.8793890993261183
1816,efd90f7518445bef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,610271d0c1515c8c,True,1.0,1.0,0.777521114351553,1.0,1.0,1.0,0.9073004643131471
1818,ed98d12e4c99536d,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1819,0cbeffce57295a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,d5b37b79dde85eb1,True,1.0,1.0,0.7178699454970063,1.0,1.0,1.0,0.8824458106237527
1821,3dc04b54c3515f56,True,1.0,1.0,0.8523716680978073,1.0,1.0,1.0,0.938488195040753
1822,c169cf799b165800,True,1.0,1.0,0.5926861205337013,1.0,1.0,1.0,0.8302858835557089
1823,54a9fe6636755234,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1824,25aab48e050659be,True,1.0,1.0,0.8548340129161822,1.0,1.0,1.0,0.9395141720484093
1825,47e005481cf0579d,True,1.0,1.0,0.889398114356395,1.0,1.0,1.0,0.9539158809818312
1826,3be53588a286557f,True,1.0,1.0,0.9703501943242309,1.0,1.0,1.0,0.9876459143017629
1827,4a29aee6f5bd5073,True,1.0,1.0,0.6019157476526491,1.0,1.0,1.0,0.8341315615219371
1828,f9ed38d9ddfa531e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1829,51e74fb3d9945768,True,1.0,1.0,0.7977712041630931,1.0,1.0,1.0,0.915738001734622
1830,2c14c850f6645147,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1831,d3f00196d11c563c,True,1.0,1.0,0.9234768803393313,1.0,1.0,1.0,0.9681153668080548
1832,10779d3fd7815d2f,True,1.0,1.0,0.8077090809972454,1.0,1.0,1.0,0.9198787837488522
1833,a1adc0fae78f5a3f,True,1.0,1.0,0.8877540597935923,1.0,1.0,1.0,0.9532308582473301
1834,84b69613f5e6551c,True,1.0,1.0,0.6423020710682061,1.0,1.0,1.0,0.8509591962784192
1835,75811dfc02ce59f7,True,1.0,1.0,0.6949709238462262,1.0,1.0,1.0,0.8729045516025943
1836,765dacfed4925185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,3eb063189dd15649,True,1.0,1.0,0.7980394099181141,1.0,1.0,1.0,0.9158497541325475
1838,83212ddd15375812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,b389efc36b545908,True,1.0,1.0,0.8664213666026973,1.0,1.0,0.5,0.9443422360844572
1840,0feb5eb464bc52b0,True,1.0,1.0,0.8956878080821906,1.0,1.0,1.0,0.9565365867009127
1841,c06c4ffcf72653a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,d88f286835b95ff3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,c0e14f1288ca5066,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1844,5c9063357a725208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,f05325ffb9425a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,fffbe416ae85553b,True,1.0,1.0,0.5775166518934923,1.0,1.0,1.0,0.8239652716222885
1847,650d84864184549e,True,1.0,1.0,0.790356250651985,1.0,1.0,1.0,0.9126484377716605
1848,14b25ce243865457,True,1.0,1.0,0.7818280217064024,1.0,1.0,1.0,0.9090950090443344
1849,b043b68462d7540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1850,2ef107f7be2351a5,True,1.0,1.0,0.9357407055815057,1.0,1.0,1.0,0.973225293992294
1851,cfb755b8d37458ac,True,1.0,1.0,0.8962019473537876,0.0,1.0,0.5,0.5400841447307448
1852,2eb2bc9d3b35584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1853,f1ef98a6ff94525c,True,1.0,1.0,0.9490091673489787,1.0,1.0,1.0,0.9787538197287411
1854,789af91cd1755b7e,True,1.0,1.0,0.9018070555394577,1.0,1.0,1.0,0.9590862731414407
1855,42b065f7e76d50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,52a632acca085891,True,1.0,1.0,0.8893545036118659,1.0,1.0,1.0,0.9538977098382775
1857,b4914b3d729357d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,1108eba0b4415340,True,1.0,1.0,0.8334784791371286,1.0,1.0,1.0,0.9306160329738035
1859,35aa38c73e9251a7,True,1.0,1.0,0.9729482682587642,1.0,1.0,1.0,0.9887284451078185
1860,2b5dabfa534156c0,True,1.0,1.0,0.8558075151259236,1.0,1.0,1.0,0.9399197979691348
1861,63d80f7499fc5784,True,1.0,1.0,0.9299303147311684,1.0,1.0,1.0,0.9708042978046535
1862,03aa8a0576a25b63,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1863,ef90f66b5d465ebf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,f1ceb70bd72a5048,True,1.0,1.0,0.5603413208122245,1.0,1.0,1.0,0.8168088836717602
1865,ed1a1174e6aa5270,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1866,5fed3ec5ed1351c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,73c6bf15d3cc58e4,True,1.0,1.0,0.7850867487920544,1.0,1.0,1.0,0.9104528119966894
1868,ae3496e6ce435e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,155c42ad43525252,True,1.0,1.0,0.7608106704705284,1.0,1.0,1.0,0.9003377793627202
1870,1e01550fc9d656d8,True,1.0,1.0,0.799801240712073,1.0,1.0,1.0,0.9165838502966971
1871,d2361c07df2f51c2,True,1.0,1.0,0.6986245282722164,1.0,1.0,1.0,0.8744268867800903
1872,2e508e23f47d5f96,True,1.0,1.0,0.6955826369715714,1.0,1.0,1.0,0.8731594320714882
1873,1801a3d3fffc57f5,True,1.0,1.0,0.739763551452911,1.0,1.0,1.0,0.891568146438713
1874,943c308c85d25ee5,True,1.0,1.0,0.7655426119327291,1.0,1.0,1.0,0.9023094216386371
1875,de16c26b38425a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,557690c1c31357b1,True,1.0,1.0,0.9433212099463624,1.0,1.0,1.0,0.976383837477651
1877,cd67b6a868ed5745,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1878,5dbf07df40a55d2e,True,1.0,1.0,0.7202316671809532,1.0,1.0,1.0,0.8834298613253972
1879,2836705e16ba5691,True,1.0,1.0,0.9346338952907154,1.0,1.0,1.0,0.972764123037798
1880,9ba2570d6743526a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,3a76a6ab17535552,True,1.0,1.0,0.9151845780187964,1.0,1.0,1.0,0.9646602408411651
1882,4a35a95ee57f5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,734ef653644c55b9,True,1.0,1.0,0.9732067110596602,0.0,1.0,0.0,0.572169462941525
1884,875f14a6967d5192,True,1.0,1.0,0.9065062767694715,1.0,1.0,1.0,0.9610442819872796
1885,4b22a759c31a52c5,True,1.0,1.0,0.8732589396081643,1.0,1.0,1.0,0.9471912248367351
1886,85b2b3fc929a5800,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1887,4b58ef9360555bac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1888,785a51e5263b5bec,True,1.0,1.0,0.8359863219754992,1.0,1.0,1.0,0.9316609674897913
1889,14f16328a6c0551e,True,1.0,1.0,0.8328861358385371,1.0,1.0,1.0,0.9303692232660571
1890,7bbb6cfc4f135e50,True,1.0,1.0,0.7768938193113499,1.0,1.0,1.0,0.9070390913797292
1891,0722adecc3d45ac4,True,1.0,1.0,0.927405469174708,1.0,1.0,1.0,0.9697522788227951
1892,dd162898ecf351d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,6e0a467af0205f04,True,1.0,1.0,0.7876353763707079,1.0,1.0,1.0,0.9115147401544617
1894,7aeb6cedbf4353ef,True,1.0,1.0,0.9863912481908458,1.0,1.0,1.0,0.9943296867461857
1895,3d6703caa0c951a8,True,1.0,1.0,0.904893512046355,1.0,1.0,1.0,0.9603722966859812
1896,6f525eba8afc547c,True,1.0,1.0,0.8764668834757919,1.0,1.0,1.0,0.9485278681149133
1897,ec8a3deaeb1a53ac,True,1.0,1.0,0.7787239461535684,1.0,1.0,1.0,0.9078016442306535
1898,0b5b1309df2f5627,True,1.0,1.0,0.6702534147259643,1.0,1.0,1.0,0.8626055894691519
1899,c887e4bc08f85aa5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,563ef3c44a5a528e,True,1.0,1.0,0.7456140089894038,1.0,1.0,1.0,0.8940058370789182
1901,8ff8246f69f75f6a,True,1.0,1.0,0.8307720835537106,1.0,1.0,1.0,0.9294883681473793
1902,b0bd81048c07524f,True,1.0,1.0,0.8073693481499987,1.0,1.0,1.0,0.9197372283958328
1903,b23be6b0d9765878,True,1.0,1.0,0.8413376817177549,1.0,1.0,1.0,0.9338907007157312
1904,683e518fbfa650d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,c71161b938af5b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1906,2bc2525a4ee95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1907,5fde0c8c8f4b5ecb,True,1.0,1.0,0.7107030408727416,1.0,1.0,1.0,0.8794596003636425
1908,e1e4395724c05092,True,1.0,1.0,0.8511877969205583,1.0,1.0,1.0,0.937994915383566
1909,f419cea88ed9500b,True,1.0,1.0,0.8292110872035711,1.0,1.0,1.0,0.928837953001488
1910,919fcdbcf46f58d1,True,1.0,1.0,0.9771751965952737,1.0,1.0,1.0,0.9904896652480307
1911,9243ca15a76e552f,True,1.0,1.0,0.9045997469269125,1.0,1.0,1.0,0.9602498945528802
1912,b3c1a2ac292d5e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,62e8d8891ff45c7b,True,1.0,1.0,0.7902841655878254,1.0,1.0,1.0,0.9126184023282606
1914,cbe7b4e464235ca6,True,1.0,1.0,0.696942183013223,1.0,1.0,1.0,0.8737259095888429
1915,0994517bde3c5188,True,1.0,1.0,0.5272336483994131,1.0,1.0,1.0,0.8030140201664221
1916,a7a7c9782f3951a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1917,8bb7091fe0d959fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1918,38d4aa43f5f25eeb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1919,2bce4431c5da5d1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,fa545b09688957b8,True,1.0,1.0,0.9935165728445919,1.0,1.0,1.0,0.99729857201858
1921,15715849d362599e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1922,44e882ff27ec5566,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1923,e26d616b5c4b5642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1924,fb5265ab37085422,True,1.0,1.0,0.9762304153045308,1.0,1.0,1.0,0.9900960063768878
1925,08e2e519ac1e5226,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1926,e35a803202875fa0,True,1.0,1.0,0.8766623690147033,1.0,1.0,1.0,0.948609320422793
1927,45e6bebee4305fb6,True,1.0,1.0,0.6809997107751076,1.0,1.0,1.0,0.8670832128229615
1928,396a8c19c4ac58f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1929,be027cd33b835419,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1930,ef4cd07fc8245457,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,7f3ebea7b3415f87,True,1.0,1.0,0.8746329302601342,1.0,1.0,1.0,0.9477637209417226
1932,4543b41a1fec5a97,True,1.0,1.0,0.9156633988733027,1.0,1.0,1.0,0.9648597495305428
1933,498c6f15e5c856bb,True,1.0,1.0,0.6134627402047441,1.0,1.0,1.0,0.8389428084186434
1934,565e485cbedb506f,True,1.0,1.0,0.8808696166835155,1.0,1.0,1.0,0.9503623402847982
1935,f874757c4b46591b,True,1.0,1.0,0.9303785976755798,1.0,1.0,1.0,0.9709910823648249
1936,9940f912e66a5918,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,4827434c5d3659cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1938,263367576c285a2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1939,089e8e85fb9b5f6c,True,1.0,1.0,0.6713411300309292,1.0,1.0,1.0,0.8630588041795538
1940,1a707ed0d7ba541d,True,1.0,1.0,0.9202074822595977,1.0,1.0,1.0,0.9667531176081656
1941,f8f1d3aa1a30553d,True,1.0,1.0,0.7412197144177322,1.0,1.0,1.0,0.8921748810073883
1942,1de80c2e4aca5f33,True,1.0,1.0,0.7427258494134105,1.0,1.0,1.0,0.8928024372555877
1943,dcd3886f044a5e29,True,1.0,1.0,0.857335887453766,1.0,1.0,1.0,0.9405566197724026
1944,cb8b1f36617c50d4,True,1.0,1.0,0.8302337760271226,1.0,1.0,1.0,0.9292640733446343
1945,4bc54773ae245d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,4742cf16ab0f515b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1947,d8f68111f5145cc9,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1948,9a15d775514e5018,True,1.0,1.0,0.7061193241250765,1.0,1.0,1.0,0.8775497183854485
1949,4417a92b5b1956b8,True,1.0,1.0,0.8530147729708497,1.0,1.0,1.0,0.9387561554045206
1950,61d847c3a95f5032,True,1.0,1.0,0.862057866144228,1.0,1.0,1.0,0.9425241108934284
1951,11bf2d4580ab5bc2,True,1.0,1.0,0.9139433806932259,1.0,1.0,1.0,0.9641430752888441
1952,a305b24487775cfc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1953,342596d95a475bed,True,1.0,1.0,0.9803565034855193,1.0,1.0,1.0,0.9918152097856331
1954,9ce9ec5a49b1568d,True,1.0,1.0,0.8161066558398491,1.0,1.0,1.0,0.9233777732666039
1955,b3a00387265a5cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1956,4e1193a7697853ba,True,1.0,1.0,0.8507798639679566,1.0,1.0,1.0,0.9378249433199818
1957,ed77d7ff214f53aa,True,1.0,1.0,0.9393087938221621,1.0,1.0,1.0,0.9747119974259008
1958,ac47687039a75848,True,1.0,1.0,0.7504646948009774,1.0,1.0,1.0,0.896026956167074
1959,5379d354b9b95048,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1960,955af39177fe5ba1,True,1.0,1.0,0.8301644129405066,1.0,1.0,1.0,0.9292351720585444
1961,c3bb1d6556d95d40,True,1.0,1.0,0.8809994402464527,1.0,1.0,1.0,0.9504164334360219
1962,15b0967d1dab53f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1963,6da3bcc544be52d3,True,1.0,1.0,0.6232815994124616,1.0,1.0,1.0,0.8430339997551922
1964,741d60ca8b7b5cb4,True,1.0,1.0,0.762610594793534,1.0,1.0,1.0,0.9010877478306392
1965,6871543e963f5bdf,True,1.0,1.0,0.5432117462294023,1.0,1.0,1.0,0.8096715609289177
1966,d8952813d8de574d,True,1.0,1.0,0.9152886303108034,1.0,1.0,1.0,0.9647035959628347
1967,748779bcdb5b5a49,True,1.0,1.0,0.9702492408966596,1.0,1.0,1.0,0.9876038503736083
1968,e3ce6f2ef9765b9a,True,1.0,1.0,0.9628139315294589,1.0,1.0,1.0,0.9845058048039412
1969,18ca4d6e9c0a576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,bb6cb09beb1e5e3f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1971,210a1c9ce3725a53,True,1.0,1.0,0.9293760712264625,1.0,1.0,1.0,0.970573363011026
1972,9a1d23e8ed1b5837,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
