,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2602,3882f317a3f55e29,True,1.0,1.0,0.7732758871824313,1.0,1.0,1.0,0.9055316196593464
2603,5c9063357a725208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2604,5b4f392698d35a5f,True,1.0,1.0,0.5403722312952955,1.0,1.0,1.0,0.8084884297063731
2605,051d26c01f3653ba,True,1.0,1.0,0.7278940566126766,1.0,1.0,1.0,0.8866225235886152
2606,6891e8163e4d5e58,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2607,e02f26d0eb0152e3,True,1.0,1.0,0.949389681900749,1.0,1.0,1.0,0.9789123674586454
2608,6ff86f7f95cb502a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,6c00b2782d3b5f6e,True,1.0,1.0,0.8197947488330365,1.0,1.0,1.0,0.9249144786804319
2610,34a92bb4ef51562b,True,1.0,1.0,0.8815992751628495,1.0,1.0,1.0,0.9506663646511874
2611,436728a1202a5ae6,True,1.0,1.0,0.737094771774906,1.0,1.0,1.0,0.8904561549062109
2612,22a3a112a0485c4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,df2ff4c2c9785df6,True,1.0,1.0,0.7075740287370078,1.0,1.0,1.0,0.8781558453070866
2614,96dd879c7e365dc9,True,1.0,1.0,0.775515814529971,1.0,1.0,1.0,0.9064649227208212
2615,08a135d9245b50c2,True,1.0,1.0,0.9152953427496602,1.0,1.0,1.0,0.9647063928123584
2616,6410f5684be757b5,True,1.0,1.0,0.9852049420211366,0.0,1.0,1.0,0.5771687258421402
2617,217307a367fd551a,True,1.0,1.0,0.7567737070147184,1.0,1.0,1.0,0.8986557112561325
2618,7be2f6436ce95042,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2619,93bdcee4c814567c,True,1.0,1.0,0.7590028291412135,1.0,1.0,1.0,0.8995845121421723
2620,1cf4270132e35206,True,1.0,1.0,0.8921531286059498,1.0,1.0,1.0,0.9550638035858124
2621,940ba87d553456c3,True,1.0,1.0,0.5955267820596711,1.0,1.0,1.0,0.8314694925248629
2622,3ffbf8596e7655ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2623,47e96fba9c115fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2624,ae7fdaafe2c250e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,c665621fe4e455cb,True,1.0,1.0,0.7229308260114029,1.0,1.0,1.0,0.8845545108380847
2626,b12faa3892185d8f,True,1.0,1.0,0.5326493285667135,1.0,1.0,1.0,0.8052705535694639
2627,abba9d81ee9054ec,True,1.0,1.0,0.9228027641836283,1.0,1.0,1.0,0.9678344850765118
2628,94683fc69ce4599c,True,1.0,1.0,0.5755697603973154,1.0,1.0,1.0,0.8231540668322147
2629,970cfee3bc7d5e3d,True,1.0,1.0,0.9340648077657633,0.0,1.0,1.0,0.5558603365690681
2630,f01212b1c5b25520,True,1.0,1.0,0.9231028981448208,1.0,1.0,1.0,0.9679595408936753
2631,5992423b009757f2,True,1.0,1.0,0.7701491806093085,1.0,1.0,1.0,0.9042288252538785
2632,34e7c93be2465f25,True,1.0,1.0,0.548774251820095,1.0,1.0,1.0,0.8119892715917062
2633,b0bd81048c07524f,True,1.0,1.0,0.8073693481499987,1.0,1.0,1.0,0.9197372283958328
2634,385b1aa4b84c56bf,True,1.0,1.0,0.9240079517830757,1.0,1.0,1.0,0.9683366465762816
2635,540ec2943ea050c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2636,1766fa78fd10576e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,b4175792b94a5cf2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,7edc6539f71a5a79,True,1.0,1.0,0.9313853528128381,1.0,1.0,1.0,0.9714105636720158
2639,66a924c7d02159cf,True,1.0,1.0,0.7037152598296176,1.0,1.0,1.0,0.8765480249290073
2640,874ce413a47e5c30,True,1.0,1.0,0.8941322120375649,1.0,1.0,1.0,0.9558884216823187
2641,02d9591fc6de53c8,True,1.0,1.0,0.8709621129010839,1.0,1.0,1.0,0.946234213708785
2642,c3bb1d6556d95d40,True,1.0,1.0,0.7546312938386462,1.0,1.0,1.0,0.897763039099436
2643,4b04d67c77455726,True,1.0,1.0,0.15119226852416623,1.0,1.0,1.0,0.6463301118850693
2644,6e49c17c51db5a5c,True,1.0,1.0,0.5063032996165772,1.0,1.0,1.0,0.7942930415069073
2645,7bb27993dd475c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2646,565e485cbedb506f,True,1.0,1.0,0.8808696166835155,1.0,1.0,1.0,0.9503623402847982
2647,bb0d850edd125bbe,True,1.0,1.0,0.7969209380568251,1.0,1.0,1.0,0.9153837241903439
2648,29d982d97d135311,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2649,551afc276a1a5ab3,True,1.0,1.0,0.7399207593171498,1.0,1.0,1.0,0.891633649715479
2650,540098f126795a8c,True,1.0,1.0,0.7352412821205859,1.0,1.0,1.0,0.8896838675502442
2651,d94a8579682651b4,True,1.0,1.0,0.7527424300429907,1.0,1.0,1.0,0.8969760125179128
2652,94693a54967757f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2653,9313777d021e5255,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,536e9526257a57f2,True,1.0,1.0,0.9211134436936961,1.0,1.0,1.0,0.96713060153904
2655,3c46be05cd7a5cdf,True,1.0,1.0,0.6794239205752856,1.0,1.0,1.0,0.8664266335730356
2656,0d74b112df715917,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2657,6e778c30490d5f50,True,1.0,1.0,0.8217097448430616,1.0,1.0,1.0,0.9257123936846089
2658,a3c4e4bf10d65ddb,True,1.0,1.0,0.7861217572450231,1.0,1.0,1.0,0.9108840655187596
2659,fac7dc214370509e,True,1.0,1.0,0.625845320730515,1.0,1.0,1.0,0.844102216971048
2660,82b1cb7113515dfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2661,c5fb72e3a0855c1b,True,1.0,1.0,0.6567287141662896,1.0,1.0,1.0,0.8569702975692873
2662,e0b92501aa5051b1,True,1.0,1.0,0.13065689405383923,1.0,1.0,1.0,0.6377737058557663
2663,ad517de61e355d8d,True,1.0,1.0,0.7266826692431966,1.0,1.0,1.0,0.8861177788513319
2664,8a43e10749585b21,True,1.0,1.0,0.11305193861475779,1.0,1.0,1.0,0.6304383077561491
2665,564bb94f846e5fe1,True,1.0,1.0,0.5685341186527244,1.0,1.0,1.0,0.8202225494386353
2666,5444d6dfc06559c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2667,b04c892043a352d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,1b0f2e4276945f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2669,dc05b41a768b5015,True,1.0,1.0,0.5916483047022101,1.0,1.0,1.0,0.8298534602925876
2670,bc1a3b9fa4ca5000,True,1.0,1.0,0.9401082101557111,1.0,1.0,1.0,0.9750450875648796
2671,134cbee5a9635cd7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2672,2a5fea3ae25e5cdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,25e2cda283355b76,True,1.0,1.0,0.5390577183275334,1.0,1.0,1.0,0.8079407159698055
2674,79596c3c8ac45e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2675,45b494315ca85268,True,1.0,1.0,0.8745316131376895,1.0,1.0,1.0,0.9477215054740373
2676,b9c124bdb19956b7,True,1.0,1.0,0.5797367921049074,1.0,1.0,1.0,0.8248903300437114
2677,1ec907a74cbb54cd,True,1.0,1.0,0.6788405743778809,1.0,1.0,1.0,0.8661835726574504
2678,9ba2570d6743526a,True,1.0,1.0,0.9840949706282118,1.0,1.0,1.0,0.9933729044284215
2679,7bf4d5a2cad05f50,True,1.0,1.0,0.7759611056505534,1.0,1.0,1.0,0.9066504606877306
2680,e1f6c044f4235462,True,1.0,1.0,0.5550206096053841,1.0,1.0,1.0,0.8145919206689101
2681,3e8b81f8eb205311,True,1.0,1.0,0.7885625980125721,1.0,1.0,1.0,0.9119010825052384
2682,1ecea4b911675b72,True,1.0,1.0,0.768970551311579,1.0,1.0,1.0,0.9037377297131579
2683,49a0d29c7058501c,True,1.0,1.0,0.7464559744332434,1.0,1.0,1.0,0.8943566560138514
2684,3e8c8729205850ab,True,1.0,1.0,0.7342614202539584,1.0,1.0,1.0,0.8892755917724826
2685,dc6df220730c599a,True,1.0,1.0,0.7944670358452303,1.0,1.0,1.0,0.9143612649355126
2686,288ea364ec115f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2687,65107c981e1c568c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2688,a7f15e4638b352c4,True,1.0,1.0,0.8667089559344502,1.0,1.0,1.0,0.9444620649726877
2689,1e9a42ef8f4057a6,True,1.0,1.0,0.914547297931998,1.0,1.0,1.0,0.9643947074716658
2690,002672a228395a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2691,f07e680e53135311,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2692,dfb6fbca92bb5183,True,1.0,1.0,0.8256379049048419,1.0,1.0,1.0,0.9273491270436841
2693,a9f07bb60bd75461,True,1.0,1.0,0.8441104704479964,1.0,1.0,1.0,0.9350460293533317
2694,3f6732f66f695405,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2695,fcb45b2aa29356d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2696,b8554777b68750e7,True,1.0,1.0,0.7891397136988251,1.0,1.0,1.0,0.9121415473745104
2697,96bc4f4e46f752f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2698,d9b577262eed5ceb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2699,6d7754fdda3a50a6,True,1.0,1.0,0.45767359583339723,1.0,1.0,1.0,0.7740306649305823
2700,43b78800618758d9,True,1.0,1.0,0.8729051326858547,1.0,1.0,1.0,0.9470438052857727
2701,be7331d3f05e5d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2702,262c4400163e5d8e,True,1.0,1.0,0.8168762954650691,1.0,1.0,1.0,0.9236984564437788
2703,0d09772186295ff0,True,1.0,1.0,0.9509760847682308,1.0,1.0,1.0,0.9795733686534295
2704,51e7c560a43d5a25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2705,2d7bc87644e85744,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2706,a9152eadc70058ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2707,fcbe2ed045225b79,True,1.0,1.0,0.8760313517773014,1.0,1.0,0.5,0.9483463965738755
2708,e024bd23594b5a13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2709,cbd04a396e145288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2710,517e199220ca522b,True,1.0,1.0,0.9762168700717725,1.0,1.0,1.0,0.9900903625299051
2711,4aa06b58da9a56f8,True,1.0,1.0,0.6413291825386501,1.0,1.0,1.0,0.8505538260577709
2712,9790b7cbcd1a5203,True,1.0,1.0,0.7129155336970291,1.0,1.0,1.0,0.8803814723737622
2713,c6319bbc03fb57d0,True,1.0,1.0,0.6448690631473325,1.0,1.0,1.0,0.8520287763113886
2714,00685a5276625b57,True,1.0,1.0,0.7556333345591403,1.0,1.0,1.0,0.8981805560663085
2715,02e3e6d3ecfc5240,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2716,11bf2d4580ab5bc2,True,1.0,1.0,0.8212245407903281,1.0,1.0,1.0,0.9255102253293034
2717,77072386dfbb5af8,True,1.0,1.0,0.8612725151151749,1.0,1.0,0.0,0.9421968812979896
2718,bc949c2045ca5537,True,1.0,1.0,0.8251166325389874,1.0,1.0,1.0,0.9271319302245781
2719,bb4ca2b147d35b62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2720,dd951db716735c82,True,1.0,1.0,0.7867061483870694,1.0,1.0,1.0,0.9111275618279455
2721,a32383d18e5351cc,True,1.0,1.0,0.15783575933053184,1.0,1.0,1.0,0.6490982330543883
2722,0b2839db08ae5ed6,True,1.0,1.0,0.7577387814529634,1.0,1.0,1.0,0.8990578256054014
2723,059ce9cd10135396,True,1.0,1.0,0.9190958054502084,1.0,1.0,1.0,0.9662899189375868
2724,76b708c365e45536,True,1.0,1.0,0.519935217420507,1.0,1.0,1.0,0.7999730072585445
2725,4cc7fc580fe45bd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2726,f9f97f2e6d435822,True,1.0,1.0,0.8396575368881811,1.0,1.0,1.0,0.9331906403700755
2727,b961186653e45dc2,True,1.0,1.0,0.8563368187324738,1.0,1.0,1.0,0.9401403411385307
2728,67dbad26dd165f16,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2729,4768080b04d5530e,True,1.0,1.0,0.8978884712511284,1.0,1.0,1.0,0.9574535296879702
2730,5fadffd02da256e5,True,1.0,1.0,0.7790993287872637,1.0,1.0,1.0,0.90795805366136
2731,f72d2f080fe35910,True,1.0,1.0,0.7937911595082456,1.0,1.0,1.0,0.9140796497951023
2732,944eece37ff15fa1,True,1.0,1.0,0.8857815120767731,1.0,1.0,1.0,0.9524089633653222
2733,81935f2cb7d45945,True,1.0,1.0,0.9319780075995343,1.0,1.0,1.0,0.9716575031664726
2734,40d51aff75a85ab9,True,1.0,1.0,0.7257534933995107,1.0,1.0,1.0,0.8857306222497962
2735,4d718caa6ebc5b37,True,1.0,1.0,0.5921479359795451,1.0,1.0,1.0,0.8300616399914772
2736,4750f239602d5627,True,1.0,1.0,0.8475063615717964,1.0,1.0,1.0,0.9364609839882485
2737,4bdff78fdccd5f6d,True,1.0,1.0,0.7586462935614923,1.0,1.0,1.0,0.8994359556506217
2738,0a954cc695e751ab,True,1.0,1.0,0.7688950176768931,1.0,1.0,1.0,0.9037062573653721
2739,223cdeaddc525446,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2740,125a155883e55be7,True,1.0,1.0,0.5807119969410549,1.0,1.0,1.0,0.8252966653921062
2741,b14ac3255b3b520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2742,3e53e34cb63f5d05,True,1.0,1.0,0.7312461734180825,1.0,1.0,1.0,0.8880192389242011
2743,1b4499d988b052ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2744,ad2bbc4542205912,True,1.0,1.0,0.8646719297577442,1.0,1.0,1.0,0.9436133040657267
2745,51259bf89422548a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2746,9fe07284cb3f5e0a,True,1.0,1.0,0.9026207287132472,1.0,1.0,1.0,0.9594253036305197
2747,3ea2b59016145c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2748,6de8e1962fc4559a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2749,3338ad25c2cc59d1,True,1.0,1.0,0.6170640423447823,1.0,1.0,1.0,0.8404433509769925
2750,b639f9aef8055d40,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2751,ab9a263dea175465,True,1.0,1.0,0.7291861802741776,1.0,1.0,1.0,0.8871609084475741
2752,13c555e68671524f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2753,7a18ceb376d859c1,True,1.0,1.0,0.6063282397858577,1.0,1.0,1.0,0.8359700999107741
2754,11482ead31545f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2755,5cffd130ff2c510a,True,1.0,1.0,0.8548902277099986,1.0,1.0,1.0,0.939537594879166
2756,5ad705654fd3547d,True,1.0,1.0,0.8097499439091882,1.0,1.0,1.0,0.9207291432954952
2757,bf8b8714f63d5642,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2758,a988872adfe45a71,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2759,d4d21ecb8e4058e8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2760,10779d3fd7815d2f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2761,b5b0ab149f9055db,True,1.0,1.0,0.6109334709331159,1.0,1.0,1.0,0.8378889462221316
2762,eb890bda8eb75f6c,True,1.0,1.0,0.7923059514832536,1.0,1.0,1.0,0.9134608131180224
2763,b4ec906c4dbe5735,True,1.0,1.0,0.9792841728974212,1.0,1.0,1.0,0.9913684053739255
2764,8937c2f7a7ac5507,True,1.0,1.0,0.06272314082503089,1.0,1.0,1.0,0.6094679753437628
2765,14a11185124a508b,True,1.0,1.0,0.8273140485765321,1.0,1.0,1.0,0.9280475202402217
2766,621a9591a97758b8,True,1.0,1.0,0.6798127426443664,1.0,1.0,1.0,0.866588642768486
2767,a77872c55f1b52a1,True,1.0,1.0,0.8037813576395026,1.0,1.0,1.0,0.9182422323497926
2768,0ee0c8c2556c506a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2769,7316c116f05d57a5,True,1.0,1.0,0.9354956751346213,1.0,1.0,1.0,0.9731231979727589
2770,8d83f07bed9d5f6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2771,be3551ae467a579e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2772,dd54db98a83b5714,True,1.0,1.0,0.7047338029256568,1.0,1.0,1.0,0.8769724178856904
2773,53834451cfa75fd0,True,1.0,1.0,0.782419524171885,1.0,1.0,1.0,0.9093414684049521
2774,816a869e91ae5d17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2775,ed77d7ff214f53aa,True,1.0,1.0,0.9393087938221621,1.0,1.0,1.0,0.9747119974259008
2776,86d5685d21d15ee9,True,1.0,1.0,0.7129369555674663,1.0,1.0,1.0,0.880390398153111
2777,bf4d95ea76b75de7,True,1.0,1.0,0.8707676880459182,1.0,1.0,1.0,0.9461532033524659
2778,a66477a84cc05f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2779,55a8886514eb5c1b,True,1.0,1.0,0.9286618294767802,1.0,1.0,1.0,0.9702757622819917
2780,6832568ebd835696,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2781,0ba42ee3c2555502,True,1.0,1.0,0.7446632741425748,1.0,1.0,1.0,0.8936096975594062
2782,f587b097f5f65db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2783,94ae12c4703950be,True,1.0,1.0,0.8239890109865062,1.0,1.0,1.0,0.9266620879110442
2784,4c3547b853675e66,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2785,70297f5b95955dce,True,1.0,1.0,0.830414055593325,1.0,1.0,1.0,0.9293391898305522
2786,da0aac1f6c225eca,True,1.0,1.0,0.6265541532333672,1.0,1.0,1.0,0.8443975638472363
2787,fb2ff1ed5e1b529f,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2788,00c6aecefec9576c,True,1.0,1.0,0.6702742566055874,1.0,1.0,1.0,0.8626142735856615
2789,650ed02359615f58,True,1.0,1.0,0.7147278636671187,1.0,1.0,1.0,0.8811366098612995
2790,3b4f49412be55b80,True,1.0,1.0,0.9465461803597307,1.0,1.0,1.0,0.9777275751498878
2791,08e2e519ac1e5226,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2792,aec02ec2aec85c06,True,1.0,1.0,0.4788487925540625,1.0,1.0,1.0,0.7828536635641927
2793,9f8f670a268550e5,True,1.0,1.0,0.9787842046179173,1.0,1.0,1.0,0.9911600852574655
2794,e2c14ab1fbe350b1,True,1.0,1.0,0.6029496614877848,0.0,1.0,1.0,0.417895692286577
2795,7fcc4151553a50e8,True,1.0,1.0,0.9350610690771551,1.0,1.0,1.0,0.9729421121154814
2796,64883fdea50b5b8c,True,1.0,1.0,0.9306001207886858,1.0,1.0,1.0,0.9710833836619525
2797,54fbc5743190519c,True,1.0,1.0,0.9797724800510365,1.0,1.0,0.0,0.991571866687932
2798,2833a305300f5394,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2799,bbc93f086726531e,True,1.0,1.0,0.9685427590113388,1.0,1.0,1.0,0.9868928162547245
2800,0748764d9de454ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2801,b0a6370d836a59ed,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2802,ae02e969e8595cca,True,1.0,1.0,0.9324303001585014,1.0,1.0,1.0,0.9718459583993756
2803,02b68b9cc51f506a,True,1.0,1.0,0.6787197518627879,1.0,1.0,1.0,0.8661332299428283
2804,16d4141f073d52f1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2805,35b810aad36b553a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2806,2cc421e9b3fd5c17,True,1.0,1.0,0.947299450520341,1.0,1.0,1.0,0.9780414377168087
2807,ecce119989c25ae9,True,1.0,1.0,0.8353088634125652,1.0,1.0,1.0,0.9313786930885688
2808,cfb755b8d37458ac,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2809,53f754a75b955383,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2810,d94aa4b0e05e5be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2811,9b3eda2685e75099,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2812,b7bbef1569ca526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2813,98c050c637ca5909,True,1.0,1.0,0.7156554335602876,1.0,1.0,1.0,0.8815230973167866
2814,166d08e80654527d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2815,f9b16eaee3b956a3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2816,3d400bec249a5f88,True,1.0,1.0,0.8073174825501223,1.0,1.0,1.0,0.9197156177292176
2817,0e81b2ebbb30575e,True,1.0,1.0,0.6894506625732779,1.0,1.0,1.0,0.8706044427388658
2818,602c93fe201356c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2819,b5f57f5a6b5b5244,True,1.0,1.0,0.5707429108813084,1.0,1.0,1.0,0.8211428795338785
2820,8aec77f33ddb5ac8,True,1.0,1.0,0.6667886912295633,1.0,1.0,1.0,0.8611619546789847
2821,1de80c2e4aca5f33,True,1.0,1.0,0.7730788582866807,1.0,1.0,1.0,0.905449524286117
2822,89766121ee605be0,True,1.0,1.0,0.9365398483881928,1.0,1.0,0.5,0.973558270161747
2823,157c6c5b1b9d5608,True,1.0,1.0,0.9486338332786594,1.0,1.0,1.0,0.9785974305327748
2824,8067c4f48fe45421,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2825,eb5989e21dc35a47,True,1.0,1.0,0.7995557049948459,1.0,1.0,1.0,0.9164815437478525
2826,39f91a002193578a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2827,d395fa715d3e58c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2828,64a417561b53530f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2829,6ea198f259b85e49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2830,ff9d7c14934b541e,True,1.0,1.0,0.7847025257179062,1.0,1.0,1.0,0.9102927190491276
2831,c02bb4d7993e5bbb,True,1.0,1.0,0.8895119493967759,1.0,1.0,1.0,0.9539633122486566
2832,33ecaddeb5735faf,True,1.0,1.0,0.8219416356636875,1.0,1.0,1.0,0.9258090148598699
2833,caee3d86c00351e6,True,1.0,1.0,0.8105618232344052,1.0,1.0,1.0,0.9210674263476687
2834,08ebfd6fbc145517,True,1.0,1.0,0.9136397333863335,1.0,1.0,1.0,0.964016555577639
2835,9ffd8ba0c7f75398,True,1.0,1.0,0.8080977512386425,1.0,1.0,1.0,0.9200407296827677
2836,5138bac9ac59508f,True,1.0,1.0,0.7597365712556555,1.0,1.0,1.0,0.8998902380231898
2837,f47f7733a11d51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2838,e36762528cdb5e37,True,1.0,1.0,0.742070860141666,1.0,1.0,1.0,0.8925295250590275
2839,488822d6447b5b58,True,1.0,1.0,0.6918379506231198,1.0,1.0,1.0,0.8715991460929665
2840,4d55f6c3a3dc58fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2841,4b22a759c31a52c5,True,1.0,1.0,0.8732589396081643,1.0,1.0,1.0,0.9471912248367351
2842,778219f3cac65d35,True,1.0,1.0,0.5820871846015223,1.0,1.0,1.0,0.8258696602506342
2843,7ae0a03be0c357d2,True,1.0,1.0,0.6803310145066768,1.0,1.0,1.0,0.8668045893777819
2844,c968e1d258265a2b,True,1.0,1.0,0.9276177063172011,1.0,1.0,1.0,0.9698407109655004
2845,09cd7b3746d65a79,True,1.0,1.0,0.9955854414545111,1.0,1.0,1.0,0.9981606006060463
2846,ae46065dc9ce55b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2847,c01c5d45b97154d4,True,1.0,1.0,0.572080360589557,1.0,1.0,1.0,0.8217001502456487
2848,9b16e4fea2c25446,True,1.0,1.0,0.8576344213301613,1.0,1.0,1.0,0.9406810088875672
2849,b4aa2f58df795a92,True,1.0,1.0,0.8033036558232639,1.0,1.0,1.0,0.9180431899263599
2850,36be99da12575896,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2851,12ca80cc0d575578,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2852,a0801105ad8b5ad3,True,1.0,1.0,0.7988907578848269,1.0,1.0,1.0,0.9162044824520112
2853,9666a4125db25507,True,1.0,1.0,0.7915511705181294,1.0,1.0,1.0,0.9131463210492207
2854,70e50d9b18305fa4,True,1.0,1.0,0.6803805114506807,1.0,1.0,1.0,0.8668252131044504
2855,257d737fc3865fd1,True,1.0,1.0,0.5864880017138446,1.0,1.0,1.0,0.8277033340474352
2856,7ceb065003f25449,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2857,8c8694effde754e6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2858,e3b8bfc261ac5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2859,05d0a1a763fc5334,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2860,12f96c65436e56bf,True,1.0,1.0,0.9550955768571447,1.0,1.0,1.0,0.981289823690477
2861,c2b5ebf8ace851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2862,8d90099a801d5682,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2863,f205efb84def5cc8,True,1.0,1.0,0.7588495721391806,1.0,1.0,1.0,0.8995206550579918
2864,39752b75d70d5458,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2865,00137a5ce92d591c,True,1.0,1.0,0.6383769163689518,1.0,1.0,1.0,0.84932371515373
2866,fdb658e4941855a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2867,30e29966db9156ee,True,1.0,1.0,0.8646626591610167,1.0,1.0,1.0,0.9436094413170902
2868,77e9812a54d05caf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2869,e68ddf5be41355dc,True,1.0,1.0,0.8591240869536078,1.0,1.0,1.0,0.9413017028973366
2870,2a30c259f67c561d,True,1.0,1.0,0.7543778647919474,1.0,1.0,1.0,0.8976574436633115
2871,6f1be4d182475bc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2872,a8ee480d197e56dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2873,4014296da6f75079,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2874,c84475f2d8475f9d,True,1.0,1.0,0.888508784921251,1.0,1.0,1.0,0.9535453270505213
2875,4606b66d9fe75354,True,1.0,1.0,0.6613153451769745,1.0,1.0,1.0,0.8588813938237395
