,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2458,b9f3b69b160e5ad0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2459,43ce8a5ddf8f5541,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2460,070b688b49225760,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,65cf19209dc55631,True,1.0,1.0,0.0708431979582769,1.0,1.0,1.0,0.6128513324826154
2462,1cf4270132e35206,True,1.0,1.0,0.8782874539267891,1.0,1.0,1.0,0.9492864391361621
2463,d25b6512a43f5e54,True,1.0,1.0,0.7535407371133199,1.0,1.0,1.0,0.8973086404638834
2464,7c75567759e15900,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2465,2d578825c3a8565f,True,1.0,1.0,0.9141231798625192,1.0,1.0,1.0,0.964217991609383
2466,537935a8e7b653f2,True,1.0,1.0,0.5308678201869631,0.0,1.0,0.5,0.38786159174456797
2467,7328fe7f857051ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2468,98a1233e3db75a8a,True,1.0,1.0,0.9445438407855339,1.0,1.0,1.0,0.9768932669939724
2469,c4fad4d040a75b90,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2470,1c044069a36c5d4b,True,1.0,1.0,0.7905293007330573,1.0,1.0,0.0,0.9127205419721073
2471,4742cf16ab0f515b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2472,6dfed7a32cf45d59,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2473,2c337eb368fb54ca,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2474,a61b9afbe5d857b1,True,1.0,1.0,0.7644844596473415,1.0,1.0,1.0,0.901868524853059
2475,aa74d194063c5d0b,True,1.0,1.0,0.6347535077151115,1.0,1.0,1.0,0.8478139615479631
2476,37b96c1d86665204,True,1.0,1.0,0.8126740931848748,1.0,1.0,1.0,0.9219475388270312
2477,490475b585895e0e,True,1.0,1.0,0.9660661385585018,1.0,1.0,1.0,0.9858608910660424
2478,32a73ed06daa5b0e,True,1.0,1.0,0.8623358640985591,1.0,1.0,1.0,0.9426399433743997
2479,9fe281ced54b55b2,True,1.0,1.0,0.958251998684575,1.0,1.0,1.0,0.9826049994519063
2480,5b3db54a43ca52ed,True,1.0,1.0,0.9687695456874192,1.0,1.0,1.0,0.9869873107030913
2481,3bb3a8f506bf5980,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2482,31ffaa640cf85134,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,6c76134176255a21,True,1.0,1.0,0.904307607437524,1.0,1.0,1.0,0.960128169765635
2484,3ea2b59016145c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2485,99ebd32df2f453f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2486,008d66a74c275479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,7b8d8487706f501e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2488,0defa8939c9851ea,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2489,5fb039973cf85b11,True,1.0,1.0,0.9057243512498103,1.0,1.0,1.0,0.960718479687421
2490,03b33d7830ba522b,True,1.0,1.0,0.5891076699047616,1.0,1.0,1.0,0.8287948624603173
2491,ffe92084016a5795,True,1.0,1.0,0.5087679641954382,1.0,1.0,1.0,0.7953199850814325
2492,169528411ca85ba4,True,1.0,1.0,0.9243571393654009,1.0,1.0,1.0,0.9684821414022503
2493,f40843145ae35cd8,True,1.0,1.0,0.6245534638954869,1.0,1.0,1.0,0.8435639432897862
2494,f7a9f82f17b256e2,True,1.0,1.0,0.9094583712096945,1.0,1.0,1.0,0.9622743213373727
2495,8fc41f783d475448,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2496,e6ff5e16c5f25533,True,1.0,1.0,0.917771974032701,1.0,1.0,1.0,0.9657383225136255
2497,1a3569d56fbf5521,True,1.0,1.0,0.6826881561367891,1.0,1.0,1.0,0.8677867317236622
2498,ec8a3deaeb1a53ac,True,1.0,1.0,0.7753404648368541,1.0,1.0,1.0,0.9063918603486892
2499,650d84864184549e,True,1.0,1.0,0.6015815902430719,1.0,1.0,1.0,0.8339923292679465
2500,089e8e85fb9b5f6c,True,1.0,1.0,0.6713411300309292,1.0,1.0,1.0,0.8630588041795538
2501,65caa24efb4556af,True,1.0,1.0,0.7609743937586632,1.0,1.0,1.0,0.900405997399443
2502,45e6bebee4305fb6,True,1.0,1.0,0.6809997107751076,1.0,1.0,1.0,0.8670832128229615
2503,34a92bb4ef51562b,True,1.0,1.0,0.8380518992229268,1.0,1.0,1.0,0.9325216246762196
2504,c9a4d6a0295f5142,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,14a11185124a508b,True,1.0,1.0,0.8378973322023756,1.0,1.0,1.0,0.9324572217509898
2506,5975a1af11e25fe4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2507,9e991901a49a55ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2508,d57dda19866556c3,True,1.0,1.0,0.7922450014979382,1.0,1.0,1.0,0.9134354172908076
2509,65f236a74a3d53a4,True,1.0,1.0,0.8998489440537183,1.0,1.0,1.0,0.9582703933557161
2510,6891e8163e4d5e58,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2511,342982275eb15441,True,1.0,1.0,0.8165055237398002,1.0,1.0,1.0,0.9235439682249167
2512,970cfee3bc7d5e3d,True,1.0,1.0,0.9583138219573661,0.0,1.0,1.0,0.5659640924822359
2513,1666152446cc5da7,True,1.0,1.0,0.7877012871063888,1.0,1.0,1.0,0.9115422029609953
2514,785a51e5263b5bec,True,1.0,1.0,0.8359863219754992,1.0,1.0,1.0,0.9316609674897913
2515,ddc904ff3be05595,True,1.0,1.0,0.8958644735085101,1.0,1.0,1.0,0.9566101972952126
2516,10ae805f0be95c1f,True,1.0,1.0,0.9179632039545321,1.0,1.0,1.0,0.9658180016477217
2517,e1e4395724c05092,True,1.0,1.0,0.8511877969205583,1.0,1.0,1.0,0.937994915383566
2518,283f39e817575b93,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2519,6fee6df4d64b5d9d,True,1.0,1.0,0.8393871855324369,1.0,1.0,1.0,0.9330779939718488
2520,624b5f7f1f4a503e,True,1.0,1.0,0.6007071372087852,1.0,1.0,1.0,0.8336279738369937
2521,cb70f332bc5f5bcf,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2522,bb30019d8f645e62,True,1.0,1.0,0.9111083938698596,1.0,1.0,1.0,0.9629618307791082
2523,c0fb4281da785582,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2524,e2080118123b5cc8,True,1.0,1.0,0.653624227074859,1.0,1.0,1.0,0.8556767612811913
2525,81d893bd99de519b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2526,16d4141f073d52f1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2527,c79b2a28285f5e11,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2528,4acd373578e357d1,True,1.0,1.0,0.6252716982925218,1.0,1.0,1.0,0.843863207621884
2529,090d6a17e77d59b5,True,1.0,1.0,0.9662049046115384,1.0,1.0,1.0,0.9859187102548077
2530,3067f3d3d5a75989,True,1.0,1.0,0.9296673568327998,1.0,1.0,1.0,0.9706947320136665
2531,a4bc6340456351af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2532,32e457e686675618,True,1.0,1.0,0.8185430530858068,1.0,1.0,1.0,0.9243929387857528
2533,7d70562315ff5bc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,355835bced0c591f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2535,a9c9765a005351b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,b24954d56c155570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,52b428b6ff135845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2538,3debd3d86b5850dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,00685a5276625b57,True,1.0,1.0,0.7556333345591403,1.0,1.0,1.0,0.8981805560663085
2540,d10c269610375646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2541,afbbcee34f1850fd,True,1.0,1.0,0.7494760462638501,1.0,1.0,1.0,0.8956150192766043
2542,deb16bb9771a582a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,0c330f8c6d6658ee,True,1.0,1.0,0.7763091838804297,1.0,1.0,1.0,0.9067954932835124
2544,9f528c7bfca6509b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2545,d987180f18155985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2546,4a7fd1bd37ed5463,True,1.0,1.0,0.7289485926060669,1.0,1.0,1.0,0.8870619135858613
2547,584c0bd68dbb55e9,True,1.0,1.0,0.7525702351051842,1.0,1.0,1.0,0.89690426462716
2548,0f4984d978155b23,True,1.0,1.0,0.9141747808707371,1.0,1.0,1.0,0.9642394920294738
2549,a5f5f03bc998578d,True,1.0,1.0,0.9803864610579025,1.0,1.0,1.0,0.9918276921074595
2550,2541de938ff15eee,True,1.0,1.0,0.8019431769510422,1.0,1.0,1.0,0.917476323729601
2551,0df6533b550c58c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2552,449baff4aece5ab3,True,1.0,1.0,0.8665347955518217,1.0,1.0,1.0,0.9443894981465922
2553,e7c778d603885f57,True,1.0,1.0,0.4335273932545002,1.0,1.0,1.0,0.763969747189375
2554,0e198cad33c65494,True,1.0,1.0,0.7615515376314119,1.0,1.0,1.0,0.9006464740130884
2555,1de80c2e4aca5f33,True,1.0,1.0,0.7427258494134105,1.0,1.0,1.0,0.8928024372555877
2556,16f3b92e5d56573a,True,1.0,1.0,0.9720842329795789,1.0,1.0,1.0,0.9883684304081579
2557,ad84af7b33615884,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2558,c2cfb091173a5ca2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2559,ed98d12e4c99536d,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2560,4b04d67c77455726,True,1.0,1.0,0.8295336735324698,1.0,1.0,1.0,0.9289723639718623
2561,9900336c08095d0f,True,1.0,1.0,0.7657154232118578,1.0,1.0,1.0,0.9023814263382741
2562,0dc3dee5c8815a90,True,1.0,1.0,0.12180570751737416,1.0,1.0,1.0,0.6340857114655726
2563,6561633171e75bb6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,79e011726ebe5aa0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,3e96578a903d59d8,True,1.0,1.0,0.9764730717257302,1.0,1.0,1.0,0.9901971132190542
2566,9861c0473b505895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,8c554c3017d05e9b,True,1.0,1.0,0.8706513708439887,1.0,1.0,1.0,0.9461047378516619
2568,7c150adbe5225f20,True,1.0,1.0,0.979865424676117,1.0,1.0,1.0,0.9916105936150488
2569,cd72b9f6b03f5f41,True,1.0,1.0,0.8973106564628683,1.0,1.0,1.0,0.9572127735261952
2570,e5b0b2c83a395163,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2571,b94fd2088a4f5688,True,1.0,1.0,0.7862745370711698,1.0,1.0,1.0,0.9109477237796542
2572,fffbe416ae85553b,True,1.0,1.0,0.5775166518934923,1.0,1.0,1.0,0.8239652716222885
2573,bc667a4fc0f454d7,True,1.0,1.0,0.8795593244473782,1.0,1.0,1.0,0.9498163851864075
2574,f897914e6f0c52e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,45408d0676b7570c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2576,661d0a5bf2735f03,True,1.0,1.0,0.8542762974027046,1.0,1.0,1.0,0.9392817905844603
2577,353988b87d995f68,True,1.0,1.0,0.8394553490181956,1.0,1.0,1.0,0.9331063954242481
2578,d496c44726c35e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,f6855b72b0aa57e2,True,1.0,1.0,0.8938501650534654,1.0,1.0,1.0,0.9557709021056106
2580,430589fe41235469,True,1.0,1.0,0.7198091781173122,1.0,1.0,1.0,0.8832538242155468
2581,4b3c6a95987c552d,True,1.0,1.0,0.968836062274064,0.0,1.0,1.0,0.57034835928086
2582,22a3a112a0485c4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2583,2497a4b846f25d99,True,1.0,1.0,0.7290285879146059,1.0,1.0,1.0,0.887095244964419
2584,627ed4c9950753e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,71a5ed00dbe85089,True,1.0,1.0,0.6595726791285185,1.0,1.0,1.0,0.858155282970216
2586,dcb6ca8a732551eb,True,1.0,1.0,0.6235235121328611,1.0,1.0,1.0,0.8431347967220254
2587,fd30fae9e4f35fa8,True,1.0,1.0,0.6435555988349231,1.0,1.0,1.0,0.8514814995145512
2588,4cc7fc580fe45bd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2589,096d823b664e5972,True,1.0,1.0,0.6467807513122876,1.0,1.0,1.0,0.8528253130467865
2590,40ffdefe6d2f541a,True,1.0,1.0,0.8584548650255984,1.0,1.0,1.0,0.9410228604273326
2591,559c83269c035643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,f8191af1aab95906,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2593,92471a550d745af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,5ae0b5e6a95f5335,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2595,ec3c0587b1775b7c,True,1.0,1.0,0.8060090618187469,1.0,1.0,1.0,0.9191704424244778
2596,51c2558524435a31,True,1.0,1.0,0.8900085744864128,1.0,1.0,1.0,0.9541702393693386
2597,9326163d4c9c5d16,True,1.0,1.0,0.8780871536678697,1.0,1.0,0.0,0.9492029806949457
2598,9389ef5de0935e29,True,1.0,1.0,0.6084156444639385,1.0,1.0,1.0,0.8368398518599743
2599,40d24af6505f50c9,True,1.0,1.0,0.5736990546469828,1.0,1.0,1.0,0.8223746061029095
2600,f71f0d4ca6db5d40,True,1.0,1.0,0.7375611568269325,1.0,1.0,1.0,0.8906504820112219
2601,b0bd81048c07524f,True,1.0,1.0,0.8058455957540998,1.0,1.0,1.0,0.9191023315642083
2602,4ed6b1b83e0c5bbe,True,1.0,1.0,0.5873196835668589,1.0,1.0,1.0,0.828049868152858
2603,0c5365f52bac5785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2604,93ff1c769e6f5507,True,1.0,1.0,0.8799950569297268,1.0,1.0,1.0,0.949997940387386
2605,a04f86a92daf50ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,47e005481cf0579d,True,1.0,1.0,0.8895613346177009,1.0,1.0,1.0,0.953983889424042
2607,2bc38f766c8851fa,True,1.0,1.0,0.8728787054311359,1.0,1.0,0.0,0.94703279392964
2608,b691d77ef9ff5d5e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2609,ddddd9e7e4925db9,True,1.0,1.0,0.7035550735799737,1.0,1.0,1.0,0.8764812806583224
2610,c2072dd6a3f85da0,True,1.0,1.0,0.5562498590270784,1.0,1.0,1.0,0.8151041079279494
2611,1dbaa3f0d0345e61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,a99280d8424c55b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,b4eb56fcd01857bb,True,1.0,1.0,0.6659943876502784,1.0,1.0,1.0,0.8608309948542826
2614,06f604b0d4835371,True,1.0,1.0,0.840460234193365,1.0,1.0,1.0,0.9335250975805688
2615,c07f609f83b85dd6,True,1.0,1.0,0.8684005546247385,1.0,1.0,1.0,0.9451668977603077
2616,96f6cde1205e5865,True,1.0,1.0,0.7328982628730557,1.0,1.0,1.0,0.8887076095304399
2617,87a5fd24e88d5e0a,True,1.0,1.0,0.790382818039607,1.0,1.0,1.0,0.9126595075165028
2618,ac55c7f072c6528d,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2619,1288b2d19d695376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2620,ad5284a6be715f10,True,1.0,1.0,0.8057279450869945,0.0,1.0,0.5,0.5023866437862478
2621,7fc551e4e0375d00,True,1.0,1.0,0.8176357612751664,1.0,1.0,1.0,0.9240149005313194
2622,d9422fc7065e5b62,True,1.0,1.0,0.6310910064360149,1.0,1.0,1.0,0.8462879193483396
2623,11cad3355c7b55dd,True,1.0,1.0,0.8220938667242765,1.0,1.0,1.0,0.9258724444684486
2624,0f422a003dab525e,True,1.0,1.0,0.8042894849664628,1.0,1.0,1.0,0.9184539520693594
2625,26e8589d8c485726,True,1.0,1.0,0.9995198420627625,1.0,1.0,1.0,0.9997999341928177
2626,1e1878076a0b52d6,True,1.0,1.0,0.8688299895318548,1.0,1.0,1.0,0.9453458289716061
2627,fc0a59dcf9d75219,True,1.0,1.0,0.6260958183542596,1.0,1.0,1.0,0.8442065909809416
2628,f16fe36eef2b5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2629,4175cdc49ec759f5,True,1.0,1.0,0.8942917066606938,1.0,1.0,1.0,0.9559548777752891
2630,6f61120208385a02,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2631,cc9a87182a05533d,True,1.0,1.0,0.7848195060599041,1.0,1.0,1.0,0.9103414608582933
2632,a1f35d4460345de8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2633,30187e714d065b0b,True,1.0,1.0,0.8654094942919182,1.0,1.0,1.0,0.9439206226216325
2634,4e496bfdb6b95697,True,1.0,1.0,0.9666974120738652,1.0,1.0,1.0,0.9861239216974438
2635,3e8b81f8eb205311,True,1.0,1.0,0.7885625980125721,1.0,1.0,1.0,0.9119010825052384
2636,482989b8df6550b5,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2637,d68dba02509b50a3,True,1.0,1.0,0.8471900737537172,1.0,1.0,0.5,0.9363291973973822
2638,2b65a8a29c455d00,True,1.0,1.0,0.7454352704023589,1.0,1.0,1.0,0.8939313626676495
2639,c9f0c60627ba5237,True,1.0,1.0,0.9316813956321789,1.0,1.0,1.0,0.9715339148467411
2640,388181311ef25756,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2641,45102df6530d59e8,True,1.0,1.0,0.9997362869597433,1.0,1.0,1.0,0.9998901195665596
2642,159ec1accaf55d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2643,654f6079561e5cdb,True,1.0,1.0,0.9904615520250156,1.0,1.0,1.0,0.9960256466770897
2644,dcdacf7509ed5062,True,1.0,1.0,0.7930003389701614,1.0,1.0,1.0,0.9137501412375673
2645,5b14b00087b051e3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2646,dbbe5d5671495f13,True,1.0,1.0,0.6030715180073992,1.0,1.0,1.0,0.8346131325030829
2647,77f0818999145e8f,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2648,702320a088cf5d53,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2649,f980b34746d45868,True,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2650,feff00cef4985d6b,True,1.0,1.0,0.8594287855779367,1.0,1.0,1.0,0.9414286606574737
2651,3e634fa2ea715bb1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2652,e2e2578cd6b6505f,True,1.0,1.0,0.7107000064600056,1.0,1.0,1.0,0.8794583360250025
2653,d39ff27c54d55ef1,True,1.0,1.0,0.9643427583347425,1.0,1.0,1.0,0.9851428159728094
2654,ba190b181dc85a2b,True,1.0,1.0,0.8774385923815357,1.0,1.0,1.0,0.94893274682564
2655,9b0a5826d2d357d8,True,1.0,1.0,0.7238134005326374,1.0,1.0,1.0,0.8849222502219322
2656,12177b43d67d51a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2657,e704fb7745a75fd7,True,1.0,1.0,0.6396166109097791,1.0,1.0,1.0,0.8498402545457413
2658,9d87610ffed85509,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2659,2403645ef4fe5b10,True,1.0,1.0,0.8332238244804282,1.0,1.0,1.0,0.930509926866845
2660,efd90f7518445bef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2661,0573408e3cfb5130,True,1.0,1.0,0.8476443564618092,1.0,1.0,1.0,0.9365184818590873
2662,8b7d99b5ae2a5219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2663,3c3991ec8d7a5507,True,1.0,1.0,0.7390814129745074,1.0,1.0,1.0,0.8912839220727115
2664,99f3a7ec61305307,True,1.0,1.0,0.7308702717669113,1.0,1.0,1.0,0.8878626132362131
2665,602c93fe201356c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2666,fda70850d06c51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2667,d781ee7dce4a5351,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,f9b16eaee3b956a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2669,6d2b59f78d995d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2670,815153cb27f95a7c,True,1.0,1.0,0.7713404055902495,1.0,1.0,1.0,0.9047251689959372
2671,359f62a656b9586d,True,1.0,1.0,0.894829105429783,1.0,1.0,1.0,0.9561787939290762
2672,be0ea3126c955eae,True,1.0,1.0,0.7297305309785176,1.0,1.0,1.0,0.887387721241049
2673,501de4adcf415443,True,1.0,1.0,0.8890985460324623,1.0,1.0,1.0,0.9537910608468593
2674,c4cb19209497505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2675,a523d2a173855e96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2676,3ba5c2d842785d59,True,1.0,1.0,0.9414464053486395,1.0,1.0,1.0,0.9756026688952665
2677,70b9e5ded0b057d7,True,1.0,1.0,0.7213282282792789,1.0,1.0,1.0,0.8838867617830329
2678,5085749584aa5377,True,1.0,1.0,0.5826339581726673,1.0,1.0,1.0,0.8260974825719446
2679,9243ca15a76e552f,True,1.0,1.0,0.9045997469269125,1.0,1.0,1.0,0.9602498945528802
2680,23bd3a02e2855a28,True,1.0,1.0,0.4805072811574816,1.0,1.0,1.0,0.7835447004822841
2681,5fed3ec5ed1351c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2682,692bea45f3de5fd0,True,1.0,1.0,0.7753048646238939,0.0,1.0,1.0,0.4897103602599558
2683,125839faad9a5f7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2684,3fa9c77540225eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2685,b0a3bbfe213a507b,True,1.0,1.0,0.9692936388636696,1.0,1.0,1.0,0.9872056828598623
2686,f2d4e4b013a3579e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2687,b0598da891205aa3,True,1.0,1.0,0.8214046687157729,1.0,1.0,1.0,0.925585278631572
2688,1c8804a52fc0553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2689,da0aac1f6c225eca,True,1.0,1.0,0.6265541532333672,1.0,1.0,1.0,0.8443975638472363
2690,2e586c7da7c55eb3,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
2691,7d10959013575b2d,True,1.0,1.0,0.7685332357585167,1.0,1.0,1.0,0.903555514899382
2692,065ec41ed01d59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,6c321000d6c0527a,True,1.0,1.0,0.986103230079773,1.0,1.0,1.0,0.9942096791999054
2694,a1325310017c5057,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2695,647a42b4e5075f16,True,1.0,1.0,0.22617522449160068,1.0,1.0,1.0,0.6775730102048336
2696,19f3e77fcd3353c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2697,f7544894729252f5,True,1.0,1.0,0.7228433162493685,1.0,1.0,1.0,0.8845180484372369
2698,2cde4f39412a556d,True,1.0,1.0,0.8948155190428082,1.0,1.0,1.0,0.9561731329345035
2699,7fa739c174a55eaa,True,1.0,1.0,0.8787700446324883,1.0,1.0,1.0,0.9494875185968702
2700,e360cb69b8a55a47,True,1.0,1.0,0.8626486447366192,1.0,1.0,1.0,0.9427702686402579
2701,8c8694effde754e6,True,1.0,1.0,0.7392751963665365,1.0,1.0,1.0,0.8913646651527235
2702,63ab092351905a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2703,9f4c04b7214b52a8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2704,3d400bec249a5f88,True,1.0,1.0,0.816946268320623,1.0,1.0,1.0,0.9237276118002596
2705,d3f00196d11c563c,True,1.0,1.0,0.8935922800249138,1.0,1.0,1.0,0.9556634500103808
2706,61c5308743b35db2,True,1.0,1.0,0.6683191977323765,1.0,1.0,1.0,0.8617996657218235
2707,d71f89f4f6e350b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2708,0ac3823481f15815,True,1.0,1.0,0.7224516430344042,1.0,1.0,1.0,0.8843548512643351
2709,72c1d1069773561d,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2710,fe9e76e6cac35fba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,42dc421e37c154e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2712,ca62812a55ce5f0b,True,1.0,1.0,0.8032209643393545,1.0,1.0,1.0,0.9180087351413976
2713,b19f226d281e588a,True,1.0,1.0,0.8027654135587265,1.0,1.0,1.0,0.917818922316136
2714,508511fd38a15d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2715,6136d15f12905f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2716,83f9ceae9dad56d9,True,1.0,1.0,0.6130994383011418,1.0,1.0,1.0,0.8387914326254758
2717,63c145828c3b5fd8,True,1.0,1.0,0.5831929718479221,1.0,1.0,1.0,0.8263304049366341
2718,3b3f3faf6778593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2719,7c7ce7ea08b15930,True,1.0,1.0,0.7881135902644917,1.0,1.0,1.0,0.9117139959435382
2720,b2e27f20100b54ba,True,1.0,1.0,0.8478257752528867,1.0,1.0,1.0,0.9365940730220362
2721,2a3ab48ae28f5e90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2722,263367576c285a2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2723,23d647e77f2d515e,True,1.0,1.0,0.7763066021534033,1.0,1.0,1.0,0.9067944175639181
2724,2318ebb3b64554fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2725,373abe824b3052a0,True,1.0,1.0,0.8974501208129922,1.0,1.0,1.0,0.9572708836720801
2726,2833a305300f5394,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2727,4c3547b853675e66,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2728,ad2bbc4542205912,True,1.0,1.0,0.9221282669496071,1.0,1.0,1.0,0.9675534445623363
2729,71ae69a9499e559c,True,1.0,1.0,0.7175915571650031,1.0,1.0,1.0,0.8823298154854179
2730,e6b7dddf4ae95fea,True,1.0,1.0,0.9562576846432275,1.0,1.0,1.0,0.9817740352680114
2731,ef886d0dee3e534c,True,1.0,1.0,0.8079669461530591,1.0,1.0,1.0,0.9199862275637747
2732,5eef9aece027548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2733,de64687e89f25285,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
