,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1698,cdf8b694cdb75ac7,True,1.0,1.0,0.8763329443282232,1.0,1.0,1.0,0.9484720601367597
1699,3c114912e4cf590c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1700,8f41a318d1a45310,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701,e6c5a792f2f058f3,True,1.0,1.0,0.9557988418354935,1.0,1.0,1.0,0.9815828507647889
1702,38ecbc57db7e561c,True,1.0,1.0,0.8058293014979602,1.0,1.0,1.0,0.9190955422908168
1703,2371a65f76025bfd,True,1.0,1.0,0.6222471951830217,1.0,1.0,1.0,0.8426029979929256
1704,9c63c33c198e5aa9,True,1.0,1.0,0.8573003831087558,1.0,1.0,1.0,0.9405418262953149
1705,e02db4e2c5ed5b76,True,1.0,1.0,0.9765057818992517,1.0,1.0,1.0,0.9902107424580215
1706,42032a0cedd95dc9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,7fbe895b20a45dfb,True,1.0,1.0,0.9285035394446571,1.0,1.0,1.0,0.9702098081019406
1708,c099ebaef4c251d6,True,1.0,1.0,0.8335169285212806,1.0,1.0,1.0,0.9306320535505336
1709,c20a7d6f7c9e5379,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1710,d0fccf42f606569a,True,1.0,1.0,0.5209015378847427,1.0,1.0,1.0,0.8003756407853094
1711,a70f950103b558b9,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1712,6c28c001109f5718,True,1.0,1.0,0.7997059939711292,1.0,1.0,1.0,0.9165441641546371
1713,ebc5a6ec11205f0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1714,24a1c2301c6853f7,True,1.0,1.0,0.7745677907448539,0.0,1.0,0.0,0.4894032461436891
1715,9e2fa21e8eac5c11,True,1.0,1.0,0.7827538613036042,1.0,1.0,1.0,0.9094807755431683
1716,2e8d3c1cd8b15c97,True,1.0,1.0,0.800551756897212,1.0,1.0,1.0,0.9168965653738383
1717,e61699cda2f15e01,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1718,64a7186ab49b5cdc,True,1.0,1.0,0.7626055705660292,1.0,1.0,1.0,0.9010856544025122
1719,cadeb92fe01652e3,True,1.0,1.0,0.8364348808022376,1.0,1.0,1.0,0.9318478670009324
1720,b27bb0eced055858,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1721,14b6e7ce317d531f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1722,7730f64417df5d47,True,1.0,1.0,0.8852645996640579,1.0,1.0,1.0,0.9521935831933575
1723,608c6909618b5642,True,1.0,1.0,0.7407915771793938,1.0,1.0,1.0,0.891996490491414
1724,7b095ec7e3f95c4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1725,c1839a3333695317,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,55d3d0c71390575b,True,1.0,1.0,0.7822901396218958,1.0,1.0,1.0,0.90928755817579
1727,1ca75f05f31d51cc,True,1.0,1.0,0.6388894643532312,1.0,1.0,1.0,0.8495372768138463
1728,e3d7979e2cfb5441,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,8bb0f6034d505f75,True,1.0,1.0,0.606703165112176,1.0,1.0,1.0,0.8361263187967399
1730,ceccd4369b5f552d,True,1.0,1.0,0.6487029258595305,1.0,1.0,1.0,0.8536262191081377
1731,ef41e9c7f99d5d85,True,1.0,1.0,0.7459166126843617,1.0,1.0,1.0,0.8941319219518173
1732,87dc5db673bd5b2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,1290e3066cbc5397,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1734,17c627139c325a9c,True,1.0,1.0,0.7558860446013815,1.0,1.0,1.0,0.8982858519172424
1735,f424ee234e385b95,True,1.0,1.0,0.9116560856690948,1.0,1.0,1.0,0.9631900356954562
1736,ec044ac1af1655be,True,1.0,1.0,0.9904242421236671,1.0,1.0,1.0,0.9960101008848613
1737,b1906c6b8b8f5f56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,980e0f0b4d975c23,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1739,54c95aa7df955414,True,1.0,1.0,0.9892546171719167,1.0,1.0,1.0,0.9955227571549653
1740,521247f86d7f57c0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1741,c69d4cbd79ea52a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1742,8e00c08f68af5357,True,1.0,1.0,0.9030899587107445,1.0,1.0,1.0,0.9596208161294769
1743,f6f14df95f6c52af,True,1.0,1.0,0.9266940835231482,1.0,1.0,0.0,0.969455868134645
1744,c4884a363f805a18,True,1.0,1.0,0.9929409980979437,1.0,1.0,1.0,0.9970587492074765
1745,54fc99ad3c555e09,True,1.0,1.0,0.8026939118341623,1.0,1.0,1.0,0.917789129930901
1746,8b177f84759e56e0,True,1.0,1.0,0.9443131737557157,1.0,1.0,1.0,0.9767971557315481
1747,d08756521e64547e,True,1.0,1.0,0.9274244688938779,0.0,1.0,1.0,0.5530935287057824
1748,b11b571fd6a35e9e,True,1.0,1.0,0.7858276587405125,1.0,1.0,1.0,0.9107615244752135
1749,f9505a84a7745537,True,1.0,1.0,0.7690710896145484,1.0,1.0,1.0,0.9037796206727284
1750,8d27cb5d1d1e5ad1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1751,d7ba299450ae53e2,True,1.0,1.0,0.7613909781098016,1.0,1.0,1.0,0.9005795742124173
1752,7cc4cef34e635c5a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1753,7c04e29efc0c5e46,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1754,e2fe8539502a5fd1,True,1.0,1.0,0.9159099215942195,1.0,1.0,1.0,0.9649624673309248
1755,c7e06d79e58454ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1756,169ccb03f27e589d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,9dfb79c738b155b4,True,1.0,1.0,0.6884565801366305,1.0,1.0,1.0,0.8701902417235962
1758,5dc491914c6a595f,True,1.0,1.0,0.9100007707992984,1.0,1.0,1.0,0.9625003211663744
1759,4c5164f4b17d5581,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1760,80bc2d8487e552f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1761,ab88e1b94ce953bf,True,1.0,1.0,0.8578645232027223,1.0,1.0,1.0,0.940776884667801
1762,83242e2595a85111,True,1.0,1.0,0.85731523787732,1.0,1.0,1.0,0.9405480157822167
1763,d6fb4629926d57db,True,1.0,1.0,0.8798085652723568,1.0,1.0,1.0,0.9499202355301487
1764,cf693fb497155dee,True,1.0,1.0,0.7729794405102532,1.0,1.0,1.0,0.9054081002126054
1765,4ddab8ee947255d9,True,1.0,1.0,0.6502104294167793,1.0,1.0,1.0,0.8542543455903248
1766,4860585d53665508,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1767,7af7ff61308e5e5c,True,1.0,1.0,0.7293667508613038,1.0,1.0,1.0,0.8872361461922099
1768,75b6813b1f4556ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1769,a911eef9f873522a,True,1.0,1.0,0.7846366370358837,1.0,1.0,1.0,0.9102652654316182
1770,cd3b1de5d5d759e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,ba58a70fcf8e5c64,True,1.0,1.0,0.5979260146011013,1.0,1.0,1.0,0.832469172750459
1772,117b147622605d6a,True,1.0,1.0,0.8698604874606679,1.0,1.0,1.0,0.9457752031086116
1773,f3aaed259ab15dcc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,cb0905651ea35122,True,1.0,1.0,0.8094608828954072,1.0,1.0,1.0,0.9206087012064197
1775,b2fb8aee62dc5b09,True,1.0,1.0,0.7528037964891889,1.0,1.0,1.0,0.8970015818704954
1776,3b185264ec565b67,True,1.0,1.0,0.752298130529022,1.0,1.0,1.0,0.8967908877204258
1777,5041cdf76ecb5ee7,True,1.0,1.0,0.650856644442241,1.0,1.0,1.0,0.8545236018509338
1778,72c898c5c6a45939,True,1.0,1.0,0.9439454524005559,1.0,1.0,1.0,0.9766439385002316
1779,435298980d7e5fb1,True,1.0,1.0,0.8030676911114053,1.0,1.0,1.0,0.9179448712964189
1780,099ded1754bb5d98,True,1.0,1.0,0.6079216603490586,1.0,1.0,1.0,0.836634025145441
1781,adfc4abb1c4d50b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,67094a5dcc8c5ff6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1783,dfe53c7f74e5554c,True,1.0,1.0,0.9902562363788219,0.0,1.0,1.0,0.5792734318245091
1784,04fbbb5817255f30,True,1.0,1.0,0.9675421659094509,1.0,1.0,1.0,0.9864759024622712
1785,ac2bc045e07151a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,534587f0abca573b,True,1.0,1.0,0.9949792649226644,1.0,1.0,1.0,0.9979080270511101
1787,8a1eb240e9355b45,True,1.0,1.0,0.8659870799672669,1.0,1.0,1.0,0.9441612833196945
1788,5bd2bc00e2d358e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1789,33e4d8b62def5fbc,True,1.0,1.0,0.7913821036895401,1.0,1.0,1.0,0.9130758765373083
1790,5abd4abd73db5739,True,1.0,1.0,0.98434072663436,1.0,1.0,1.0,0.9934753027643167
1791,8b8ae78cc3685216,True,1.0,1.0,0.8704862206234436,1.0,1.0,1.0,0.9460359252597682
1792,a9fc9ff67fef5b5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,d6bb49ff956f5b50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1794,2c43056133655292,True,1.0,1.0,0.9679218111719107,1.0,1.0,1.0,0.9866340879882962
1795,3068d16e627b5e69,True,1.0,1.0,0.9171915110528382,1.0,1.0,1.0,0.9654964629386825
1796,fa72fd5d5f285388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1797,c0649cc8913954cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1798,5c5a8066ceae51bc,True,1.0,1.0,0.8019895960114408,1.0,1.0,1.0,0.917495665004767
1799,3103614e29e25cd4,True,1.0,1.0,0.6189976116318092,1.0,1.0,1.0,0.8412490048465872
1800,ef703bb40b9a516c,True,1.0,1.0,0.9871128054157394,1.0,1.0,1.0,0.9946303355898914
1801,1e0c13bae35a50b3,True,1.0,1.0,0.9178996423972563,1.0,1.0,1.0,0.9657915176655235
1802,ca009ab283bc5484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1803,de9dd93857cf5ab5,True,1.0,1.0,0.8174761852961393,1.0,1.0,1.0,0.923948410540058
1804,624f26fa47485b3d,True,1.0,1.0,0.7700811861635091,1.0,1.0,1.0,0.9042004942347953
1805,4376d00ed2245c21,True,1.0,1.0,0.5992046378181792,1.0,1.0,1.0,0.8330019324242413
1806,64f47c2f2c7754cb,True,1.0,1.0,0.7521326785318161,1.0,1.0,0.5,0.8967219493882567
1807,491dce963f7f5b57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1808,29163817326a5eab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1809,fc7b8441f81b5296,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,44137cf5578956d1,True,1.0,1.0,0.9063376548963707,1.0,1.0,1.0,0.9609740228734879
1811,0b2bdcb48c3e561a,True,1.0,1.0,0.7711589076481176,1.0,1.0,1.0,0.9046495448533823
1812,085f9a1ec71b50c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1813,e36849f8d9e15ce8,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1814,9f5172e4a2cb5304,True,1.0,1.0,0.7662052785249085,1.0,1.0,1.0,0.9025855327187119
1815,42c7526fc6845005,True,1.0,1.0,0.9466741943208842,1.0,1.0,1.0,0.9777809143003684
1816,991f13bf4e7f590e,True,1.0,1.0,0.9314582888833427,1.0,1.0,1.0,0.9714409537013928
1817,8d86cfd038145f2a,True,1.0,1.0,0.8606748227268901,1.0,1.0,1.0,0.9419478428028709
1818,657ea52878935352,True,1.0,1.0,0.7597672165241433,1.0,1.0,1.0,0.8999030068850598
1819,807c1ce92e235b11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,dce197f508425f2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1821,8fa565e2239853e3,True,1.0,1.0,0.5496618227249931,1.0,1.0,1.0,0.8123590928020805
1822,834a23e3dd25542c,True,1.0,1.0,0.8530730739235397,1.0,1.0,1.0,0.9387804474681415
1823,a2c3aa64478d533b,True,1.0,1.0,0.5715437723335771,1.0,1.0,1.0,0.8214765718056571
1824,32af8f1654f057d7,True,1.0,1.0,0.6604172507479773,1.0,1.0,1.0,0.8585071878116572
1825,9a0b762c08af59f8,True,1.0,1.0,0.6165662449747454,1.0,1.0,1.0,0.8402359354061439
1826,4b594a8e80915943,True,1.0,1.0,0.8335489095936119,1.0,1.0,1.0,0.9306453789973382
1827,6404a27bddb85488,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,cbe5bb78a9be547e,True,1.0,1.0,0.8911014914787434,1.0,1.0,1.0,0.9546256214494764
1829,4145cfd5d9b659fa,True,1.0,1.0,0.7387637284573827,1.0,1.0,1.0,0.8911515535239095
1830,afe3f2650ff85a95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,f381809a5ec053f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1832,31cacaff4fa25b87,True,1.0,1.0,0.9572645739581719,1.0,1.0,1.0,0.9821935724825716
1833,38c390af2fac51e0,True,1.0,1.0,0.643771112792763,1.0,1.0,1.0,0.8515712969969845
1834,18e5845edcdb500c,True,1.0,1.0,0.644272353438475,1.0,1.0,1.0,0.8517801472660312
1835,681dc1d77f125936,True,1.0,1.0,0.7714565506486835,1.0,1.0,1.0,0.9047735627702848
1836,60cfc7f20f825d8a,True,1.0,1.0,0.8556575855135841,1.0,1.0,1.0,0.9398573272973266
1837,b20e8629283e540c,True,1.0,1.0,0.6273002916921748,1.0,1.0,1.0,0.8447084548717395
1838,9468f5ec72415a29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,98b414a515bb5b99,True,1.0,1.0,0.5335643225692775,1.0,1.0,1.0,0.8056518010705324
1840,fb26a29303d1507e,True,1.0,1.0,0.5345168220751854,1.0,1.0,1.0,0.8060486758646604
1841,936037f7683c50e8,True,1.0,1.0,0.854049353543445,1.0,1.0,1.0,0.9391872306431021
1842,83e71223f25a5137,True,1.0,1.0,0.8494936335732675,1.0,1.0,1.0,0.9372890139888614
1843,a8d4a3fc503c5f83,True,1.0,1.0,0.8689108041317959,1.0,1.0,1.0,0.9453795017215816
1844,54b907a5a03b51ef,True,1.0,1.0,0.8668970982710394,1.0,1.0,1.0,0.9445404576129331
1845,78a8c3b8447d5489,True,1.0,1.0,0.7795030916366509,1.0,1.0,1.0,0.9081262881819377
1846,f8ded55c8f855116,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,9ee5cb5e3908569a,True,1.0,1.0,0.8052394744393927,1.0,1.0,1.0,0.9188497810164137
1848,434aa60fb0165165,True,1.0,1.0,0.6291360726223842,1.0,1.0,1.0,0.8454733635926601
1849,a67c6744e6c45edb,True,1.0,1.0,0.9497423104257031,1.0,1.0,0.5,0.9790592960107096
1850,63930f7b3b0e5872,True,1.0,1.0,0.7737270896866683,1.0,1.0,1.0,0.9057196207027784
1851,dded75c35039515f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1852,65451b2015ec58c7,True,1.0,1.0,0.5464387404872245,1.0,1.0,1.0,0.8110161418696769
1853,5e4da70ec09f5282,True,1.0,1.0,0.4895483265465552,1.0,1.0,1.0,0.7873118027277313
1854,3972714235c35bcc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,fe520672ef8f5770,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,03c50783a77551a2,True,1.0,1.0,0.7393515005405783,1.0,1.0,1.0,0.8913964585585742
1857,d0a77f19bd8b5348,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,e59da7b4970654fd,True,1.0,1.0,0.7839406718223938,1.0,1.0,1.0,0.9099752799259974
1859,70b8b9ad6d6f54f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,4ed57aa187415e7f,True,1.0,1.0,0.6697881745659944,1.0,1.0,1.0,0.8624117394024976
1861,e12cd09a8f515c73,True,1.0,1.0,0.9026001795302201,1.0,1.0,1.0,0.959416741470925
1862,fb2daf8a925a5ff2,True,1.0,1.0,0.6452885844297349,1.0,1.0,1.0,0.8522035768457229
1863,bd0dd422fbc152e5,True,1.0,1.0,0.8114486609466364,1.0,1.0,1.0,0.9214369420610984
1864,1da6196444e35b0f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1865,e84ff3e29bc05254,True,1.0,1.0,0.7476606364650007,1.0,1.0,1.0,0.8948585985270836
1866,d1bae9e7d9785598,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,8b3679b7c11d5ada,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1868,72080a4a90a65d4b,True,1.0,1.0,0.9407154331428357,1.0,1.0,1.0,0.9752980971428483
1869,17a3e2d3cba55770,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1870,a89c8c3249975dc9,True,1.0,1.0,0.8922393470918338,1.0,1.0,1.0,0.9550997279549307
1871,2dfc1e8df2ef5da1,True,1.0,1.0,0.8166741194432755,1.0,1.0,1.0,0.923614216434698
1872,73e0459194ce577f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1873,75abd414138d5a4e,True,1.0,1.0,0.7791213191605562,1.0,1.0,1.0,0.9079672163168984
1874,ee42b86599ca5632,True,1.0,1.0,0.9042050082984452,1.0,1.0,1.0,0.9600854201243522
1875,6632c49f6f675b7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,f4eec162c14e5bfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,b75644dcc9ca58fe,True,1.0,1.0,0.8656382356797448,1.0,1.0,1.0,0.9440159315332272
1878,76476276b198570d,True,1.0,1.0,0.7359851668775746,1.0,1.0,1.0,0.8899938195323228
1879,467191a24ffe57aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,8f5485a8338c5278,True,1.0,1.0,0.9076043664885296,1.0,1.0,1.0,0.9615018193702207
1881,68e8dda3806f5b88,True,1.0,1.0,0.8095101768759569,1.0,1.0,1.0,0.9206292403649821
1882,e9b43b140b1d54bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,0b0a419d29cf5e9a,True,1.0,1.0,0.7324946192522425,1.0,1.0,1.0,0.8885394246884344
1884,84ad97e1c9c85d4e,True,1.0,1.0,0.7313992230301233,1.0,1.0,1.0,0.8880830095958846
1885,794b439e9922527b,True,1.0,1.0,0.8389570008591662,1.0,1.0,1.0,0.9328987503579859
1886,69ad18166f085da8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,3380d56c05ba594b,True,1.0,1.0,0.8637171906544534,1.0,1.0,1.0,0.9432154961060223
1888,4738ed6a4f665c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,2957826433915ff9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1890,c43312ea64bc5d28,True,1.0,1.0,0.8848697011003681,1.0,1.0,1.0,0.9520290421251533
1891,f6268af57ef35a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,1db7c81f96855ce9,True,1.0,1.0,0.5529019899085201,1.0,1.0,1.0,0.8137091624618833
1893,1c078ca2e3625bb0,True,1.0,1.0,0.7727905090410033,1.0,1.0,1.0,0.9053293787670847
1894,8a17d8a06b425d2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,01329f4a29285dfe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1896,35fb7e0858ae5bc8,True,1.0,1.0,0.7404218059377623,1.0,1.0,1.0,0.8918424191407343
1897,086e0f2ff2c45bb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,87a4e023d9315796,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,86027694aed550bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,df92aab39a395584,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,bfdf115b602357a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,1c2140b2eac55906,True,1.0,1.0,0.9937653863307682,1.0,1.0,1.0,0.9974022443044867
1903,bd35995b3dcb53e8,True,1.0,1.0,0.7240043998510031,0.0,1.0,0.5,0.4683351666045846
1904,45878940b52550ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,1e527ab20dd55310,True,1.0,1.0,0.8565148527681762,1.0,1.0,1.0,0.9402145219867402
1906,d8346b35ed785e1d,True,1.0,1.0,0.8648496022685681,1.0,1.0,1.0,0.94368733427857
1907,1c77ba7488d35c52,True,1.0,1.0,0.9222818849604498,1.0,1.0,1.0,0.9676174520668542
1908,b9c8a72571a85792,True,1.0,1.0,0.9860233130691528,1.0,1.0,1.0,0.9941763804454803
1909,6a0cdff04e6b596e,True,1.0,1.0,0.9542380101297065,1.0,1.0,1.0,0.9809325042207111
1910,f74148c131c15381,True,1.0,1.0,0.9257131371172487,1.0,1.0,1.0,0.9690471404655203
1911,030706565b1f552d,True,1.0,1.0,0.737692973344222,1.0,1.0,1.0,0.8907054055600926
1912,f9ff7b08b88e5365,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1913,ac019d81388056be,True,1.0,1.0,0.9496329017406286,1.0,1.0,1.0,0.9790137090585952
1914,1cff7a7ece6851c4,True,1.0,1.0,0.7445178969869214,1.0,1.0,1.0,0.8935491237445506
1915,0b3d3edbc52d5ddd,True,1.0,1.0,0.9156533314972343,1.0,1.0,1.0,0.9648555547905143
1916,24ce107c0e75533a,True,1.0,1.0,0.5657250021572251,1.0,1.0,1.0,0.8190520842321772
1917,878f3ddae1b7550f,True,1.0,1.0,0.8979809626760178,1.0,1.0,1.0,0.9574920677816742
1918,fdde37fbe3d35bef,True,1.0,1.0,0.9458470569574328,1.0,1.0,1.0,0.9774362737322636
1919,8569121235665be9,True,1.0,1.0,0.6393037636203328,1.0,1.0,1.0,0.849709901508472
1920,be63bfa5c6445e0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,c472d369df235104,True,1.0,1.0,0.6657419690553414,1.0,1.0,1.0,0.8607258204397256
1922,52094c2441105f4d,True,1.0,1.0,0.877812490737492,1.0,1.0,1.0,0.9490885378072883
1923,e5d133c0ed5b51f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1924,2d30620b507f5f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1925,505f4ccbd00d5e99,True,1.0,1.0,0.8376443476129296,1.0,1.0,1.0,0.9323518115053874
1926,fa7459e482c05911,True,1.0,1.0,0.796724643148691,1.0,1.0,1.0,0.9153019346452879
1927,d4c431871c755ba3,True,1.0,1.0,0.9579581237055135,1.0,1.0,1.0,0.9824825515439639
1928,cff46947b17c5415,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1929,7b73da0bb98b5e56,True,1.0,1.0,0.8484233456364476,1.0,1.0,1.0,0.9368430606818533
1930,998a30325ca25437,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,4d6afade8dd35690,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1932,c40ede27ed35520b,True,1.0,1.0,0.8604532258995754,1.0,1.0,1.0,0.9418555107914898
1933,78754f4862d65445,True,1.0,1.0,0.8154375906759762,1.0,1.0,1.0,0.92309899611499
1934,66ce3cbf239358c2,True,1.0,1.0,0.9766141932652941,1.0,1.0,1.0,0.9902559138605392
1935,655917ea5da455c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,1252d1484b33558c,True,1.0,1.0,0.8983371854137616,1.0,1.0,1.0,0.9576404939224007
1937,f40f57ad82885f04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1938,1113bc93478c56fe,True,1.0,1.0,0.5967360105817284,1.0,1.0,1.0,0.8319733377423869
1939,0dd23f4ea286544f,True,1.0,1.0,0.5959001590115829,1.0,1.0,1.0,0.8316250662548262
1940,6b895016e28d513c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,ab19982dd5cd57ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,1e80afcdb0b65cc4,True,1.0,1.0,0.9161438132900495,1.0,1.0,1.0,0.9650599222041872
1943,06cfef4de99d5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,8d0a07b3cb955714,True,1.0,1.0,0.9157627150597812,1.0,1.0,1.0,0.9649011312749088
1945,919ee41f5fa65358,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,ab8f5b7368a45a6d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1947,4280b7024092550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1948,1753feeb7c0e552c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1949,4f87ef91e3425ebc,True,1.0,1.0,0.7787638664533771,1.0,1.0,1.0,0.9078182776889072
1950,a9609780217c5831,True,1.0,1.0,0.9607399262114213,1.0,1.0,1.0,0.9836416359214256
1951,0bd89ca329cd55f9,True,1.0,1.0,0.5237893300199971,1.0,1.0,1.0,0.8015788875083322
1952,1a1b315baec45bc3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,0ebb578555b25ab2,True,1.0,1.0,0.8858167393012155,1.0,1.0,1.0,0.9524236413755065
1954,d767dfeed9965477,True,1.0,1.0,0.506669482009072,1.0,1.0,1.0,0.7944456175037801
1955,59f118e966905d1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1956,88e6d9d5dd715516,True,1.0,1.0,0.6553266928897868,1.0,1.0,1.0,0.8563861220374113
1957,2c76300c674f5769,True,1.0,1.0,0.7647365487197383,1.0,1.0,1.0,0.9019735619665576
1958,cdc030cdbc9153ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,7a64a496ba815aa8,True,1.0,1.0,0.7056603815024837,1.0,1.0,1.0,0.8773584922927015
1960,e3c90a2ce83f5d9f,True,1.0,1.0,0.6448001206761999,1.0,1.0,1.0,0.8520000502817499
1961,fdd71ab4630a5fb8,True,1.0,1.0,0.8755970199772292,1.0,1.0,1.0,0.9481654249905122
1962,4c9a89b8cd2853d6,True,1.0,1.0,0.8159065703606923,1.0,1.0,1.0,0.923294404316955
1963,6dc36068505c5de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,9881bb008f61514a,True,1.0,1.0,0.7519218388929879,1.0,1.0,1.0,0.896634099538745
1965,7217a95078bf52f2,True,1.0,1.0,0.6593403627813509,1.0,1.0,1.0,0.8580584844922295
1966,f1bdf7e4e9f5534e,True,1.0,1.0,0.8287306987760588,1.0,1.0,1.0,0.9286377911566911
1967,662cb541b8db54a1,True,1.0,1.0,0.7619602845192197,1.0,1.0,1.0,0.9008167852163416
1968,f227c6775ba75451,True,1.0,1.0,0.7194195331776613,1.0,1.0,1.0,0.8830914721573588
1969,fa6480e0a896514c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,d7708962e5cc554f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
