,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1811,5a454b4d1c535366,True,1.0,1.0,0.859635278176336,1.0,1.0,1.0,0.9415146992401399
1812,0dff39153a005f4f,True,1.0,1.0,0.8074047200989541,1.0,1.0,1.0,0.9197519667078975
1813,248288deae795ad8,True,1.0,1.0,0.8574442778340319,1.0,1.0,1.0,0.9406017824308467
1814,59a1d448fbdf53f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,f8f02729d1ee5c16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1816,008d66a74c275479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,e6b7dddf4ae95fea,True,1.0,1.0,0.9268811012698983,1.0,1.0,1.0,0.9695337921957909
1818,4cac9f6cd85a5b47,True,1.0,1.0,0.8918939150440426,1.0,1.0,1.0,0.9549557979350177
1819,e1209ca7050c5033,True,1.0,1.0,0.7781147646923005,1.0,1.0,1.0,0.9075478186217918
1820,0695553567185c3c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1821,fb4ac387cd285171,True,1.0,1.0,0.9097634388219011,1.0,1.0,1.0,0.9624014328424589
1822,af335d636f4c516e,True,1.0,1.0,0.9243270039609276,1.0,1.0,1.0,0.9684695849837199
1823,8a540001f3f0514d,True,1.0,1.0,0.892671616252338,1.0,1.0,1.0,0.9552798401051409
1824,9c62f0bf33fd542d,True,1.0,1.0,0.8683276299089611,1.0,1.0,1.0,0.9451365124620672
1825,3ba5c2d842785d59,True,1.0,1.0,0.9288369233378236,1.0,1.0,1.0,0.9703487180574265
1826,006e2728d7115fa7,True,1.0,1.0,0.546481478861826,1.0,1.0,1.0,0.8110339495257608
1827,8b7d99b5ae2a5219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,f6855b72b0aa57e2,True,1.0,1.0,0.8938501650534654,1.0,1.0,1.0,0.9557709021056106
1829,8b794f146fda58da,True,1.0,1.0,0.8486867870362734,1.0,1.0,1.0,0.9369528279317807
1830,1cb96199b6a45732,True,1.0,1.0,0.9005644301318949,1.0,1.0,1.0,0.9585685125549562
1831,d68dba02509b50a3,True,1.0,1.0,0.8605481763079784,1.0,1.0,0.5,0.9418950734616577
1832,bd646d9caaef57d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,90314b74c92954d6,True,1.0,1.0,0.8236632113816034,1.0,1.0,1.0,0.9265263380756682
1834,f5d8dc03a0555cdc,True,1.0,1.0,0.9754026662992349,1.0,1.0,1.0,0.9897511109580145
1835,ffe848c5ab4e5b30,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1836,72720a5350e75184,True,1.0,1.0,0.91060295996021,1.0,1.0,1.0,0.9627512333167543
1837,04703c86cf5b5a20,True,1.0,1.0,0.8830063917414996,1.0,1.0,1.0,0.9512526632256249
1838,ae46065dc9ce55b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,3bb3a8f506bf5980,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1840,a77872c55f1b52a1,True,1.0,1.0,0.7723308039316575,1.0,1.0,1.0,0.9051378349715239
1841,e9597ce7a5a7589b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,0bcebe354a715163,True,1.0,1.0,0.8308340276722196,1.0,1.0,1.0,0.9295141781967583
1843,e22c42694be05703,True,1.0,1.0,0.781502177578862,1.0,1.0,1.0,0.9089592406578592
1844,8d06ea883e7853a9,True,1.0,1.0,0.7737517978472069,1.0,1.0,1.0,0.9057299157696695
1845,d6fc32608ecc581c,True,1.0,1.0,0.7855447001156606,1.0,1.0,1.0,0.9106436250481919
1846,806b014bc8c15160,True,1.0,1.0,0.5864616428995567,1.0,1.0,1.0,0.8276923512081487
1847,ec02f065af405039,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,06b2df49f0455bd0,True,1.0,1.0,0.6364366503689617,1.0,1.0,1.0,0.8485152709870674
1849,36be99da12575896,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1850,cbadd750cbd6581b,True,1.0,1.0,0.7679964238527504,1.0,1.0,1.0,0.9033318432719794
1851,2313aa310e16503d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1852,3010009fcb295507,True,1.0,1.0,0.8840649411877155,1.0,1.0,1.0,0.9516937254948815
1853,7bbb6cfc4f135e50,True,1.0,1.0,0.7771324777902754,1.0,1.0,1.0,0.9071385324126148
1854,fcb45b2aa29356d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,cbd14310b3885779,True,1.0,1.0,0.8158690828786294,1.0,1.0,1.0,0.9232787845327621
1856,cea4eb2a60da5354,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,e85416da86d4567f,True,1.0,1.0,0.7878333763711498,1.0,1.0,1.0,0.9115972401546458
1858,7444ae8aea51554e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1859,23d647e77f2d515e,True,1.0,1.0,0.7763066021534033,1.0,1.0,1.0,0.9067944175639181
1860,e9645135a4fe5739,True,1.0,1.0,0.7827620569756465,1.0,1.0,1.0,0.9094841904065194
1861,8f1247f8436c5208,True,1.0,1.0,0.8520359827455426,1.0,1.0,1.0,0.9383483261439761
1862,c5ee24aa8f5059d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,aa58dfcb46765181,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,20ffc5c3de7c591a,True,1.0,1.0,0.7594147987026101,1.0,1.0,1.0,0.8997561661260876
1865,f54559dd98e75d83,True,1.0,1.0,0.9277875142101385,1.0,1.0,1.0,0.9699114642542245
1866,ffd429cac51751d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,d2098ab3fc1953b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1868,43b78800618758d9,True,1.0,1.0,0.8729051326858547,1.0,1.0,1.0,0.9470438052857727
1869,b5ca533bca505ceb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1870,9fe07284cb3f5e0a,True,1.0,1.0,0.7936613672985104,1.0,1.0,1.0,0.9140255697077126
1871,def5763ef93655ae,True,1.0,1.0,0.8753281662864706,1.0,1.0,1.0,0.9480534026193629
1872,f096ff143e815978,True,1.0,1.0,0.9821653828007105,1.0,1.0,1.0,0.9925689095002962
1873,8c36f77fe7215dd7,True,1.0,1.0,0.9553358244870631,1.0,1.0,1.0,0.9813899268696096
1874,ec8a3deaeb1a53ac,True,1.0,1.0,0.7176701371092339,1.0,1.0,1.0,0.8823625571288475
1875,2e2cc58c9aa450e7,True,1.0,1.0,0.7237324171474129,1.0,1.0,1.0,0.8848885071447553
1876,f3738f5be59d5d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,deb16bb9771a582a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1878,e83be8437b0c5862,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1879,77072386dfbb5af8,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1880,8c9e3fd944c051e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,0cdeb48fac9d5292,True,1.0,1.0,0.7750845089507841,1.0,1.0,1.0,0.9062852120628268
1882,dc4b44d8961e538a,True,1.0,1.0,0.7668047433703967,1.0,1.0,1.0,0.9028353097376653
1883,d31d38e1a2305147,True,0.5,1.0,0.38422614614087014,0.0,1.0,1.0,0.16338044711268127
1884,2cbf505c735c5c34,True,1.0,1.0,0.838548154433684,1.0,1.0,1.0,0.9327283976807017
1885,52ed9777731d5ba8,True,1.0,1.0,0.9133685315951776,1.0,1.0,1.0,0.9639035548313241
1886,b191eb9b8de25005,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,7766bcc52078528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1888,4300f964edbd5ce4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,166d08e80654527d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1890,14f16328a6c0551e,True,1.0,1.0,0.8262458318716552,1.0,1.0,1.0,0.9276024299465231
1891,0ef7ecd9c0035467,True,1.0,1.0,0.7958044554324554,1.0,1.0,1.0,0.9149185230968563
1892,536e9526257a57f2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1893,3e44ba1b6a675c54,True,1.0,1.0,0.711916120349036,1.0,1.0,1.0,0.8799650501454317
1894,ae73a52a1a5d54ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,b845e97a49a75cd0,True,1.0,1.0,0.7384576475674447,1.0,1.0,1.0,0.8910240198197686
1896,8bebc6662b36505f,True,1.0,1.0,0.7893000100284535,1.0,1.0,1.0,0.9122083375118556
1897,d218ff87bdc25c55,True,1.0,1.0,0.8136948396600401,1.0,1.0,1.0,0.9223728498583501
1898,956e3aa8415b5712,True,1.0,1.0,0.646495141121754,1.0,1.0,1.0,0.8527063088007308
1899,a42cc34c8a985b67,True,1.0,1.0,0.8943377860805954,1.0,1.0,0.0,0.9559740775335813
1900,994c2c1c459b5cc8,True,1.0,1.0,0.7246775581423719,1.0,1.0,1.0,0.8852823158926549
1901,a1ff2db262ab5db7,True,1.0,1.0,0.9258135237550434,1.0,1.0,1.0,0.9690889682312681
1902,e1e4395724c05092,True,1.0,1.0,0.8602397421559982,1.0,1.0,1.0,0.9417665592316659
1903,154d0d1b363f5501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,4bdff78fdccd5f6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,82c913dd14e05a84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1906,906ffee6860e524a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1907,ea23b2bb8e5756b8,True,1.0,1.0,0.6869378230770516,1.0,1.0,1.0,0.8695574262821048
1908,ba2973ad6189568b,True,1.0,1.0,0.8157754833043898,1.0,1.0,1.0,0.9232397847101623
1909,f51778edd8ea5ee5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1910,59c19d828f665a79,True,1.0,1.0,0.8174150017922274,1.0,1.0,1.0,0.923922917413428
1911,2f4117000a605404,True,1.0,1.0,0.9334484569485392,1.0,1.0,1.0,0.9722701903952246
1912,d45f18da371a5fe5,True,1.0,1.0,0.8773347969461505,1.0,1.0,1.0,0.9488894987275627
1913,c6319bbc03fb57d0,True,1.0,1.0,0.6448690631473325,1.0,1.0,1.0,0.8520287763113886
1914,ba7d6b30a3a15384,True,1.0,1.0,0.80088034544968,1.0,1.0,1.0,0.9170334772707
1915,c13f0e8db9b15c69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1916,3ef16d00a16b5c94,True,1.0,1.0,0.7718247933584954,1.0,1.0,1.0,0.9049269972327064
1917,955af39177fe5ba1,True,1.0,1.0,0.8305653462481944,1.0,1.0,1.0,0.9294022276034143
1918,af58d13139de5d3f,True,1.0,1.0,0.8431395190446958,1.0,1.0,1.0,0.9346414662686232
1919,5403d4e6179a5354,True,1.0,1.0,0.7310519373524539,1.0,1.0,1.0,0.8879383072301891
1920,0b6912dfdcf450c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1921,bf896d504b4356c7,True,1.0,1.0,0.457056410351057,1.0,1.0,1.0,0.7737735043129405
1922,2972c31a52275dc1,True,1.0,1.0,0.6666224422134436,1.0,1.0,1.0,0.8610926842556014
1923,2e5e4be9579d568d,True,1.0,1.0,0.9005282170383013,1.0,1.0,1.0,0.9585534237659589
1924,96cb1a2412095a90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1925,e5e1dbb69578517b,True,1.0,1.0,0.6248385056062187,1.0,1.0,1.0,0.8436827106692578
1926,19f8a93df08452b5,True,1.0,1.0,0.7136016881195623,1.0,1.0,1.0,0.8806673700498177
1927,018ba0bc5f145074,True,1.0,1.0,0.7619319039650616,1.0,1.0,1.0,0.9008049599854423
1928,86d5685d21d15ee9,True,1.0,1.0,0.7129369555674663,1.0,1.0,1.0,0.880390398153111
1929,a815da9bf45d5b15,True,1.0,1.0,0.851291551589882,1.0,1.0,1.0,0.9380381464957841
1930,5209e1f6a97e592a,True,1.0,1.0,0.7799920767327455,1.0,1.0,1.0,0.9083300319719774
1931,74deabca4e1259f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1932,1981a85eb4ba5001,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1933,bc68d211a62d5c19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,f1002f2d240c514e,True,1.0,1.0,0.7324882000823396,1.0,1.0,1.0,0.8885367500343082
1935,9b0b6d3472465b35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,ce9ee9a68a4c5e93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,866edd106b555de6,True,1.0,1.0,0.7876918415213926,1.0,1.0,1.0,0.9115382673005802
1938,dbbe5d5671495f13,True,1.0,1.0,0.8026219423163568,1.0,1.0,1.0,0.9177591426318154
1939,bc1a3b9fa4ca5000,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1940,ccd53fdd1b6e51b8,True,1.0,1.0,0.6436069013495352,1.0,1.0,1.0,0.8515028755623063
1941,e69f96075afb5d86,True,1.0,1.0,0.9243797748654043,1.0,1.0,1.0,0.9684915728605851
1942,bcf76bb937d35be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1943,ea3b45489faf5c70,True,1.0,1.0,0.6233919794218014,1.0,1.0,1.0,0.8430799914257506
1944,44324a7aa04f5501,True,1.0,1.0,0.911709070496095,1.0,1.0,1.0,0.9632121127067063
1945,b664ff6d2c185e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,31aa58748e2c5495,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1947,4302a0a4b9f05b61,True,1.0,1.0,0.624929187095448,1.0,1.0,1.0,0.8437204946231033
1948,77a891db719c5273,True,1.0,1.0,0.9677067026494194,1.0,1.0,1.0,0.986544459437258
1949,0722adecc3d45ac4,True,1.0,1.0,0.8698230187371268,1.0,1.0,1.0,0.9457595911404694
1950,c4cb19209497505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,51fd85d11ea75120,True,1.0,1.0,0.9209687820588628,1.0,1.0,1.0,0.9670703258578595
1952,3bf245d895b25ec0,True,1.0,1.0,0.990597234519756,1.0,1.0,1.0,0.9960821810498984
1953,484b6d9a28f350bd,True,1.0,1.0,0.8288624560765363,1.0,1.0,1.0,0.9286926900318901
1954,e36e9da57e1e5e32,True,1.0,1.0,0.585601136414048,1.0,1.0,1.0,0.8273338068391866
1955,e6ff5e16c5f25533,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1956,6fe1f4f8dbcd57b5,True,1.0,1.0,0.779114715513886,1.0,1.0,1.0,0.9079644647974524
1957,431840d399445a32,True,1.0,1.0,0.8009909166912597,1.0,1.0,1.0,0.9170795486213582
1958,5a90354cbaa45cc2,True,1.0,1.0,0.7817389098209191,1.0,1.0,1.0,0.9090578790920496
1959,8a02c25b58bb5a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1960,b657fb1afb7c54f3,True,1.0,1.0,0.8622678872895648,1.0,1.0,1.0,0.9426116197039853
1961,87a7a9f8aa325467,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1962,e80df2a74bfd5a22,True,1.0,1.0,0.9101103804536053,1.0,1.0,1.0,0.9625459918556688
1963,52c6827af61d5b87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,77f45b5536f854bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1965,56a45baf2fb55951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1966,69acf2f6a20454a0,True,1.0,1.0,0.6630857683652179,1.0,1.0,1.0,0.8596190701521742
1967,13b9787d163b5072,True,1.0,1.0,0.46871452717334144,1.0,1.0,0.5,0.7786310529888922
1968,dc6df220730c599a,True,1.0,1.0,0.8728041864147204,1.0,1.0,1.0,0.9470017443394667
1969,0769a262b53b589e,True,1.0,1.0,0.9742576859471453,1.0,1.0,1.0,0.9892740358113107
1970,34bdecafedff5fdf,True,1.0,1.0,0.8868701188618147,1.0,1.0,1.0,0.9528625495257561
1971,50fef67a5a9a5a4b,True,1.0,1.0,0.7159330265882876,1.0,1.0,1.0,0.8816387610784532
1972,f3c7dc93e3bc57c1,True,1.0,1.0,0.7940923496927041,1.0,1.0,1.0,0.9142051457052934
1973,690fef019ad25dd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1974,54718dd05cad553a,True,1.0,1.0,0.8672984820547174,1.0,1.0,1.0,0.9447077008561323
1975,31a522ae1ee151bf,True,1.0,1.0,0.8204028145612037,1.0,1.0,1.0,0.9251678394005015
1976,8a92561fdd0750ad,True,1.0,1.0,0.8305547768745338,1.0,1.0,1.0,0.9293978236977224
1977,ef81756601bc569f,True,1.0,1.0,0.8927541674872156,1.0,1.0,1.0,0.9553142364530065
1978,14b270ee5a395ea9,True,1.0,1.0,0.9040266726896644,1.0,1.0,1.0,0.9600111136206935
1979,f7a474593242588b,True,1.0,1.0,0.9725647672611666,1.0,1.0,1.0,0.988568653025486
1980,ab0c43fd9f2c5481,True,1.0,1.0,0.9848218669259448,1.0,1.0,1.0,0.9936757778858102
1981,d83c3b7416f3577e,True,1.0,1.0,0.8475057416777475,1.0,1.0,1.0,0.9364607256990615
1982,ca58b2e039305479,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1983,0027db600afe56ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1984,e001c497823c5154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1985,b7453f77be5b53df,True,1.0,1.0,0.775929202324651,1.0,1.0,1.0,0.9066371676352712
1986,4874da28248a5026,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,63d80f7499fc5784,True,1.0,1.0,0.9543629043991072,1.0,1.0,1.0,0.9809845434996279
1988,075cf94c3db15021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1989,4064f2ec7a2f56ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1990,d3f00196d11c563c,True,1.0,1.0,0.8762212274201282,1.0,1.0,1.0,0.9484255114250534
1991,c0e14f1288ca5066,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1992,8635c0dd984c51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1993,e6e4e254f1c55405,True,1.0,1.0,0.7415931837463614,1.0,1.0,1.0,0.8923304932276506
1994,f49e8b1837cd5b23,True,1.0,1.0,0.7551940944477138,1.0,1.0,1.0,0.8979975393532141
1995,18d63cca5ad554d2,True,1.0,1.0,0.875012797950528,1.0,1.0,1.0,0.9479219991460534
1996,6b7e5348100b5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1997,9b0a5826d2d357d8,True,1.0,1.0,0.7238134005326374,1.0,1.0,1.0,0.8849222502219322
1998,5fe40d882c3b545f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1999,71017c020a0b5a75,True,1.0,1.0,0.8195214596586079,1.0,1.0,1.0,0.9248006081910866
2000,384def2e3f9657f6,True,1.0,1.0,0.8244858624119487,1.0,1.0,1.0,0.926869109338312
2001,cba43d02cf795a0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002,bbc8e4799fe85548,True,1.0,1.0,0.7845687558714601,0.0,1.0,1.0,0.4935703149464417
2003,19f3e77fcd3353c5,True,1.0,1.0,0.8861481255365933,1.0,1.0,1.0,0.9525617189735804
2004,3d86e3fc3499578f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2005,230ab732c0d65fb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,30e29966db9156ee,True,1.0,1.0,0.8646626591610167,1.0,1.0,1.0,0.9436094413170902
2007,8dac96b2393f5de9,True,1.0,1.0,0.9132182077423538,1.0,1.0,1.0,0.9638409198926473
2008,071d69045acb5971,True,1.0,1.0,0.8985236396677981,1.0,1.0,1.0,0.957718183194916
2009,873e300af5a95bf2,True,1.0,1.0,0.9487325858048787,1.0,1.0,1.0,0.9786385774186995
2010,ee526f78f4ce5d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011,32648fe3eaa45ed1,True,1.0,1.0,0.9101617427250833,1.0,1.0,1.0,0.962567392802118
2012,31cda9ad4b8257b9,True,1.0,1.0,0.8685743123488663,1.0,1.0,1.0,0.9452392968120277
2013,cda41068b4b65ae0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2014,0d2403a8031f540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,6c76134176255a21,True,1.0,1.0,0.8198355872401255,1.0,1.0,1.0,0.9249314946833856
2016,4b22a759c31a52c5,True,1.0,1.0,0.8732589396081643,1.0,1.0,1.0,0.9471912248367351
2017,6477d5ad590955ba,True,1.0,1.0,0.9497558438381966,1.0,1.0,1.0,0.9790649349325818
2018,103c3ee1db23521d,True,1.0,1.0,0.8516372169095044,1.0,1.0,1.0,0.9381821737122934
2019,20c8f9038443596e,True,1.0,1.0,0.8115495743551895,1.0,1.0,1.0,0.9214789893146623
2020,c4e94b7583555176,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2021,63ab092351905a60,True,1.0,1.0,0.7923042314861232,1.0,1.0,1.0,0.9134600964525513
2022,748d7e95687d5d26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,7ac633604a3c572d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024,cf0aec572cdd543e,True,1.0,1.0,0.9543415496222027,1.0,1.0,1.0,0.9809756456759179
2025,72779ff1ead25f44,True,1.0,1.0,0.7347837194539567,1.0,1.0,1.0,0.8894932164391486
2026,9a6489254d5f5577,True,1.0,1.0,0.8271817691976605,1.0,1.0,1.0,0.9279924038323585
2027,f2644280215250cd,True,1.0,1.0,0.0889667737199716,1.0,1.0,1.0,0.6204028223833215
2028,f2e0d7e15fa253f0,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2029,e668948b1c0f5b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2030,ada62613f2ce5a33,True,1.0,1.0,0.9069026168278652,1.0,1.0,1.0,0.9612094236782772
2031,efeac78f0da05463,True,1.0,1.0,0.7903674896357755,1.0,1.0,1.0,0.9126531206815732
2032,571bb034360052d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2033,a9c27d1fdee5599e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2034,402ec186b8ea545e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2035,aba3b771ef0054c6,True,1.0,1.0,0.8855138570991964,1.0,1.0,1.0,0.9522974404579984
2036,077c80ecaed0548f,True,1.0,1.0,0.08577743417683609,1.0,1.0,1.0,0.619073930907015
2037,5155241fdbbf57b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2038,bdb0947d0c835022,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2039,f879fd3edf21506a,True,1.0,1.0,0.8499060049132624,1.0,1.0,1.0,0.9374608353805259
2040,2631b349e0ce5b83,True,1.0,1.0,0.879454420089885,1.0,1.0,1.0,0.949772675037452
2041,a8dacf347a605f0d,True,1.0,1.0,0.8033909846846944,1.0,1.0,1.0,0.9180795769519561
2042,5cffd130ff2c510a,True,1.0,1.0,0.8908992883197618,1.0,1.0,1.0,0.9545413701332341
2043,fe0a33d7599a59b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2044,1218b6a218b750d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2045,3c303aa231e65a53,True,1.0,1.0,0.9821319449249514,1.0,1.0,1.0,0.9925549770520631
2046,6469176632cf52a0,True,1.0,1.0,0.9402847279335381,1.0,1.0,1.0,0.9751186366389742
2047,64883fdea50b5b8c,True,1.0,1.0,0.9306001207886858,1.0,1.0,1.0,0.9710833836619525
2048,a82f1c8ad27d53cc,True,1.0,1.0,0.86364330466498,1.0,1.0,1.0,0.943184710277075
2049,d5f845d28a5e513f,True,1.0,1.0,0.7799577847895577,1.0,1.0,1.0,0.9083157436623157
2050,ef4cd07fc8245457,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2051,4a7fd1bd37ed5463,True,1.0,1.0,0.7289485926060669,1.0,1.0,1.0,0.8870619135858613
2052,5b1a620dcd675298,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2053,667afe1f010351c5,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2054,043839beb58a5dad,True,1.0,1.0,0.7949001257842793,1.0,1.0,1.0,0.9145417190767829
2055,c46b2546f3565375,True,1.0,1.0,0.5926620982370933,1.0,1.0,1.0,0.8302758742654556
2056,70322003ab525a2e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2057,61e3a4acbdf55ffe,True,1.0,1.0,0.6452524917952124,1.0,1.0,1.0,0.8521885382480052
2058,f71f0d4ca6db5d40,True,1.0,1.0,0.7358482848316654,1.0,1.0,1.0,0.8899367853465273
2059,aec02ec2aec85c06,True,1.0,1.0,0.7071096360897207,1.0,1.0,0.5,0.877962348370717
2060,132ea05c88d355ca,True,1.0,1.0,0.8092420783151658,1.0,1.0,1.0,0.9205175326313192
2061,b23be6b0d9765878,True,1.0,1.0,0.8413376817177549,1.0,1.0,1.0,0.9338907007157312
2062,0c0044f312655c94,True,1.0,1.0,0.7294789868349284,1.0,1.0,1.0,0.8872829111812202
2063,8ff8246f69f75f6a,True,1.0,1.0,0.8314977180352436,1.0,1.0,1.0,0.9297907158480182
2064,ef7089ecfb0c5028,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2065,34b812e4de1a536b,True,1.0,1.0,0.6980643590788294,1.0,1.0,0.5,0.8741934829495123
2066,84aade0568085ba5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2067,ba9d1824bc8c5e7d,True,1.0,1.0,0.6690154571652192,1.0,1.0,1.0,0.8620897738188414
2068,471869e791085ef6,True,1.0,1.0,0.9244248375269776,1.0,1.0,1.0,0.968510348969574
2069,94e8a92d53635c38,True,1.0,1.0,0.6089345069954433,1.0,1.0,1.0,0.8370560445814347
2070,071b435a4f4057e0,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2071,d3d9e16508ae5756,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2072,815153cb27f95a7c,True,1.0,1.0,0.6362099190024486,1.0,1.0,1.0,0.8484207995843537
2073,491a9b7a44225a75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2074,706cc8e44dbd557d,True,1.0,1.0,0.8575507339396624,1.0,1.0,1.0,0.940646139141526
2075,1de80c2e4aca5f33,True,1.0,1.0,0.784558111585022,1.0,1.0,1.0,0.9102325464937592
2076,98a1233e3db75a8a,True,1.0,1.0,0.9445438407855339,1.0,1.0,1.0,0.9768932669939724
2077,85ab290d4e535060,True,1.0,1.0,0.5366913815136946,1.0,1.0,1.0,0.8069547422973727
2078,684dc9c8167b5189,True,1.0,1.0,0.5624337214124216,1.0,1.0,1.0,0.8176807172551758
2079,4581d95a873c5679,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2080,5138bac9ac59508f,True,1.0,1.0,0.6304286919224154,1.0,1.0,1.0,0.8460119549676731
2081,b27bfe84cc545daa,True,1.0,1.0,0.9867170452609105,1.0,1.0,1.0,0.9944654355253794
2082,b8d114f0304d5f87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2083,557690c1c31357b1,True,1.0,1.0,0.9438161851450336,1.0,1.0,1.0,0.9765900771437641
