,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1663,40660dbe143d52c1,True,1.0,1.0,0.8119810361415429,1.0,1.0,1.0,0.9216587650589761
1664,82b3e6e3bfa15ecf,True,1.0,1.0,0.6835170780703593,1.0,1.0,1.0,0.8681321158626497
1665,62fc6bfdfba650ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1666,f322d71f14a35cfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1667,9cd4b5f3bbf85357,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1668,3b6f7096a2cf5621,True,1.0,1.0,0.9211322244394045,1.0,1.0,1.0,0.9671384268497518
1669,74abadad5fd65d44,True,1.0,1.0,0.5671243879836192,1.0,1.0,1.0,0.8196351616598413
1670,4a6ab6e35934543a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1671,f313a28be30f5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1672,63c1254fe8ef5145,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1673,d9b79e606e595700,True,1.0,1.0,0.8668928795424704,1.0,1.0,1.0,0.9445386998093627
1674,961cd53fde9a5c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1675,30d639fe2d5057e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,5576401890e55a6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1677,d2a40dbaca5750e4,True,1.0,1.0,0.7263410434334282,1.0,1.0,1.0,0.8859754347639285
1678,e31131deed6656ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1679,e058b97f439c51c7,True,1.0,1.0,0.9633912243986343,1.0,1.0,1.0,0.984746343499431
1680,455fdf27af915de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,95a4b51d1d865ba0,True,1.0,1.0,0.5241429451522552,1.0,1.0,1.0,0.801726227146773
1682,cc4a4dc2afc75aed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,d928098371595be7,True,1.0,1.0,0.9695161780189847,1.0,1.0,1.0,0.9872984075079104
1684,153dfbd3d4355809,True,1.0,1.0,0.6267507557731187,1.0,1.0,1.0,0.8444794815721327
1685,616382bea2ff5853,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1686,549af9d2e33d5996,True,1.0,1.0,0.910567658405154,1.0,1.0,1.0,0.9627365243354808
1687,562019740aeb5d7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1688,3c31377fc8f65160,True,1.0,1.0,0.9591735661058463,1.0,1.0,1.0,0.982988985877436
1689,beb963305ad75bb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,fc58a8b4d619577d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1691,11b9e3f204815f4a,True,1.0,1.0,0.9291619975945172,0.0,1.0,0.5,0.5538174989977155
1692,0f3d66a03c5e500b,True,1.0,1.0,0.9951174208790045,1.0,1.0,1.0,0.9979655920329185
1693,e6206364da5b51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1694,6c3bb8f40a9a533c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1695,ca68dbc018a35aa3,True,1.0,1.0,0.9849256494481828,1.0,1.0,1.0,0.9937190206034096
1696,c84e6787935b5483,True,1.0,1.0,0.8163799431164385,1.0,1.0,0.5,0.9234916429651827
1697,52d4fbbe8bd551dc,True,1.0,1.0,0.9093349337615435,1.0,1.0,1.0,0.9622228890673098
1698,b1a5c303ca3f5607,True,1.0,1.0,0.8735049670358526,1.0,1.0,1.0,0.9472937362649386
1699,ae09c3f715ed58c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1700,d1d48a8f642b5874,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1701,c3976331b5e456d4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1702,88518b03093d5036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,a0b3a3b623235a49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,9d21f2742b1a5b27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,0371700bf65b51e0,True,1.0,1.0,0.9649490175198436,1.0,1.0,1.0,0.9853954239666015
1706,e973ce0e5d605df5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,01167513b5b55ca1,True,1.0,1.0,0.507481017970317,1.0,1.0,1.0,0.7947837574876321
1708,14f10a29b9235b38,True,1.0,1.0,0.9139335094994867,1.0,1.0,1.0,0.9641389622914528
1709,7bfd8ff8489158cc,True,1.0,1.0,0.9387005902577534,1.0,1.0,1.0,0.974458579274064
1710,4b5fc0f1425c5288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1711,a7ce8d99f16150ac,True,1.0,1.0,0.7994962817825457,1.0,1.0,1.0,0.9164567840760607
1712,69610203b8c35c96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,b2f8e3b0a7a1565e,True,1.0,1.0,0.776321357274345,1.0,1.0,1.0,0.9068005655309771
1714,eb527d130d8d5e33,True,1.0,1.0,0.8527751713372936,1.0,1.0,1.0,0.938656321390539
1715,f38d4f3f7e425c91,True,1.0,1.0,0.7510855654630023,1.0,1.0,1.0,0.896285652276251
1716,090af86f693c507b,True,1.0,1.0,0.6020495044550942,1.0,1.0,1.0,0.8341872935229558
1717,53400e82ca375c5f,True,1.0,1.0,0.7779506168401541,1.0,1.0,1.0,0.9074794236833975
1718,dddf76663455527f,True,1.0,1.0,0.9870953975550824,1.0,1.0,1.0,0.9946230823146177
1719,01226863089b5e1d,True,1.0,1.0,0.8956746296095679,1.0,1.0,1.0,0.9565310956706533
1720,200bc08880505a6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1721,a4213d4e327c5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,e56f85ee56395a99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1723,2e7d8157798851f3,True,1.0,1.0,0.7856146771416052,1.0,1.0,1.0,0.9106727821423354
1724,db5d96563dcb5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1725,33baec8b94e15a39,True,1.0,1.0,0.8601506669204132,1.0,1.0,1.0,0.9417294445501723
1726,f1940c1eca9857cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1727,209069959e1d5531,True,1.0,1.0,0.7948473246690659,1.0,1.0,1.0,0.9145197186121109
1728,016d8cf09d875f57,True,1.0,1.0,0.8000472803347015,1.0,1.0,1.0,0.9166863668061257
1729,ade979d99d51517f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1730,60fa28b4cd8a57fb,True,1.0,1.0,0.7832299615618663,1.0,1.0,1.0,0.9096791506507776
1731,0b66f76610bc5f63,True,1.0,1.0,0.7687076898987658,1.0,1.0,1.0,0.9036282041244857
1732,b2b49c0ddec25abc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,6b8daf3b57175e70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1734,550045c2be39530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1735,f70c8122d2a65847,True,1.0,1.0,0.9478965287910691,1.0,1.0,1.0,0.9782902203296121
1736,d31c6e5e85b95aea,True,1.0,1.0,0.6441767978208385,1.0,1.0,1.0,0.8517403324253494
1737,ae312bf769445e43,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1738,abf38de966305279,True,1.0,1.0,0.8851783140829629,1.0,1.0,1.0,0.9521576308679012
1739,5ee6f86b7dec5484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,1e15c5256da5549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,71c1fef0966d5df4,True,1.0,1.0,0.7494464123147244,1.0,1.0,1.0,0.895602671797802
1742,0a177b48593d521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1743,d2789ec30aaa5d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,4c7c3a0a401d5f38,True,1.0,1.0,0.8512450267916499,1.0,1.0,1.0,0.9380187611631875
1745,e3418fb50fa55320,True,1.0,1.0,0.8621241324462738,1.0,1.0,1.0,0.942551721852614
1746,48271cdeceb35236,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1747,cbc1c1f392825ad6,True,1.0,1.0,0.5990512151539793,1.0,1.0,1.0,0.832938006314158
1748,aac7679545c75aed,True,1.0,1.0,0.909312477150118,1.0,1.0,1.0,0.9622135321458826
1749,fd1e4ae4c102553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,2fdb40cf92e75107,True,1.0,1.0,0.9334363622374076,1.0,1.0,1.0,0.9722651509322532
1751,11936935515f5daa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1752,3761f5d0d74d55eb,True,1.0,1.0,0.8402295885764482,1.0,1.0,1.0,0.9334289952401867
1753,f669f89b3272514c,True,1.0,1.0,0.8954588059901282,1.0,1.0,1.0,0.9564411691625535
1754,55d102de4d6150f8,True,1.0,1.0,0.8546214998619655,1.0,1.0,1.0,0.9394256249424856
1755,295e5c491ca35642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1756,0b1a626ef31150b3,True,1.0,1.0,0.8581725502106672,1.0,1.0,1.0,0.9409052292544446
1757,8b8466eb334f5957,True,1.0,1.0,0.8449163846127363,1.0,1.0,1.0,0.9353818269219735
1758,3bf2974c80c55503,True,1.0,1.0,0.5760975566678542,1.0,1.0,1.0,0.8233739819449393
1759,c6281b21b9015448,True,1.0,1.0,0.5251426748880388,1.0,1.0,1.0,0.8021427812033495
1760,e5f2eb158bc65167,True,1.0,1.0,0.609642307327604,1.0,1.0,1.0,0.8373509613865018
1761,48f70b92d6895a39,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1762,b1f641fdea505c99,True,1.0,1.0,0.9497761716833724,1.0,1.0,1.0,0.9790734048680717
1763,334c241ababf57ae,True,1.0,1.0,0.9455405737354773,1.0,1.0,1.0,0.9773085723897822
1764,13c76ba40a5e5987,True,1.0,1.0,0.7125866126375561,1.0,1.0,1.0,0.8802444219323151
1765,32399e644e53534a,True,1.0,1.0,0.5970962648739755,1.0,1.0,1.0,0.8321234436974899
1766,a7fa8bccce9253cb,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1767,b441db826d515eb7,True,1.0,1.0,0.7759361548545262,1.0,1.0,1.0,0.9066400645227192
1768,2a3a3e232e86560b,True,1.0,1.0,0.8629887123654514,1.0,1.0,1.0,0.9429119634856047
1769,5d003b19e1a25253,True,1.0,1.0,0.7776022456427482,1.0,1.0,1.0,0.9073342690178118
1770,3d776c43acfd5327,True,1.0,1.0,0.841570884593297,1.0,1.0,1.0,0.9339878685805404
1771,9de91fbb8b275885,True,1.0,1.0,0.947570194048235,1.0,1.0,1.0,0.9781542475200978
1772,baff37ac37675490,True,1.0,1.0,0.8288937903930436,1.0,1.0,1.0,0.9287057459971014
1773,93e2a76b34b559fc,True,1.0,1.0,0.9646224694207219,1.0,1.0,1.0,0.9852593622586342
1774,f4e2ec6e37535056,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1775,60e8f2447c205324,True,1.0,1.0,0.8868354197242343,1.0,1.0,1.0,0.9528480915517643
1776,f79931e74df250f7,True,1.0,1.0,0.8202793377648787,1.0,1.0,1.0,0.9251163907353662
1777,6e79ddf19ead53f1,True,1.0,1.0,0.8372412856911556,1.0,1.0,1.0,0.9321838690379814
1778,eaba7fd433c45e20,True,1.0,1.0,0.9948433895614652,1.0,1.0,1.0,0.9978514123172771
1779,8cd8d1a23e4351f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1780,9c13995a8a285f90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1781,9bafc41b5ee0547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,32a9021303f65743,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1783,1bf45a481f1d52e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1784,62c59eb9ece45d86,True,1.0,1.0,0.7732613433908642,1.0,1.0,1.0,0.9055255597461933
1785,d11fc492a41e5279,True,1.0,1.0,0.7450202267439369,1.0,1.0,1.0,0.8937584278099737
1786,fdc126183c355692,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1787,8eb6e6b220755d3b,True,1.0,1.0,0.8646016470133836,1.0,1.0,1.0,0.9435840195889099
1788,d4e9c2fa89c55897,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1789,74693ae387e752fa,True,1.0,1.0,0.8646716539614678,1.0,1.0,1.0,0.9436131891506117
1790,690e07e19bf55c7c,True,1.0,1.0,0.730720211208127,1.0,1.0,1.0,0.8878000880033863
1791,1b203e7299655c9c,True,1.0,1.0,0.8822528547417161,1.0,1.0,1.0,0.950938689475715
1792,cfd47fe44d355d32,True,1.0,1.0,0.8881937492641981,1.0,1.0,1.0,0.9534140621934158
1793,7af0e9b8a12056e8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1794,d232efb9cc535426,True,1.0,1.0,0.6092528474660026,1.0,1.0,1.0,0.8371886864441679
1795,4f85a2301691525a,True,1.0,1.0,0.8029511564316621,1.0,1.0,1.0,0.9178963151798593
1796,642a177df62954ad,True,0.5,1.0,0.5497465853948623,1.0,1.0,1.0,0.4061972052905963
1797,fc14b78a566f5620,True,1.0,1.0,0.7842502286092616,1.0,1.0,1.0,0.9101042619205257
1798,4d6f4dbf01c2567c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,381a23cb547c53fd,True,1.0,1.0,0.9433209699396402,1.0,1.0,1.0,0.97638373747485
1800,c41c11cf85b751e2,True,1.0,1.0,0.8377280132953403,1.0,1.0,1.0,0.9323866722063917
1801,c5d626fc4b6c5efb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,19a718729d3a5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1803,9de4d5414a4a50c4,True,1.0,1.0,0.8532692207955583,1.0,1.0,1.0,0.9388621753314826
1804,0a06f8a3204d5e11,True,1.0,1.0,0.975196392463485,1.0,1.0,1.0,0.9896651635264521
1805,55368b53e7ba5dda,True,1.0,1.0,0.7277032240581384,1.0,1.0,1.0,0.8865430100242243
1806,46c94b5d7c89561c,True,1.0,1.0,0.857855623941208,1.0,1.0,1.0,0.94077317664217
1807,c9ddc670b1195efd,True,1.0,1.0,0.803751126843638,1.0,1.0,1.0,0.9182296361848493
1808,0d63314a528159c9,True,1.0,1.0,0.7715804602930835,1.0,1.0,1.0,0.9048251917887847
1809,eefe691a7cbb55c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,0df6f24a95e75544,True,1.0,1.0,0.9158819646842007,1.0,1.0,1.0,0.9649508186184169
1811,7900d1167dfe5c24,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,7a9225f5c4355f92,True,1.0,1.0,0.9862194803762934,1.0,1.0,1.0,0.9942581168234556
1813,774aad2507f75660,True,1.0,1.0,0.7014118394322939,1.0,1.0,1.0,0.8755882664301224
1814,98042465f30c589d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,93b93c0235375b93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1816,447e7b334e165460,True,1.0,1.0,0.9580821703003727,1.0,1.0,1.0,0.9825342376251553
1817,490f4995542058fc,True,1.0,1.0,0.6991475627532442,1.0,1.0,1.0,0.8746448178138517
1818,66d5ea23c45c51c4,True,1.0,1.0,0.8454143734870564,1.0,1.0,1.0,0.9355893222862735
1819,790e0f5c7fce5627,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,84a763e08d2c5ac6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1821,ed02d0df47ca55e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1822,41c18772e7ac5696,True,1.0,1.0,0.6544521921169737,1.0,1.0,1.0,0.8560217467154058
1823,55644491cba35aad,True,1.0,1.0,0.7793994989920964,1.0,1.0,1.0,0.9080831245800401
1824,47f29dad0bec52d2,True,1.0,1.0,0.6630606516577328,0.0,1.0,1.0,0.442941938190722
1825,76615d386ce6519e,True,1.0,1.0,0.48996119979246566,1.0,1.0,1.0,0.7874838332468608
1826,695cc61845975896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,8b6aa9462f5157b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,5593d7326b9c59aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,b61a78b163d654e0,True,1.0,1.0,0.7436442782251187,1.0,1.0,1.0,0.8931851159271328
1830,9963c72e34ae5101,True,1.0,1.0,0.710091917223275,1.0,1.0,1.0,0.879204965509698
1831,a6b457a7eb6a5cde,True,1.0,1.0,0.7774748948909703,1.0,1.0,1.0,0.907281206204571
1832,dd182f5d47495d7f,True,1.0,1.0,0.8270233668252519,1.0,1.0,1.0,0.927926402843855
1833,b2eba34ff4c359cc,True,1.0,1.0,0.633913169809062,1.0,1.0,1.0,0.8474638207537758
1834,f407714273645434,True,1.0,1.0,0.8402215949365701,1.0,1.0,1.0,0.9334256645569042
1835,994ab680895a55d2,True,1.0,1.0,0.9156605774644703,1.0,1.0,1.0,0.9648585739435293
1836,54580876ee835959,True,1.0,1.0,0.8059310704686631,1.0,1.0,1.0,0.9191379460286097
1837,cb3bbfd7864d53f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,85da27c3381e5e63,True,1.0,1.0,0.8930126186802361,1.0,1.0,1.0,0.9554219244500984
1839,a44bb178ec7d5c6a,True,1.0,1.0,0.9724685287475648,1.0,1.0,1.0,0.9885285536448186
1840,956bda5985a559f1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1841,e7d1f889fc4d5309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,0497454a0d735bc1,True,1.0,1.0,0.6949300983596661,1.0,1.0,1.0,0.8728875409831942
1843,e5fb0daef05956f0,True,1.0,1.0,0.8771410448958691,1.0,1.0,1.0,0.9488087687066121
1844,0928c39f05db52c5,True,1.0,1.0,0.8714797170627712,1.0,1.0,1.0,0.946449882109488
1845,5cb436b6276f59ae,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1846,844da9644e225af5,True,1.0,1.0,0.961954245417743,1.0,1.0,1.0,0.984147602257393
1847,bcd38d9246695d74,True,1.0,1.0,0.8800649006496407,1.0,1.0,1.0,0.9500270419373503
1848,c2466f5ae7a25ad8,True,1.0,1.0,0.7141757820865849,1.0,1.0,1.0,0.8809065758694103
1849,c63b3d251ef85a13,True,1.0,1.0,0.821798335848212,1.0,1.0,1.0,0.9257493066034218
1850,945dafbf488554b7,True,1.0,1.0,0.8551710327374981,1.0,1.0,1.0,0.9396545969739575
1851,303e7dd5717f54cd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1852,f18efb3a137b529a,True,1.0,1.0,0.7749132241414494,1.0,1.0,1.0,0.9062138433922705
1853,24f29711e1a05cb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,d1fdb156118a52ae,True,1.0,1.0,0.7402771512257008,1.0,1.0,1.0,0.891782146344042
1855,4f099d4882445433,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,2462c21ce2bb5f2d,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1857,5671f9e107965dc3,True,1.0,1.0,0.8335663544478489,1.0,1.0,1.0,0.9306526476866037
1858,0165d0814e905c1c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,703aa650ece25a02,True,1.0,1.0,0.9878112483916631,1.0,1.0,1.0,0.9949213534965263
1860,f47841466d835000,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1861,218ebafd6210550e,True,1.0,1.0,0.9076414425110838,1.0,1.0,1.0,0.9615172677129517
1862,bdf99b84030a5a0f,True,1.0,1.0,0.923535048117157,1.0,1.0,1.0,0.9681396033821489
1863,566bd5e6d09153e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,2c7e5f987d5752c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,223d02be29c65e81,True,1.0,1.0,0.9198567181543623,1.0,1.0,1.0,0.9666069658976509
1866,2360cd7b0fd85480,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,a479822714c6558b,True,1.0,1.0,0.7413751589820395,1.0,1.0,1.0,0.8922396495758499
1868,b04bbf1d4ecf5f56,True,1.0,1.0,0.923161217386182,1.0,1.0,1.0,0.9679838405775758
1869,23f0187033d658d9,True,1.0,1.0,0.9562597183655487,1.0,1.0,1.0,0.9817748826523119
1870,302803d07e7059dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1871,a03faf9254a55468,True,1.0,1.0,0.899911475221354,1.0,1.0,1.0,0.9582964480088975
1872,af6ce3c064fa5a56,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1873,975c802f6f175888,True,1.0,1.0,0.8021079564421352,1.0,1.0,1.0,0.9175449818508897
1874,7dd7ec944ff15821,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,be0e8eae708f5d4b,True,1.0,1.0,0.8544866951277412,0.0,1.0,1.0,0.5227027896365589
1876,570967c07a8251a2,True,1.0,1.0,0.7573455006664324,1.0,1.0,1.0,0.8988939586110135
1877,1ded576bc1325cae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1878,989a085ea31e50ba,True,1.0,1.0,0.9055272565921509,1.0,1.0,1.0,0.9606363569133962
1879,6280a12d79b4518a,True,1.0,1.0,0.9847287381820672,1.0,1.0,1.0,0.993636974242528
1880,4865eea1e54c5a8e,True,1.0,1.0,0.8680391689008898,1.0,1.0,1.0,0.9450163203753709
1881,5f88affe449253a9,True,1.0,1.0,0.8823165949556101,1.0,1.0,1.0,0.9509652478981708
1882,f8f7f1ebe2fc5bda,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,5930f153954b5060,True,1.0,1.0,0.6862290104159876,1.0,1.0,1.0,0.8692620876733281
1884,7f396948993153fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1885,304be364cb4050ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,31042b6e5c455b82,True,1.0,1.0,0.8754685512505436,1.0,1.0,1.0,0.9481118963543932
1887,8fccd42a7937508a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1888,b86df9a9f50e525a,True,1.0,1.0,0.6297374117025777,1.0,1.0,1.0,0.8457239215427407
1889,dc2675fb11d6540d,True,1.0,1.0,0.8625371268356723,1.0,1.0,1.0,0.9427238028481968
1890,939be40082d9515a,True,1.0,1.0,0.8846308128091367,1.0,1.0,0.5,0.9519295053371403
1891,60b2a90a21b15e4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,9bbf6e2211fb56d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,850f844463075fb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1894,572e6c81e32958f2,True,1.0,1.0,0.8929532791689101,1.0,1.0,0.5,0.9553971996537126
1895,04715723caea505e,True,1.0,1.0,0.9758776683686748,1.0,1.0,1.0,0.9899490284869478
1896,225eb6e22af55972,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1897,802ea08c7ae1530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,2653ecf542e259fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,557fe4dc6b2a5c76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,153733002b5a5d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,59504d2ffda35a72,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,f748ff8ee5be533a,True,1.0,1.0,0.45852201126778164,1.0,1.0,1.0,0.7743841713615757
1903,9c32ba9f42f75187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,35234d714b5d5da9,True,1.0,1.0,0.7435423659755487,1.0,1.0,1.0,0.893142652489812
1905,2adba5d32c3a560f,True,1.0,1.0,0.7375309167445618,1.0,1.0,1.0,0.8906378819769007
1906,86877e183c4e5864,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1907,8be5c83488ff5980,True,1.0,1.0,0.7376519688325418,1.0,1.0,1.0,0.8906883203468924
1908,e2209d1558d75150,True,1.0,1.0,0.8793806294566752,1.0,1.0,1.0,0.9497419289402812
1909,3d20913330f152ee,True,1.0,1.0,0.5483376641736724,1.0,1.0,1.0,0.8118073600723635
1910,63b91b18f46a5a96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,9e79198b9fd559a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,134221cd9f46577f,True,1.0,1.0,0.9087132336317639,1.0,1.0,1.0,0.9619638473465683
1913,581b5ae61b1c569d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,1d3dfbbe8a0a54f6,True,1.0,1.0,0.8800329826877169,1.0,1.0,1.0,0.9500137427865486
1915,e09425a247f752e5,True,1.0,1.0,0.9538862424529105,1.0,1.0,1.0,0.9807859343553794
1916,78c26c7e63c3534c,True,1.0,1.0,0.5158200452067184,1.0,1.0,1.0,0.7982583521694661
1917,db180d0c665454aa,True,1.0,1.0,0.7654927283949796,1.0,1.0,1.0,0.9022886368312415
1918,533c27383d335f4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1919,1dcac8bb6872533b,True,1.0,1.0,0.8727161985970406,1.0,1.0,1.0,0.9469650827487669
1920,0663f1541eeb58b6,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1921,61b6aabef76153af,True,1.0,1.0,0.9166147504437728,1.0,1.0,1.0,0.9652561460182386
1922,b541b6d67bad546d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1923,2fd95381df705415,True,1.0,1.0,0.792185749837558,1.0,1.0,1.0,0.9134107290989825
1924,b9238f564f875dfc,True,1.0,1.0,0.8517872594257053,1.0,1.0,1.0,0.9382446914273772
1925,17ea7a2cc29957fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1926,a3e0421d08d25e5b,True,1.0,1.0,0.6522183613833279,1.0,1.0,1.0,0.8550909839097199
1927,1ed850327b905ebd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1928,9147a0ae2bf751c8,True,1.0,1.0,0.7205768208572468,1.0,1.0,1.0,0.8835736753571862
1929,cde6be1eb8f85b3c,True,1.0,1.0,0.9167609621613095,1.0,1.0,1.0,0.9653170675672124
1930,2e67ddf209365112,True,1.0,1.0,0.6501399580249406,1.0,1.0,1.0,0.8542249825103919
1931,13625214a30e5005,True,1.0,1.0,0.9079359934709664,1.0,1.0,1.0,0.9616399972795694
1932,059ce0fdfc67544c,True,1.0,1.0,0.8276430486427272,1.0,1.0,1.0,0.9281846036011364
1933,cfc12b02334c5a15,True,1.0,1.0,0.8349736270399211,1.0,1.0,1.0,0.9312390112666339
1934,36037c6abc0558dc,True,1.0,1.0,0.7999602023986031,1.0,1.0,1.0,0.9166500843327513
1935,059912706b0758dc,True,1.0,1.0,0.9289407865370436,1.0,1.0,1.0,0.9703919943904348
1936,2352aa62dbbe58d2,True,1.0,1.0,0.6308009171640212,1.0,1.0,1.0,0.8461670488183421
1937,b04b5637f4e05625,True,1.0,1.0,0.9478063355926306,1.0,1.0,1.0,0.9782526398302628
1938,c5ae8b49dc6b54f6,True,1.0,1.0,0.8207296370345363,1.0,1.0,1.0,0.9253040154310567
1939,499f1df141b05d36,True,1.0,1.0,0.6709959805853135,1.0,1.0,1.0,0.8629149919105473
