,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1822,34f2427ba79a587b,True,1.0,1.0,0.802535627505974,1.0,1.0,1.0,0.9177231781274892
1823,4bf65e0c75f05509,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1824,1252d1484b33558c,True,1.0,1.0,0.8983371854137616,1.0,1.0,1.0,0.9576404939224007
1825,3103614e29e25cd4,True,1.0,1.0,0.8719785787896237,1.0,1.0,1.0,0.9466577411623431
1826,6dd8c9210247547d,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1827,4e39c50ddb075303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,62462203db6b5ba5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1829,aee5c527d8e85667,True,1.0,1.0,0.7755035578558737,1.0,1.0,1.0,0.9064598157732807
1830,fc5d32be7f785570,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1831,b75644dcc9ca58fe,True,1.0,1.0,0.8502364392195513,1.0,1.0,1.0,0.9375985163414797
1832,7f08b90f7a44554b,True,1.0,1.0,0.7921839523062062,1.0,1.0,1.0,0.9134099801275859
1833,c2cb368d78e858c7,True,1.0,1.0,0.7330608381480889,1.0,1.0,1.0,0.8887753492283704
1834,b1457b7279f75735,True,1.0,1.0,0.9700566246674412,1.0,1.0,1.0,0.9875235936114338
1835,a3a47ea11a5e5939,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1836,a28af989d6ea5fe8,True,1.0,1.0,0.7525925601330697,1.0,1.0,1.0,0.8969135667221124
1837,2a94741039ad566d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,d651033bf05e5da3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,5b20163cab175e68,True,1.0,1.0,0.7729587622351206,1.0,1.0,1.0,0.9053994842646335
1840,ab2d918fa2e2543d,True,1.0,1.0,0.9414073414115817,1.0,1.0,1.0,0.9755863922548258
1841,667ea4f79faf5baa,True,1.0,1.0,0.5292553871424073,1.0,1.0,1.0,0.8038564113093364
1842,086e0f2ff2c45bb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,cdf8b694cdb75ac7,True,1.0,1.0,0.8527428190625957,1.0,1.0,1.0,0.9386428412760816
1844,0c4bafb20cea5e44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,7cb9260c8be35c5c,True,1.0,1.0,0.7272889364700488,0.0,1.0,0.5,0.469703723529187
1846,aadb2479ded750e4,True,1.0,1.0,0.76718798771649,1.0,1.0,1.0,0.9029949948818707
1847,6ae2bcc5c2c050e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,9e787f2f65a85f08,True,1.0,1.0,0.6616382591256634,1.0,1.0,1.0,0.8590159413023598
1849,6e344e75ca4e543e,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1850,a728ab8233415a86,True,1.0,1.0,0.634807037613402,1.0,1.0,1.0,0.8478362656722508
1851,e7a7c61c543e5b88,True,1.0,1.0,0.77971080041321,1.0,1.0,1.0,0.9082128335055041
1852,92079b2eb4675c0d,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1853,a2c2e046132e5596,True,1.0,1.0,0.841130199798424,1.0,1.0,1.0,0.93380424991601
1854,98b414a515bb5b99,True,1.0,1.0,0.5369755779109021,1.0,1.0,1.0,0.8070731574628759
1855,ab505f8775065375,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,8569121235665be9,True,1.0,1.0,0.6393037636203328,1.0,1.0,1.0,0.849709901508472
1857,c66027dcfef35daf,True,1.0,1.0,0.8564792065079241,1.0,1.0,1.0,0.9401996693783016
1858,5868a706ae7b5003,True,1.0,1.0,0.8524672810987753,1.0,1.0,1.0,0.9385280337911563
1859,4143d1c692f95b56,True,1.0,1.0,0.8853902286515052,1.0,1.0,1.0,0.9522459286047938
1860,f2592c08589e5398,True,1.0,1.0,0.7257078353348112,1.0,1.0,1.0,0.8857115980561714
1861,3e5bb75bed1d58ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,e0ae2ba5807f558a,True,1.0,1.0,0.7108886886567458,1.0,1.0,1.0,0.8795369536069774
1863,89de641f85f25a3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,07a6f60eb9795462,True,1.0,1.0,0.9284037876368223,1.0,1.0,1.0,0.970168244848676
1865,e133b313fabc56b4,True,1.0,1.0,0.808627572521577,1.0,1.0,1.0,0.9202614885506571
1866,418eb2a0ba415e93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,dc47dc70547551f6,True,1.0,1.0,0.7251663267688427,1.0,1.0,1.0,0.8854859694870179
1868,d01ce29c2b1951a2,True,1.0,1.0,0.7778934844546176,1.0,1.0,1.0,0.9074556185227572
1869,40843dcbac9d5c2e,True,1.0,1.0,0.537764831623416,1.0,1.0,1.0,0.8074020131764233
1870,bb2645c10ec25a6b,True,1.0,1.0,0.7901973997631065,1.0,1.0,1.0,0.9125822499012944
1871,ec1fc260f1c15d42,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1872,60b09bc0e48c5d97,True,1.0,1.0,0.9857823929804278,1.0,1.0,1.0,0.9940759970751781
1873,e9f68a55225a536c,True,1.0,1.0,0.905195569776279,1.0,1.0,1.0,0.9604981540734495
1874,7e87b622a4e35128,True,1.0,1.0,0.8275730786922214,1.0,1.0,1.0,0.9281554494550922
1875,01329f4a29285dfe,True,1.0,1.0,0.774085898513778,1.0,1.0,1.0,0.9058691243807409
1876,80957a180a325353,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,d0ae9b081c1857cf,True,1.0,1.0,0.7960078002633434,1.0,1.0,1.0,0.9150032501097264
1878,e5caf6d750415ee7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1879,2db75185de1d5763,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,354a67b9e10c562e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1881,999785384adc5afe,True,1.0,1.0,0.13257080997733,1.0,1.0,1.0,0.6385711708238875
1882,c773514392cc56ba,True,1.0,1.0,0.8989490947243755,1.0,1.0,1.0,0.9578954561351565
1883,218adf8c450058eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,be709e9a5d085f75,True,1.0,1.0,0.7543026276322398,1.0,1.0,1.0,0.8976260948467666
1885,bc1489ef42185fa1,True,1.0,1.0,0.5763237228792962,1.0,1.0,1.0,0.8234682178663735
1886,23514d24647a52a3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1887,322023693f1f5f55,True,1.0,1.0,0.8059965653094557,1.0,1.0,1.0,0.9191652355456066
1888,177abd8780ad5476,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,e4ec48f9d6f85d23,True,1.0,1.0,0.799441262593549,1.0,1.0,1.0,0.9164338594139787
1890,713c5a168c2452dc,True,1.0,1.0,0.8247773851377861,1.0,1.0,1.0,0.9269905771407442
1891,5252cad32bf358b2,True,1.0,1.0,0.5533636313418924,1.0,1.0,1.0,0.8139015130591218
1892,f2033bf66332541b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,ed5b36731bad5a32,True,1.0,1.0,0.9492496407786982,1.0,1.0,1.0,0.9788540169911242
1894,5c34deba76605c7b,True,1.0,1.0,0.9477431796579256,1.0,1.0,1.0,0.9782263248574691
1895,420d59a27cb053ae,True,1.0,1.0,0.6756237972863958,1.0,1.0,1.0,0.8648432488693315
1896,4d2fceb0b30f59cd,True,1.0,1.0,0.6537909882660916,1.0,1.0,1.0,0.8557462451108715
1897,c65181647b3b5092,True,1.0,1.0,0.9239365789604961,1.0,1.0,1.0,0.9683069079002067
1898,3380d56c05ba594b,True,1.0,1.0,0.8106052609732776,1.0,1.0,1.0,0.9210855254055325
1899,673cfe7af7db5911,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,9ed452bde7335185,True,1.0,1.0,0.7925014475936513,1.0,1.0,1.0,0.9135422698306881
1901,df2257e552655d84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,3fbc15dbb18756ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1903,b1bb3b767e405b79,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1904,14743d928b9257a1,True,1.0,1.0,0.7623046197899737,1.0,1.0,1.0,0.9009602582458224
1905,99889a4679b15509,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1906,f37d9bf7782d524b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1907,15975dc336e75ba2,True,1.0,1.0,0.4661657611028009,1.0,1.0,1.0,0.777569067126167
1908,777328bf3a3d5e15,True,1.0,1.0,0.7015737890767436,1.0,1.0,0.5,0.8756557454486432
1909,ec68073cb7a15741,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1910,8239fb2f8d705dea,True,1.0,1.0,0.7597999424590357,1.0,1.0,0.5,0.8999166426912648
1911,3b88ba584a4a5d7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,334ddbed40095e07,True,1.0,1.0,0.7428228459116949,1.0,1.0,1.0,0.8928428524632062
1913,937ca624cc2658a6,True,1.0,1.0,0.9644507360980067,1.0,1.0,1.0,0.9851878067075027
1914,b54d370ffcf653ed,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1915,1a66019703c45296,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1916,1bddf6b0b25e5de4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1917,be861669f7ff5de4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1918,c580790700c057e0,True,1.0,1.0,0.8737741240248815,1.0,1.0,1.0,0.9474058850103674
1919,a8ef1b08315752f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,193ee69c47495e07,True,1.0,1.0,0.8018861159994082,1.0,1.0,1.0,0.9174525483330868
1921,7ccf4b40faff5ac4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,e7756dc30c605482,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1923,9106979ff1c15ad3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1924,caa0f73288d75ba7,True,1.0,1.0,0.8552029432092513,1.0,1.0,1.0,0.9396678930038546
1925,f082cf21642c5cbc,True,1.0,1.0,0.5580341766562312,1.0,1.0,1.0,0.8158475736067631
1926,04674da1553352ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,81a0a6181d335250,True,1.0,1.0,0.9537372044036015,1.0,1.0,1.0,0.9807238351681673
1928,2957826433915ff9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1929,2b9bb7ffb9cf5da8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1930,7c8900e0a2ef5024,True,1.0,1.0,0.5512593081080999,1.0,1.0,1.0,0.8130247117117083
1931,b31e39a660f1535f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1932,de4ace24443b5b2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,6b895016e28d513c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,63266bfd8e1f5f15,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1935,0a73f089868458e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,9f1b6ff3a4865c8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,5c4f8e6a644258d3,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1938,a9f639a57ac75fa5,True,1.0,1.0,0.8861547448614567,1.0,1.0,1.0,0.9525644770256069
1939,522b72a25cbb5ef9,True,1.0,1.0,0.8248052684842918,1.0,1.0,1.0,0.9270021952017883
1940,e4174e91095b530b,True,1.0,1.0,0.7706904331987957,1.0,1.0,1.0,0.9044543471661649
1941,4d48843c558b5807,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,1cff7a7ece6851c4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1943,936bb410fa70545b,True,1.0,1.0,0.8823356741336261,1.0,1.0,1.0,0.9509731975556776
1944,a1d7b6056b4b5566,True,1.0,1.0,0.9383848545356804,1.0,1.0,1.0,0.9743270227232003
1945,f69367f756605199,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,e09bc42b58285147,True,1.0,1.0,0.9268020321673803,1.0,1.0,1.0,0.9695008467364085
1947,8d27ff75eeb1559e,True,1.0,1.0,0.7585010959486064,1.0,1.0,1.0,0.8993754566452526
1948,9580cc2199c55666,True,1.0,1.0,0.540042746084635,1.0,1.0,1.0,0.8083511442019313
1949,b91f8a685d7457c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1950,0e4dac4154695627,True,1.0,1.0,0.5443731329734435,1.0,1.0,0.5,0.810155472072268
1951,e801c47d97b95978,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1952,8153e70fc0545d5a,True,1.0,1.0,0.550088712022957,1.0,1.0,1.0,0.8125369633428988
1953,c6d6faaea8915ef2,True,1.0,1.0,0.9261320700218462,1.0,1.0,1.0,0.9692216958424359
1954,f51f9c282b9a54aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,e25ab8d2df785bf3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1956,1d372d9debb155cb,True,1.0,1.0,0.8118377182002932,1.0,1.0,1.0,0.9215990492501221
1957,6df89719fce05527,True,1.0,1.0,0.9580810604746309,1.0,1.0,1.0,0.982533775197763
1958,974d5c00402f55aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,715cff26bcee5d6a,True,1.0,1.0,0.897838422555094,1.0,1.0,1.0,0.9574326760646225
1960,b667e90bf3055cea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1961,00ddbc829ecb563e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1962,a1ef22ffca3a5993,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1963,59127196fe025553,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,6781255a85605dd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1965,3e1e7bc23c515108,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1966,0b3774b9729455e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1967,79e582695923514a,True,1.0,1.0,0.543959768683361,1.0,1.0,1.0,0.8099832369514005
1968,5041cdf76ecb5ee7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1969,f87414e8321c5fa7,True,1.0,1.0,0.7565104658222392,1.0,1.0,1.0,0.898546027425933
1970,250e6e2e6a9d5ee8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1971,f40f57ad82885f04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1972,a9bdcf08c1ce5f5a,True,1.0,1.0,0.8423635500426577,1.0,1.0,1.0,0.9343181458511074
1973,5f859ab2a2205477,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1974,7b8bb16c6e9b512c,True,1.0,1.0,0.6143224386655022,1.0,1.0,1.0,0.8393010161106259
1975,cd5af222f868534b,True,1.0,1.0,0.844281243867561,1.0,1.0,1.0,0.9351171849448171
1976,75857e1f177b5af4,True,1.0,1.0,0.6281479247806151,1.0,1.0,1.0,0.8450616353252562
1977,1ebb462c6acd5b4d,True,1.0,1.0,0.6945841158585098,1.0,1.0,1.0,0.8727433816077124
1978,8e7906efc10a5e42,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1979,bf0fa6fe20b5587f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1980,d0fccf42f606569a,True,1.0,1.0,0.5209015378847427,1.0,1.0,1.0,0.8003756407853094
1981,e9adc94d4e9c5fbb,True,1.0,1.0,0.8109420901303867,1.0,1.0,1.0,0.9212258708876612
1982,9c1e8e69c7cd537b,True,1.0,1.0,0.7001622673136032,0.0,0.0,1.0,0.29173427804733465
1983,1c25de3a1c805da1,True,1.0,1.0,0.6780955995262712,1.0,1.0,1.0,0.8658731664692797
1984,59f118e966905d1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1985,5e4dd8c91b8453bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1986,72080a4a90a65d4b,True,1.0,1.0,0.9373875348661547,1.0,1.0,1.0,0.9739114728608977
1987,b7c1448b395e56c6,True,1.0,1.0,0.7277444409337256,1.0,1.0,1.0,0.8865601837223857
1988,3bb527d97cee5163,True,1.0,1.0,0.7003581272190713,1.0,1.0,1.0,0.8751492196746131
1989,94817f3d96fe5072,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1990,90693e0d94f05e85,True,1.0,1.0,0.7907028237310285,1.0,1.0,1.0,0.9127928432212619
1991,70d9d518ad0f5382,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1992,71c32c511a445d13,True,1.0,1.0,0.640007284313639,1.0,1.0,1.0,0.8500030351306829
1993,f025b78e77b25fba,True,1.0,1.0,0.6498821975327949,1.0,1.0,1.0,0.8541175823053312
1994,205dd2add8b357f6,True,1.0,1.0,0.7673251861965347,1.0,1.0,1.0,0.9030521609152228
1995,e9d869eb2d255788,True,1.0,1.0,0.745904071712278,1.0,1.0,1.0,0.8941266965467826
1996,947829285f5d5526,True,1.0,1.0,0.965872966955143,1.0,1.0,1.0,0.9857804028979763
1997,95c73c4a8d775324,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998,96540ed00a785607,True,1.0,1.0,0.7799028192868797,1.0,1.0,1.0,0.9082928413695331
1999,0ddc4576607e561e,True,1.0,1.0,0.7249039560042156,1.0,1.0,1.0,0.8853766483350899
2000,6b678e4f19c05dea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2001,8e511022e0e95a13,True,1.0,1.0,0.955392229473786,0.0,1.0,0.5,0.5647467622807442
2002,2a08c81705d755c7,True,1.0,1.0,0.9034660338822788,0.0,1.0,1.0,0.5431108474509495
2003,a60e8e8afe675063,True,1.0,1.0,0.770195254569404,1.0,1.0,1.0,0.9042480227372517
2004,a4f91ed474295f00,True,1.0,1.0,0.7057484377478329,1.0,1.0,1.0,0.8773951823949303
2005,7e21aeb3afc2592b,True,1.0,1.0,0.9953794030438083,1.0,1.0,0.5,0.9980747512682534
2006,638b83e65dd259f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2007,212c67511de75043,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2008,b547cd052795562c,True,1.0,1.0,0.7282871870144623,1.0,1.0,1.0,0.8867863279226927
2009,fa23f65e1638570e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2010,a911eef9f873522a,True,1.0,1.0,0.7870489802364816,1.0,1.0,1.0,0.9112704084318674
2011,5a37ffc78c1e5782,True,1.0,1.0,0.9217300371278505,1.0,1.0,1.0,0.9673875154699377
2012,bbc1735031c25ff7,True,1.0,1.0,0.5635195932348532,1.0,1.0,1.0,0.8181331638478554
2013,6e738f032ad75169,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2014,24ae3c9d96485b98,True,1.0,1.0,0.8713141833545357,1.0,1.0,1.0,0.9463809097310566
2015,117372631fc4501c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,65b76ee44ba5521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017,8f5485a8338c5278,True,1.0,1.0,0.9076043664885296,1.0,1.0,1.0,0.9615018193702207
2018,087e15b24dd55c90,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2019,b204289cd95c59b5,True,1.0,1.0,0.9560774400835491,1.0,1.0,1.0,0.9816989333681455
2020,b4f362c0d9015d07,True,1.0,1.0,0.7427621212282746,1.0,1.0,1.0,0.892817550511781
2021,2bbff4dbce4053b8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2022,3e68b96c1d745820,True,1.0,1.0,0.6335971158217183,1.0,1.0,1.0,0.8473321315923826
2023,1834f4fb0ca15b93,True,1.0,1.0,0.6799877560422417,1.0,1.0,1.0,0.8666615650176007
2024,6717940e53d45558,True,1.0,1.0,0.4665918068336663,1.0,1.0,1.0,0.7777465861806943
2025,d9bbf36a9fca56a9,True,1.0,1.0,0.9247038134741833,1.0,1.0,1.0,0.9686265889475765
2026,0613d88c01b453c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2027,cc7a2b953265554a,True,1.0,1.0,0.9283297926453005,1.0,1.0,1.0,0.9701374136022084
2028,9e1761b29988514c,True,1.0,1.0,0.5367577661361417,1.0,1.0,1.0,0.8069824025567257
2029,d77a9c90baf35d87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2030,85f25c14e0125133,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2031,b432924be8c151d8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2032,8f5b6181d28e5d4a,True,1.0,1.0,0.8778244885405598,1.0,1.0,1.0,0.9490935368918999
2033,74b5ee27fa1b5612,True,1.0,1.0,0.5241198744551337,1.0,1.0,1.0,0.8017166143563057
2034,1b4af0da5a485c17,True,1.0,1.0,0.8052596484792501,1.0,1.0,1.0,0.9188581868663542
2035,ef3dd8a6f4995678,True,1.0,1.0,0.5364770647656786,1.0,1.0,1.0,0.8068654436523661
2036,c9c4bcd94e755b0f,True,1.0,1.0,0.8252736556237771,1.0,1.0,1.0,0.9271973565099071
2037,7abf60c1594953cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2038,19a79abcf14059d2,True,1.0,1.0,0.8585753116848812,1.0,1.0,1.0,0.9410730465353673
2039,b9f4efacc7695435,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2040,10fcb2c79add5558,True,1.0,1.0,0.5992586342690637,1.0,1.0,1.0,0.8330244309454432
2041,cd701e198d595e2b,True,1.0,1.0,0.7181285398827588,1.0,1.0,1.0,0.8825535582844829
2042,49ae6840ff7f5e91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2043,e10bd715492150e3,True,1.0,1.0,0.36120249628072565,1.0,1.0,0.5,0.7338343734503022
2044,d5085a26c5915a49,True,1.0,1.0,0.7972592106113914,1.0,1.0,1.0,0.9155246710880798
2045,78ea729667c1558b,True,1.0,1.0,0.8588364500182942,1.0,1.0,1.0,0.9411818541742892
2046,5d058c203f765173,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2047,a2839b1b4f0352e4,True,1.0,1.0,0.8402913842254421,1.0,1.0,1.0,0.9334547434272675
2048,998a30325ca25437,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2049,04fbbb5817255f30,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2050,bcdaa4a47f925ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2051,8cbfcb387ec85461,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2052,a70f950103b558b9,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2053,a7c6cc3a1840584f,True,1.0,1.0,0.16565384934429853,1.0,1.0,1.0,0.6523557705601244
2054,d15124ba09f35a70,True,1.0,1.0,0.8221168922775993,1.0,1.0,1.0,0.9258820384489997
2055,83c7a6c3c0b15b36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2056,a3882e6ae8635832,True,1.0,1.0,0.7314427085308456,1.0,1.0,1.0,0.888101128554519
2057,6632c49f6f675b7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2058,1c047acccbcb548f,True,1.0,1.0,0.867826913404517,1.0,1.0,1.0,0.9449278805852154
2059,a8fb178e35d25d73,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2060,ecf0448cf58a54fb,True,1.0,1.0,0.8960069740724557,1.0,1.0,1.0,0.9566695725301898
2061,5ea2a4ecc18752fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2062,49a53d11de6d5b1d,True,0.5,1.0,0.5197503315794829,0.0,1.0,1.0,0.19161465241239228
2063,e6077696f29b54ca,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2064,b470096ee3425c5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2065,b9d14f59883a5496,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2066,c61d55c28f3b538d,True,1.0,1.0,0.7010279264902463,1.0,1.0,1.0,0.8754283027042692
2067,ecc6f4f3dd735feb,True,1.0,1.0,0.6937565335153423,1.0,1.0,1.0,0.8723985556313926
2068,c648574640a65934,True,1.0,1.0,0.917515878095699,1.0,1.0,1.0,0.965631615873208
2069,8aae579b8090538a,True,1.0,1.0,0.6511173221552714,1.0,1.0,1.0,0.8546322175646964
2070,8abc81ff3045543b,True,1.0,1.0,0.970771450075102,1.0,1.0,1.0,0.9878214375312925
2071,9bb8633f7c0157fb,True,1.0,1.0,0.8650073213754317,1.0,1.0,1.0,0.9437530505730966
2072,68ba9a9b2d6f572d,True,1.0,1.0,0.7523229040290007,1.0,1.0,1.0,0.8968012100120836
2073,38f3b89b93ba5032,True,1.0,1.0,0.782119931542404,1.0,1.0,1.0,0.9092166381426683
2074,b7620d238eaf5023,True,1.0,1.0,0.9384993064958569,1.0,1.0,1.0,0.9743747110399403
2075,e5dd6a4462dd5e29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2076,64a7186ab49b5cdc,True,1.0,1.0,0.7634847270108284,1.0,1.0,1.0,0.9014519695878452
2077,35b108769e3c5d33,True,1.0,1.0,0.9194888141397771,1.0,1.0,1.0,0.9664536725582403
2078,9bc3ee11944a5bef,True,1.0,1.0,0.8811733649304431,1.0,1.0,1.0,0.9504889020543512
2079,73fe2f6dea43577f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2080,0da8a13fb4855214,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2081,491dce963f7f5b57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2082,5e02e80df7fe5f5b,True,1.0,1.0,0.7060217124436701,1.0,1.0,1.0,0.8775090468515292
2083,84cd08b147745635,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2084,29163817326a5eab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2085,34bead43250559f7,True,1.0,1.0,0.8286169336784499,1.0,1.0,1.0,0.9285903890326875
2086,fe9ad4d0e8d355e2,True,1.0,1.0,0.9605151455388735,1.0,1.0,1.0,0.983547977307864
2087,9100530861d851b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2088,9839d83635495727,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2089,40508dfbe0f35d8e,True,1.0,1.0,0.8398388487634765,1.0,1.0,1.0,0.9332661869847819
2090,798842f0b1c253b4,True,1.0,1.0,0.8542129352065093,1.0,1.0,1.0,0.9392553896693788
2091,d08754ee7c5c5949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2092,dd4e7db697465be3,True,1.0,1.0,0.8288976702891475,1.0,1.0,1.0,0.9287073626204781
2093,1e751703427e5a3c,True,1.0,1.0,0.7471516600376388,1.0,1.0,1.0,0.8946465250156829
2094,abdf3c37dc03596c,True,1.0,1.0,0.7642751548256886,1.0,1.0,1.0,0.9017813145107035
2095,ca009ab283bc5484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2096,24b9908a6761529b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2097,ba9ec722d0e05e2c,True,1.0,1.0,0.8636053377110995,1.0,1.0,1.0,0.9431688907129582
2098,18d232e64db55ba9,True,1.0,1.0,0.8908042488165105,1.0,1.0,1.0,0.9545017703402127
2099,6a5ed1c72b9a5d47,True,1.0,1.0,0.6927320833340507,1.0,1.0,1.0,0.8719717013891878
