,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1727,08e8092f5e66571f,True,1.0,1.0,0.8047629073057713,1.0,1.0,1.0,0.9186512113774047
1728,2e7d8157798851f3,True,1.0,1.0,0.7856146771416052,1.0,1.0,1.0,0.9106727821423354
1729,0497454a0d735bc1,True,1.0,1.0,0.6956184862693929,1.0,1.0,1.0,0.8731743692789138
1730,b9db0f40e33853b3,True,1.0,1.0,0.7566594989423526,1.0,1.0,1.0,0.8986081245593137
1731,906ad81ffb6953a5,True,1.0,1.0,0.7130310164406288,1.0,1.0,1.0,0.8804295901835953
1732,6058f9d8998e5a95,True,1.0,1.0,0.5494257027408557,1.0,1.0,1.0,0.8122607094753566
1733,3866b4b85a135f66,True,1.0,1.0,0.9509936726825738,1.0,1.0,1.0,0.9795806969510724
1734,d14f03fdfc1d5d54,True,1.0,1.0,0.8563447683234359,1.0,1.0,1.0,0.9401436534680983
1735,2567ec8e92d05eb6,True,1.0,1.0,0.9666816449429066,1.0,1.0,1.0,0.9861173520595444
1736,e69feea0fa7953e0,True,1.0,1.0,0.7940666894059192,1.0,1.0,1.0,0.914194453919133
1737,46adda2ea05a50a4,True,1.0,1.0,0.9176984485645577,1.0,1.0,1.0,0.965707686901899
1738,2f8e10ba1a8f5672,True,1.0,1.0,0.7112910493675336,1.0,1.0,1.0,0.879704603903139
1739,c460ec097ed958a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,eb872b2d7e7c52bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,198bc5f3280e52cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1742,790a5a0973815ab3,True,1.0,1.0,0.8687161715398029,1.0,1.0,1.0,0.9452984048082511
1743,a294ae1045875e02,True,1.0,1.0,0.9093268508277874,1.0,1.0,1.0,0.9622195211782447
1744,4ac1bcffb2bb5010,True,1.0,1.0,0.9388809764903718,1.0,1.0,1.0,0.9745337402043216
1745,01167513b5b55ca1,True,1.0,1.0,0.5985608452906371,1.0,1.0,1.0,0.8327336855377654
1746,7b2758fa57ef54b7,True,1.0,1.0,0.6141960346869225,1.0,1.0,1.0,0.8392483477862177
1747,85865789fb545e3c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1748,4f21925f1a7c5983,True,1.0,1.0,0.7670140030199387,1.0,1.0,1.0,0.9029225012583079
1749,f669f89b3272514c,True,1.0,1.0,0.8954588059901282,1.0,1.0,1.0,0.9564411691625535
1750,1e73524ff61b5a70,True,1.0,1.0,0.9389397387563764,1.0,1.0,1.0,0.9745582244818234
1751,910198c6086a5a34,True,1.0,1.0,0.7525481047275021,1.0,1.0,1.0,0.8968950436364592
1752,a572393e361e5b6c,True,1.0,1.0,0.6247776892140039,1.0,1.0,1.0,0.8436573705058349
1753,816c515aa3dc5462,True,1.0,1.0,0.9747152862573786,1.0,1.0,1.0,0.9894647026072411
1754,0a51eb8adf8e5391,True,1.0,1.0,0.7135950835786828,1.0,1.0,1.0,0.8806646181577845
1755,4907817195ff5d6f,True,1.0,1.0,0.6754890608344787,1.0,1.0,1.0,0.8647871086810328
1756,0663f1541eeb58b6,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1757,e2442187de045407,True,1.0,1.0,0.8681300335048852,1.0,1.0,1.0,0.9450541806270355
1758,801f4878074a5a59,True,1.0,1.0,0.5713991817867438,1.0,1.0,1.0,0.8214163257444765
1759,4c3718ea056c5656,True,1.0,1.0,0.9641842543906023,1.0,1.0,0.5,0.985076772662751
1760,090af86f693c507b,True,1.0,1.0,0.7376187828998968,0.0,1.0,1.0,0.47400782620829035
1761,42a04da3bc0351e1,True,1.0,1.0,0.7639606264373552,1.0,1.0,1.0,0.9016502610155647
1762,d016df0950fc5e69,True,1.0,1.0,0.8059788012925502,1.0,1.0,1.0,0.9191578338718959
1763,8d6e4249496b504c,True,1.0,1.0,0.8531258493219515,1.0,1.0,1.0,0.9388024372174798
1764,66ccc68c8f755683,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1765,381a23cb547c53fd,True,1.0,1.0,0.9433209699396402,1.0,1.0,1.0,0.97638373747485
1766,3f67051b121a5e43,True,1.0,1.0,0.8591515516458837,1.0,1.0,1.0,0.9413131465191182
1767,fb311858e737556d,True,1.0,1.0,0.6471815394848903,1.0,1.0,1.0,0.8529923081187043
1768,f1940c1eca9857cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1769,5da61ef9efda5191,True,1.0,1.0,0.7700934624779803,1.0,1.0,1.0,0.9042056093658252
1770,94500c64b0e457bb,True,1.0,1.0,0.9079975446290192,1.0,1.0,1.0,0.9616656435954246
1771,1013821ba47c55b3,True,1.0,1.0,0.9149670991530386,1.0,1.0,1.0,0.9645696246470994
1772,4d94decfbcd35ae6,True,1.0,1.0,0.884376001820945,1.0,1.0,1.0,0.9518233340920604
1773,3f54d4297dc459c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,5593d7326b9c59aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1775,0c9105d8ad6a5f52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1776,e09425a247f752e5,True,1.0,1.0,0.9538862424529105,1.0,1.0,1.0,0.9807859343553794
1777,3b2f051d7b9553e9,True,1.0,1.0,0.9370866597939845,1.0,1.0,1.0,0.9737861082474936
1778,49b32cb088ae53fe,True,1.0,1.0,0.5728422952369465,1.0,1.0,1.0,0.8220176230153943
1779,5f8eb8f944eb596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1780,5b707d3c85dd5ff0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1781,216b31d31f085114,True,1.0,1.0,0.8247136780353561,1.0,1.0,1.0,0.9269640325147317
1782,77b99279c5265bab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1783,575317389c085760,True,1.0,1.0,0.7853520993231733,1.0,1.0,1.0,0.9105633747179889
1784,859b85899c105afc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,f79931e74df250f7,True,1.0,1.0,0.8227081993490576,1.0,1.0,1.0,0.9261284163954406
1786,67e6aea894f0568f,True,1.0,1.0,0.9392140554941193,1.0,1.0,1.0,0.9746725231225497
1787,e7295df63d0751d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1788,5aa4b6dc8f0759b5,True,1.0,1.0,0.8364645917521346,1.0,1.0,1.0,0.9318602465633893
1789,0c38a8ace1f5548e,True,1.0,1.0,0.8809304422378719,1.0,1.0,1.0,0.95038768426578
1790,dc2a5d567a8e5f17,True,1.0,1.0,0.7760430609457415,1.0,1.0,1.0,0.9066846087273923
1791,ce27f725951058f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,2d264d513abb5a7d,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1793,3e543e1eac325854,True,1.0,1.0,0.6090994599801519,1.0,1.0,1.0,0.83712477499173
1794,a5851164f3ee5b71,True,1.0,1.0,0.8210618550581087,1.0,1.0,1.0,0.9254424396075454
1795,83ec4461559c5388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,0a571473239f5c89,True,1.0,1.0,0.9327013161032156,1.0,1.0,1.0,0.9719588817096732
1797,b84c079a32635d34,True,1.0,1.0,0.7694889838210717,1.0,1.0,1.0,0.9039537432587799
1798,690efce01f2054a7,True,1.0,1.0,0.7998588301868744,1.0,1.0,1.0,0.9166078459111976
1799,b63793ec1e0350e6,True,1.0,1.0,0.9523996831440559,1.0,1.0,1.0,0.9801665346433567
1800,10f15e844ab15831,True,1.0,1.0,0.8632214690182205,1.0,1.0,1.0,0.9430089454242586
1801,85185d3ba8b35890,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,ef11e35afed25326,True,1.0,1.0,0.7833860786832266,1.0,1.0,1.0,0.9097441994513445
1803,a862b4e7cbc05869,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1804,5f3fbfc334c0579c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1805,2ef80fbe7233514a,True,1.0,1.0,0.8374464835721643,1.0,1.0,1.0,0.9322693681550684
1806,26101d0a7f79587c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1807,d8d27319eb585277,True,1.0,1.0,0.9944215681122656,1.0,1.0,1.0,0.9976756533801107
1808,bc93e095f13c54b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1809,312d2bf03023521a,True,1.0,1.0,0.7399056760427687,1.0,1.0,1.0,0.8916273650178203
1810,499f1df141b05d36,True,1.0,1.0,0.7215511750525482,1.0,1.0,1.0,0.8839796562718951
1811,85da27c3381e5e63,True,1.0,1.0,0.8930126186802361,1.0,1.0,1.0,0.9554219244500984
1812,f2a54a0461005d6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1813,1b96821ba3425e3b,True,1.0,1.0,0.9061187465136478,1.0,1.0,1.0,0.9608828110473532
1814,96dc22c0224255ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,2be07b9c94db5de7,True,1.0,1.0,0.8495724680177572,1.0,1.0,1.0,0.9373218616740656
1816,abbfc957d5545f53,True,1.0,1.0,0.6934756090087402,1.0,1.0,1.0,0.8722815037536417
1817,28c5e10661025e5f,True,1.0,1.0,0.8818285841143457,1.0,1.0,1.0,0.950761910047644
1818,eb19160d56255b73,True,1.0,1.0,0.868423187627016,1.0,1.0,0.5,0.9451763281779234
1819,b7e9b4a46b9a5533,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,dd6549a070e25b02,True,1.0,1.0,0.8572360463881996,1.0,1.0,1.0,0.9405150193284165
1821,850fd96a46b25445,True,1.0,1.0,0.8656619170978731,1.0,1.0,1.0,0.9440257987907804
1822,47f29dad0bec52d2,True,1.0,1.0,0.6630606516577328,0.0,1.0,1.0,0.442941938190722
1823,128e9fbd01125cc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1824,3eaee893ba995c48,True,1.0,1.0,0.9728989168278291,1.0,1.0,1.0,0.9887078820115954
1825,134221cd9f46577f,True,1.0,1.0,0.9087132336317639,1.0,1.0,1.0,0.9619638473465683
1826,f8c4bf250c1c512c,True,1.0,1.0,0.8878041889098605,1.0,1.0,1.0,0.9532517453791085
1827,d637ce98fc5353be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,850551ecc7a35ebf,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1829,337a46b592e654da,True,1.0,1.0,0.9425679306930305,1.0,1.0,1.0,0.976069971122096
1830,3e1c321be4295fc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,a1ac8820c36e51c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1832,1b471d7f756a5c7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,ba63a9cd4e3f5129,True,1.0,1.0,0.923120230309834,1.0,1.0,1.0,0.9679667626290976
1834,95448c5ace9e5a22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,84aa4100e3cc59c4,True,1.0,1.0,0.6019150066725824,1.0,1.0,1.0,0.8341312527802427
1836,bc23c66181b15e25,True,1.0,1.0,0.9096310305204137,1.0,1.0,1.0,0.962346262716839
1837,f2acd82c43fd5490,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,646244aaa99d5c9c,True,1.0,1.0,0.9202172254922051,1.0,1.0,1.0,0.9667571772884188
1839,972fa3a96b9f5301,True,1.0,1.0,0.8673049677262975,1.0,1.0,1.0,0.9447104032192906
1840,15bd04021cc75727,True,1.0,1.0,0.9415295130103317,1.0,1.0,1.0,0.9756372970876382
1841,fa4e4826f5585647,True,1.0,1.0,0.7827156926219231,1.0,1.0,1.0,0.9094648719258013
1842,a08215e27d775f96,True,1.0,1.0,0.8929564848587941,1.0,1.0,1.0,0.9553985353578308
1843,d7d752a4a8b95a59,True,1.0,1.0,0.8345458790169966,1.0,1.0,1.0,0.9310607829237485
1844,3ce3c32cb4655d3d,True,1.0,1.0,0.9699872870054475,1.0,1.0,1.0,0.9874947029189364
1845,9b79840e85be5c10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,d8acd89d5cc95e9a,True,1.0,1.0,0.9326294987865742,1.0,1.0,1.0,0.9719289578277394
1847,cac5deee337257e1,True,1.0,1.0,0.9450228000472244,1.0,1.0,1.0,0.9770928333530101
1848,2e21fba9a22851ae,True,1.0,1.0,0.8769515404651056,1.0,1.0,1.0,0.9487298085271273
1849,d64b2da8ffb65c16,True,1.0,1.0,0.9334568297160598,1.0,1.0,0.5,0.9722736790483583
1850,f68fcc74e570541d,True,1.0,1.0,0.5823300951258458,1.0,1.0,0.5,0.8259708729691023
1851,e7dc959cb4745b66,True,1.0,1.0,0.7293656876872192,1.0,1.0,1.0,0.8872357032030079
1852,afd8795214205519,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1853,e91f2da06b8e517f,True,1.0,1.0,0.7225168643144798,1.0,1.0,1.0,0.8843820267977
1854,d2cac33c80f45434,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,b15b2d36b1ea51cc,True,1.0,1.0,0.8590331901858921,1.0,1.0,1.0,0.9412638292441217
1856,549af9d2e33d5996,True,1.0,1.0,0.910567658405154,1.0,1.0,1.0,0.9627365243354808
1857,3bcb5a54eca95746,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,53400e82ca375c5f,True,1.0,1.0,0.7779506168401541,1.0,1.0,1.0,0.9074794236833975
1859,200bc08880505a6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,cf05c9f4f6e55af3,True,1.0,1.0,0.6952016995726255,1.0,1.0,1.0,0.8730007081552605
1861,feff7ece85635a65,True,1.0,1.0,0.9913066910353834,1.0,1.0,1.0,0.9963777879314097
1862,0df213c579225af6,True,1.0,1.0,0.8651382639783082,1.0,1.0,1.0,0.9438076099909617
1863,ae09c3f715ed58c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,6e6c19ea921f550d,True,1.0,1.0,0.8697181139256372,1.0,1.0,1.0,0.9457158808023488
1865,56c652d4f2715e43,True,1.0,1.0,0.5686737652604004,1.0,1.0,1.0,0.8202807355251668
1866,8cf86f67f10f574a,True,1.0,1.0,0.6783172038260656,1.0,1.0,1.0,0.8659655015941939
1867,f35e97504024530b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1868,d382617fe91a5c5d,True,1.0,1.0,0.8190221227240111,1.0,1.0,1.0,0.9245925511350045
1869,46b79218b0195050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1870,69fab78920a55a7a,True,1.0,1.0,0.5965657188422506,1.0,1.0,1.0,0.8319023828509376
1871,21b0b3ef9d2e59ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,330e7ebc96d05251,True,1.0,1.0,0.9579940544974963,1.0,1.0,1.0,0.9824975227072902
1873,447e7b334e165460,True,1.0,1.0,0.9580821703003727,1.0,1.0,1.0,0.9825342376251553
1874,c5ae8b49dc6b54f6,True,1.0,1.0,0.8207296370345363,1.0,1.0,1.0,0.9253040154310567
1875,71220ef085f459fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,55e7ff380d7e5491,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,4a9901b941be5695,True,1.0,1.0,0.8058357129228357,1.0,1.0,1.0,0.9190982137178482
1878,a1e689b17ca65053,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1879,5ab779b8a0995778,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,cecd27d3ba0e54fd,True,1.0,1.0,0.7975895673719182,1.0,1.0,1.0,0.9156623197382993
1881,3f64ff364b585a3b,True,1.0,1.0,0.8519668919345338,1.0,1.0,0.5,0.9383195383060557
1882,41f275bfd30e514a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,2352a994954555ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,8fccd42a7937508a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1885,88ac42d0eaca5c57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,0e7f0228aa865b5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,1212ba4b68e95583,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1888,5e96a7620956567a,True,1.0,1.0,0.9176369223320563,1.0,1.0,1.0,0.9656820509716901
1889,aea962fd9c025957,True,1.0,1.0,0.9334457934757332,1.0,1.0,1.0,0.9722690806148888
1890,62b620262e1b5b25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,c77bcde9378b551c,True,1.0,1.0,0.9660239874086798,1.0,1.0,0.0,0.98584332808695
1892,9d4e4e721d77503e,True,1.0,1.0,0.8516756935630833,1.0,1.0,1.0,0.9381982056512846
1893,c89f33e9f07d5aa8,True,1.0,1.0,0.5138875930404737,1.0,1.0,1.0,0.797453163766864
1894,f561d19a11375418,True,1.0,1.0,0.9992916584699999,1.0,1.0,1.0,0.9997048576958333
1895,c04b59204ebe55f9,True,1.0,1.0,0.8230353463283729,1.0,1.0,1.0,0.926264727636822
1896,bebbdf5c01b85cf1,True,1.0,1.0,0.8023063511074587,1.0,1.0,1.0,0.9176276462947746
1897,fe61cae0e4ae5f1a,True,1.0,1.0,0.6916831368369638,1.0,1.0,1.0,0.871534640348735
1898,7fb88e704c1a5cca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,584d2d7503175ef5,True,1.0,1.0,0.9049325064909609,1.0,1.0,1.0,0.9603885443712338
1900,cd9d029138325c2c,True,1.0,1.0,0.8224425646796059,1.0,1.0,1.0,0.926017735283169
1901,8166c5e0f62a5a19,True,1.0,1.0,0.7921568852993658,1.0,1.0,1.0,0.9133987022080691
1902,a8a743157c605bfe,True,1.0,1.0,0.8208801405440547,1.0,1.0,1.0,0.9253667252266894
1903,93e2a76b34b559fc,True,1.0,1.0,0.9646224694207219,1.0,1.0,1.0,0.9852593622586342
1904,8eb6e6b220755d3b,True,1.0,1.0,0.8646016470133836,1.0,1.0,1.0,0.9435840195889099
1905,612827ed516257e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1906,d4e9c2fa89c55897,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1907,a18d2b32f8415373,True,1.0,1.0,0.47989885078080025,1.0,1.0,1.0,0.7832911878253334
1908,1e04c6a2644f5c2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,da1a3756e4465c03,True,1.0,1.0,0.9662599274686923,1.0,1.0,1.0,0.9859416364452884
1910,58857855de47556e,True,1.0,1.0,0.6353624962312319,1.0,1.0,1.0,0.8480677067630132
1911,e44b9b8654a15bfd,True,1.0,1.0,0.8586557283984639,1.0,1.0,1.0,0.94110655349936
1912,81c5dc6459f75000,True,1.0,1.0,0.9977583512737004,1.0,1.0,1.0,0.9990659796973752
1913,b4aeb4bbd9035964,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,893455c02e16508b,True,1.0,1.0,0.9397383653242848,1.0,1.0,1.0,0.9748909855517853
1915,402c9312982a5488,True,1.0,1.0,0.7838668120349185,0.0,1.0,1.0,0.4932778383478827
1916,8322121dbb82511f,True,1.0,1.0,0.8746648444133609,1.0,1.0,1.0,0.9477770185055671
1917,34a2cb9790ae53f3,True,1.0,1.0,0.9183574051758877,1.0,1.0,1.0,0.9659822521566198
1918,2649eb9e1a445b29,True,1.0,1.0,0.6026779741450623,1.0,1.0,1.0,0.834449155893776
1919,213870b088245664,True,1.0,1.0,0.6713147093962168,1.0,1.0,1.0,0.8630477955817571
1920,961cd53fde9a5c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,789c2205e7865e94,True,1.0,1.0,0.9701071009235147,1.0,1.0,1.0,0.9875446253847978
1922,c20397c103e65d12,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1923,e7d1f889fc4d5309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1924,dc472958283b57cc,True,1.0,1.0,0.9924135977243188,1.0,1.0,1.0,0.9968389990517995
1925,f863be1a4d1d5e96,True,1.0,1.0,0.784473634768034,1.0,1.0,1.0,0.9101973478200142
1926,6162cfa976a1521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,b86df9a9f50e525a,True,1.0,1.0,0.6297374117025777,1.0,1.0,1.0,0.8457239215427407
1928,34a6eb93916e5962,True,1.0,1.0,0.8093576157225917,1.0,1.0,1.0,0.9205656732177466
1929,06737d2244bd53cc,True,1.0,1.0,0.6158242196988009,1.0,1.0,1.0,0.8399267582078337
1930,d16db4733f1e5524,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,8d0d984d4e2a5363,True,1.0,1.0,0.6014704345504096,1.0,1.0,1.0,0.833946014396004
1932,d69b6aacdd0459e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,b770bd5be66d5339,True,1.0,1.0,0.6285903768831859,1.0,1.0,1.0,0.8452459903679941
1934,5aafc350fc705533,True,1.0,1.0,0.8386566483560404,1.0,1.0,1.0,0.9327736034816835
1935,c052a8877f7f5d37,True,1.0,1.0,0.9239354020654399,1.0,1.0,1.0,0.9683064175272666
1936,b04b5637f4e05625,True,1.0,1.0,0.9433284288093255,1.0,1.0,1.0,0.976386845337219
1937,b5025be9867f503e,True,1.0,1.0,0.6112113479040149,1.0,1.0,1.0,0.8380047282933395
1938,4f85a2301691525a,True,1.0,1.0,0.8029511564316621,1.0,1.0,1.0,0.9178963151798593
1939,1bf45a481f1d52e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1940,3bdecfdccc335eda,True,1.0,1.0,0.8655946993932245,1.0,1.0,1.0,0.9439977914138437
1941,dca6a613dc2c5051,True,1.0,1.0,0.7200692998247293,1.0,1.0,1.0,0.8833622082603038
1942,831a14b3c0bb5c50,True,1.0,1.0,0.8481564364542061,1.0,1.0,1.0,0.9367318485225858
1943,13fcbcdacbe35755,True,1.0,1.0,0.9398711337402489,1.0,1.0,1.0,0.9749463057251037
1944,29143e2319415eec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,f038fc7ffdab5bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,ae07a1ea49135359,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1947,2647308c0cbe519c,True,1.0,1.0,0.8989579911303347,1.0,1.0,1.0,0.9578991629709727
1948,1dd4683469e457c5,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1949,1844ec136eb05d57,True,1.0,1.0,0.8019005462403456,1.0,1.0,1.0,0.9174585609334773
1950,c1d95d8a3260541c,True,1.0,1.0,0.8238290160469843,1.0,1.0,1.0,0.9265954233529102
1951,9e9e33077f375062,True,1.0,1.0,0.6820625913830283,1.0,1.0,1.0,0.8675260797429285
1952,cfb9e8d047515e4c,True,1.0,1.0,0.7129284471428158,1.0,1.0,1.0,0.8803868529761733
1953,07fb7a73409e53cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1954,7ac6ec682a515136,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1955,9f4bf4a979835749,True,1.0,1.0,0.7678285494865043,1.0,1.0,1.0,0.9032618956193769
1956,d5ec09025a1e5a0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,f512480c969a5eab,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1958,850f844463075fb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,fc8de9b657805f00,True,1.0,1.0,0.8362924975382265,1.0,1.0,1.0,0.9317885406409276
1960,18236bb0b875582d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1961,fa8c164985255698,True,1.0,1.0,0.5507564330678798,1.0,1.0,1.0,0.8128151804449498
1962,7d32ec3f13b9525b,True,1.0,1.0,0.09476361967822815,1.0,1.0,1.0,0.6228181748659284
1963,a6229e66c0e656d8,True,1.0,1.0,0.8947397738019512,1.0,1.0,1.0,0.9561415724174797
1964,ba69db6d6eb15ceb,True,1.0,1.0,0.6556939258967314,1.0,1.0,1.0,0.8565391357903046
1965,fd513762a5ea5dd4,True,1.0,1.0,0.9420539965243707,1.0,1.0,1.0,0.9758558318851543
1966,4749d401a5a95254,True,1.0,1.0,0.7514715488424316,1.0,1.0,1.0,0.8964464786843465
1967,a0ce26a6f335530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,6782b9c3686f58f3,True,1.0,1.0,0.4665639157738426,1.0,1.0,0.5,0.7777349649057678
1969,fd1e4ae4c102553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,3c448f4385bf58e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1971,542304e2baf25357,True,1.0,1.0,0.9720326074435309,1.0,1.0,1.0,0.9883469197681379
1972,22b526a96ad65c88,True,1.0,1.0,0.7732226572947462,1.0,1.0,1.0,0.9055094405394776
1973,25d6781d5063561a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1974,2fb759c52be35681,True,1.0,1.0,0.8476488346616359,1.0,1.0,1.0,0.9365203477756815
1975,1c7bdbbc34c853bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1976,83d8368f99cb5470,True,1.0,1.0,0.6916366716648507,1.0,1.0,1.0,0.8715152798603545
1977,afbde7335ad05055,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,0a4752bc6c8b5174,True,1.0,1.0,0.8286895299493857,1.0,1.0,1.0,0.9286206374789107
1979,4d50c69f430850a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1980,7d399fe8e4335fc3,True,1.0,1.0,0.7291837885793631,1.0,1.0,1.0,0.8871599119080679
1981,326a8c0625d856cc,True,1.0,1.0,0.6916208961117554,1.0,1.0,1.0,0.8715087067132314
1982,adccdafdfc3d5e0c,True,1.0,1.0,0.840209250785739,1.0,1.0,1.0,0.9334205211607246
1983,d05f1fb1af98505d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1984,8be5c83488ff5980,True,1.0,1.0,0.7376519688325418,1.0,1.0,1.0,0.8906883203468924
1985,a44db880afe95be7,True,1.0,1.0,0.61291917234387,1.0,1.0,1.0,0.8387163218099459
1986,4c22cdcc527e5a36,True,1.0,1.0,0.9038149080895248,1.0,1.0,1.0,0.9599228783706354
1987,10ffaee1fe81544d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1988,35e4b04bab1058d5,True,1.0,1.0,0.8222061792144318,1.0,1.0,1.0,0.9259192413393466
1989,1cd73301d5745314,True,1.0,1.0,0.9895629059788963,1.0,1.0,1.0,0.9956512108245401
1990,3012e1628f7d5d3a,True,1.0,1.0,0.7428783575660005,1.0,1.0,1.0,0.8928659823191669
1991,ef300f8a9cf254bc,True,1.0,1.0,0.8566549172610536,1.0,1.0,1.0,0.9402728821921057
1992,bc842040229c5e52,True,1.0,1.0,0.8565895380396793,1.0,1.0,1.0,0.9402456408498664
1993,8ba84ea2cc4a5ead,True,1.0,1.0,0.9168762373543647,1.0,1.0,1.0,0.965365098897652
1994,86641ef36dfc5c16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1995,b60ecc0b221751d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1996,330ca2e9aa935a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1997,a479822714c6558b,True,1.0,1.0,0.7413751589820395,1.0,1.0,1.0,0.8922396495758499
1998,4dca385d371c57fb,True,1.0,1.0,0.7556993580737802,1.0,1.0,1.0,0.8982080658640751
