,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1775,d20dc707981f56e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1776,75cfb9c37e425214,True,1.0,1.0,0.8903000732513228,1.0,1.0,1.0,0.9542916971880512
1777,555ac2e13627529e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,db98c374c7e65602,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1779,0ce170237acd51c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1780,825269c866465320,True,1.0,1.0,0.910506889348764,1.0,1.0,1.0,0.9627112038953184
1781,73fe2f6dea43577f,True,1.0,1.0,0.5757135887691114,1.0,1.0,1.0,0.823213995320463
1782,c65181647b3b5092,True,1.0,1.0,0.9239365789604961,1.0,1.0,1.0,0.9683069079002067
1783,ed4bcfb05c405bac,True,1.0,1.0,0.8644421938561124,1.0,1.0,1.0,0.9435175807733801
1784,433a4b88d64350dd,True,1.0,1.0,0.669997918523758,1.0,1.0,1.0,0.8624991327182325
1785,ada00fe35a595d6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,3151813685fe5b1d,True,1.0,1.0,0.8479918831505745,1.0,1.0,1.0,0.9366632846460727
1787,15faa071a7145ad6,True,1.0,1.0,0.6311649059631264,1.0,1.0,1.0,0.8463187108179694
1788,97b98a9d8e935607,True,1.0,1.0,0.7745843650449015,1.0,1.0,1.0,0.9060768187687089
1789,96540ed00a785607,True,1.0,1.0,0.7776586139531728,1.0,1.0,1.0,0.907357755813822
1790,c472d369df235104,True,1.0,1.0,0.6657419690553414,1.0,1.0,1.0,0.8607258204397256
1791,cefc63c820c45c3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,7597912d2a175b46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,7508fad57cde547d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1794,249c1b68ba355e43,True,1.0,1.0,0.9806889798134837,1.0,1.0,1.0,0.9919537415889516
1795,dc47dc70547551f6,True,1.0,1.0,0.7251663267688427,1.0,1.0,1.0,0.8854859694870179
1796,869f688594fc58c1,True,1.0,1.0,0.8912845606588582,1.0,1.0,1.0,0.9547019002745243
1797,0a0d91d55b0757f8,True,1.0,1.0,0.9107160327328032,1.0,1.0,1.0,0.9627983469720013
1798,5a35f8abb51c5303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,3b88ba584a4a5d7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1800,d1861adbe9ff5581,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1801,41d49aa70484596d,True,1.0,1.0,0.6567135385063405,1.0,1.0,1.0,0.8569639743776419
1802,a4c23fa815945fe3,True,1.0,1.0,0.8820484014842974,1.0,1.0,1.0,0.9508535006184573
1803,b9e5b11ac3745f8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1804,d7c017783af2520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1805,127b9e23f1805690,True,1.0,1.0,0.7980416135796388,1.0,1.0,1.0,0.9158506723248495
1806,a37f67a1fe095025,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1807,1558511dc7b45b86,True,1.0,1.0,0.9836669097108989,1.0,1.0,1.0,0.9931945457128745
1808,acb57a529dae5da1,True,1.0,1.0,0.7540777170947578,1.0,1.0,1.0,0.8975323821228157
1809,bd5f0b15f9a65bf1,True,1.0,1.0,0.8249299810103394,1.0,1.0,1.0,0.9270541587543081
1810,22878e2b2f6e5ab2,True,1.0,1.0,0.7170193478450996,1.0,1.0,1.0,0.8820913949354582
1811,d90d4f05ebde5bed,True,1.0,1.0,0.8796446838661316,1.0,1.0,1.0,0.9498519516108882
1812,8118acf21ab154f7,True,1.0,1.0,0.5960548454195705,1.0,1.0,1.0,0.8316895189248211
1813,833189ada8fa5ba2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1814,489facb8ac705f4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,62ebe5d1697f5b73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1816,f140d31943145068,True,1.0,1.0,0.8418800812436877,1.0,1.0,1.0,0.9341167005182033
1817,4d48843c558b5807,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1818,8f5b6181d28e5d4a,True,1.0,1.0,0.8779280736284701,1.0,1.0,1.0,0.9491366973451959
1819,9ee3c3a666d35a5c,True,1.0,1.0,0.8747389740343716,1.0,1.0,1.0,0.9478079058476548
1820,adfc4abb1c4d50b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1821,daa09f8522125950,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1822,a8d4a3fc503c5f83,True,1.0,1.0,0.8689108041317959,1.0,1.0,1.0,0.9453795017215816
1823,9881bb008f61514a,True,1.0,1.0,0.7519218388929879,1.0,1.0,1.0,0.896634099538745
1824,92079b2eb4675c0d,True,1.0,1.0,0.7187574983192975,1.0,1.0,1.0,0.8828156242997073
1825,ab8d6b4c8b20564b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1826,7f9f4661a4875959,True,1.0,1.0,0.7954213721295029,1.0,1.0,1.0,0.9147589050539596
1827,ff94ab2c81a25745,True,1.0,1.0,0.7674125215411898,1.0,1.0,1.0,0.9030885506421624
1828,f0c41eb61ba65434,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,6dc36068505c5de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1830,24db96c8c21753d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,c69d4cbd79ea52a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1832,f20518f97cb558d4,True,1.0,1.0,0.8535060781956245,1.0,1.0,1.0,0.9389608659148436
1833,06faec49379750a5,True,1.0,1.0,0.8801265478909808,1.0,1.0,1.0,0.9500527282879087
1834,b6968f154bfb5a5d,True,1.0,1.0,0.6894886956516919,1.0,1.0,1.0,0.8706202898548717
1835,5862cc032cf45893,True,1.0,1.0,0.7841930153484155,1.0,1.0,1.0,0.9100804230618399
1836,bf0fa6fe20b5587f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,352290f8ed8e572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,e9505f806d8d5998,True,1.0,1.0,0.7523519943461802,1.0,1.0,1.0,0.896813330977575
1839,c9f8032d2d725257,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1840,f4aca518cfa05850,True,1.0,1.0,0.9351772538727173,1.0,1.0,1.0,0.9729905224469656
1841,4749b2486da65268,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,b74b5977823b527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,1bd8492a6487562f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1844,fa6480e0a896514c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,1c9f36db867b50bf,True,1.0,1.0,0.788734463559659,1.0,1.0,1.0,0.911972693149858
1846,4c775cb227b0519d,True,1.0,1.0,0.8565341586281494,1.0,1.0,1.0,0.9402225660950623
1847,a99b2322093b5c13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,f4fc2446b41e55ba,True,1.0,1.0,0.8752677922763415,1.0,1.0,1.0,0.9480282467818091
1849,d2e124f077ee53cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1850,f069ac62d63e5e25,True,1.0,1.0,0.8094604267617085,1.0,1.0,1.0,0.920608511150712
1851,764bbbaf51f85bd8,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1852,8051c60f20705909,True,1.0,1.0,0.8734537083064579,1.0,1.0,1.0,0.9472723784610242
1853,2248832a822755d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,4c9e695fc66c583a,True,1.0,1.0,0.8323246947917118,1.0,1.0,1.0,0.9301352894965467
1855,8a8732cf61dd5452,True,1.0,1.0,0.6541582076663965,1.0,1.0,1.0,0.8558992531943318
1856,4ed3817e66d85c10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,e9fd1602f4555be6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,c0941949acdb5ebc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,7767ce3fbd5f5f50,True,1.0,1.0,0.9873449915061069,1.0,1.0,1.0,0.9947270797942113
1860,9bb9d42a74165cf0,True,1.0,1.0,0.7463530216199354,1.0,1.0,1.0,0.8943137590083063
1861,69e8a01f073d5080,True,1.0,1.0,0.5898206579939256,1.0,1.0,1.0,0.8290919408308023
1862,d60ec6837413567c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,0a6e90cccbb15213,True,1.0,1.0,0.8666240898003706,1.0,1.0,1.0,0.9444267040834878
1864,2c0f41d407295efa,True,1.0,1.0,0.598203645299086,1.0,1.0,1.0,0.8325848522079525
1865,8181a3050dfa51b4,True,1.0,1.0,0.6119484064956572,1.0,1.0,1.0,0.8383118360398573
1866,8564551c362e5f26,True,1.0,1.0,0.985613003621047,1.0,1.0,1.0,0.9940054181754362
1867,0c54c8dfbe56567f,True,1.0,1.0,0.8634279939993404,1.0,1.0,1.0,0.9430949974997253
1868,cfb7ecec39485237,True,1.0,1.0,0.5160238242517959,1.0,1.0,1.0,0.798343260104915
1869,5c872773198c5689,True,1.0,1.0,0.672129793756624,1.0,1.0,1.0,0.8633874140652601
1870,09da6a53016b5333,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1871,a6fd750fe57d5bb9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1872,980f649f5cef5434,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1873,80a4b14aef3f5a52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1874,d68c7a7e02265029,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1875,a6b4447359075e54,True,1.0,1.0,0.8995455779975569,1.0,1.0,1.0,0.9581439908323154
1876,93080b4cb0435e4a,True,1.0,1.0,0.8077277919379005,1.0,1.0,1.0,0.9198865799741252
1877,6215ad2b225e5b1a,True,1.0,1.0,0.8077388429626321,1.0,1.0,1.0,0.9198911845677634
1878,c848c9ccc6e55adf,True,1.0,1.0,0.9309055045697159,1.0,1.0,1.0,0.9712106269040482
1879,6451d6a270c75f58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,9f3da1c3d8b85947,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,8d27cb5d1d1e5ad1,True,1.0,1.0,0.7209717988813609,1.0,1.0,1.0,0.8837382495339003
1882,edf7e758c7075ce8,True,1.0,1.0,0.49831328625492377,1.0,1.0,1.0,0.7909638692728849
1883,d5085a26c5915a49,True,1.0,1.0,0.7972592106113914,1.0,1.0,1.0,0.9155246710880798
1884,8cbfcb387ec85461,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1885,44f6f13541dd526e,True,1.0,1.0,0.858555328153754,1.0,1.0,1.0,0.9410647200640643
1886,2928cfbed3d15000,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,140a3ea8607f528f,True,1.0,1.0,0.5353651521281935,1.0,1.0,1.0,0.8064021467200805
1888,b91f8a685d7457c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,e7cfffa4e8dd53a8,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1890,3cf11c2988d25d2b,True,1.0,1.0,0.7797173959249213,1.0,1.0,1.0,0.908215581635384
1891,ecc6f4f3dd735feb,True,1.0,1.0,0.6937565335153423,1.0,1.0,1.0,0.8723985556313926
1892,4acc5a24f48858ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,2834297c33cd5d50,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1894,10d18b323ff35a1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,f19d96f947fa52d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,99c561c0507851d8,True,1.0,1.0,0.9707351571775616,1.0,1.0,1.0,0.9878063154906508
1897,307f28eca5e25b39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,1b7b7697be9c5dc5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1899,1ebb462c6acd5b4d,True,1.0,1.0,0.6945841158585098,1.0,1.0,1.0,0.8727433816077124
1900,542d8c3b05145bbe,True,1.0,1.0,0.8575599674561424,1.0,1.0,1.0,0.9406499864400594
1901,1fe5f6af95e15489,True,1.0,1.0,0.703649893363397,1.0,1.0,1.0,0.8765207889014155
1902,d6deeba48d2c5dfe,True,1.0,1.0,0.6216965551295767,1.0,1.0,1.0,0.8423735646373235
1903,2576105926375ce7,True,1.0,1.0,0.8485248358684765,1.0,1.0,1.0,0.9368853482785319
1904,1d95772619d35606,True,1.0,1.0,0.8706808405108964,1.0,1.0,1.0,0.9461170168795402
1905,2b4fee42169a54a8,True,1.0,1.0,0.5478776683662938,1.0,1.0,1.0,0.8116156951526223
1906,69486575fad551b7,True,1.0,1.0,0.9446900157108341,1.0,1.0,1.0,0.9769541732128476
1907,840d3a1a7a935536,True,1.0,1.0,0.9993257949539538,1.0,1.0,1.0,0.9997190812308142
1908,c773514392cc56ba,True,1.0,1.0,0.8989490947243755,1.0,1.0,1.0,0.9578954561351565
1909,458ab847ffa957e8,True,1.0,1.0,0.9304027285486495,1.0,1.0,1.0,0.9710011368952706
1910,f3521da962a75e3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,5a8855c7c104596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,72fe517eb6fe5e27,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1913,a3a47ea11a5e5939,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,2b3b9bb9f6525589,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,616ca25e91ac5136,True,1.0,1.0,0.9861033076421539,1.0,1.0,1.0,0.9942097115175641
1916,2a359c1d62ed5843,True,1.0,1.0,0.7794595223239872,1.0,1.0,1.0,0.9081081343016614
1917,ccb49e301e40523f,True,1.0,1.0,0.9109328892618295,1.0,1.0,1.0,0.9628887038590955
1918,d9cf5623b4f85cad,True,1.0,1.0,0.8246672143309516,1.0,1.0,1.0,0.9269446726378966
1919,991f13bf4e7f590e,True,1.0,1.0,0.9314582888833427,1.0,1.0,1.0,0.9714409537013928
1920,a38e63debd3256ef,True,1.0,1.0,0.6616004649113086,1.0,1.0,1.0,0.8590001937130453
1921,597a23643be958dc,True,1.0,1.0,0.7386431735973598,1.0,1.0,1.0,0.8911013223322333
1922,1fc48e89034758e7,True,1.0,1.0,0.7212369845084634,1.0,1.0,1.0,0.883848743545193
1923,d044b887d646511b,True,1.0,1.0,0.9796580765793877,1.0,1.0,1.0,0.9915241985747448
1924,4d6afade8dd35690,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1925,bc692afe313d50ee,True,1.0,1.0,0.6226002863661227,1.0,1.0,1.0,0.8427501193192178
1926,69e8fff107b05199,True,1.0,1.0,0.8213982127290425,1.0,1.0,1.0,0.9255825886371011
1927,3808a6ba716d5da1,True,1.0,1.0,0.8697953757771855,1.0,1.0,1.0,0.945748073240494
1928,47e3bbbd82b2583b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1929,ecbe3bf1006155c7,True,1.0,1.0,0.8200334684858225,1.0,1.0,1.0,0.9250139452024261
1930,96c003cecfbd5a91,True,1.0,1.0,0.6133375925971504,1.0,1.0,1.0,0.8388906635821459
1931,ccd74f5377b85a36,True,1.0,1.0,0.813955287573172,1.0,1.0,1.0,0.922481369822155
1932,7f08b90f7a44554b,True,1.0,1.0,0.7958277899172577,1.0,1.0,1.0,0.9149282457988575
1933,9c193ab1a07454e3,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1934,d318551a8ce150e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,7f0cd8a968f45cf9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,d9880e5e2cff5787,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,19768d49bbd45f08,True,1.0,1.0,0.8892471616401119,1.0,1.0,1.0,0.9538529840167133
1938,f102658ad87c561f,True,1.0,1.0,0.7599247288113553,1.0,1.0,1.0,0.8999686370047314
1939,4c771d89311d548a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1940,26e7a31dd615509c,True,1.0,1.0,0.9357648840852856,1.0,1.0,1.0,0.9732353683688689
1941,ae97dc76df0952f2,True,1.0,1.0,0.8712377262156804,1.0,1.0,1.0,0.9463490525898669
1942,92c920c643695ff3,True,1.0,1.0,0.8222613003306782,1.0,1.0,1.0,0.925942208471116
1943,1e80c5febdd25875,True,1.0,1.0,0.9277855671619493,1.0,1.0,1.0,0.9699106529841455
1944,f78a67043d9e5477,True,1.0,1.0,0.9740909010893564,1.0,1.0,1.0,0.9892045421205652
1945,90c5557d1eec55a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,599c8b2bc9b252a7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1947,d82f1b20a55d5bcd,True,1.0,1.0,0.8006252109643683,1.0,1.0,1.0,0.9169271712351534
1948,bba5d587cab25dfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1949,a7f5d22750b75466,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1950,2a2308354f4c5aa2,True,1.0,1.0,0.7582851535481415,1.0,1.0,1.0,0.8992854806450591
1951,01329f4a29285dfe,True,1.0,1.0,0.8150514802699699,1.0,1.0,1.0,0.922938116779154
1952,ab2d918fa2e2543d,True,1.0,1.0,0.9414073414115817,1.0,1.0,1.0,0.9755863922548258
1953,d54eba5510dc5469,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1954,f2d64d93a1915c8b,True,1.0,1.0,0.883706640205074,1.0,1.0,1.0,0.9515444334187807
1955,0ccd35e238885817,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1956,a0024513b78656f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,52fb49766a14554c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,e0ae2ba5807f558a,True,1.0,1.0,0.7823686309715788,1.0,1.0,1.0,0.9093202629048246
1959,ef51ebb0662159d9,True,1.0,1.0,0.8931764080969149,1.0,1.0,1.0,0.9554901700403812
1960,0f8e3ba3d90958d1,True,1.0,1.0,0.6818277487230253,1.0,1.0,0.5,0.8674282286345939
1961,b39c69db9eb45416,True,1.0,1.0,0.5670294727010569,1.0,1.0,1.0,0.8195956136254403
1962,c60be3c852c55da2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1963,333a4f8a12dc564d,True,1.0,1.0,0.6787979973947248,1.0,1.0,1.0,0.866165832247802
1964,69a3d7249bc85849,True,1.0,1.0,0.8306530220492914,1.0,1.0,1.0,0.9294387591872048
1965,44894928f21d5e38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1966,9d1d720d0e2e511e,True,1.0,1.0,0.9403969833425054,1.0,1.0,1.0,0.9751654097260439
1967,1039f028cca95109,True,1.0,1.0,0.7226001093790766,1.0,1.0,1.0,0.8844167122412818
1968,d607d27b421a562b,True,1.0,1.0,0.7181118448220732,1.0,1.0,1.0,0.8825466020091972
1969,62667ead92a35fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,467191a24ffe57aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1971,f69367f756605199,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1972,1290e3066cbc5397,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1973,a422962469ff5d27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1974,dcf3da6b34935bc8,True,1.0,1.0,0.7283822082052015,1.0,1.0,1.0,0.8868259200855007
1975,5568ad08c60d510f,True,1.0,1.0,0.7584790533651211,1.0,1.0,1.0,0.8993662722354672
1976,94817f3d96fe5072,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1977,81c70798936b5140,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,b3b9745591dd569c,True,1.0,1.0,0.9415093784005621,1.0,1.0,1.0,0.9756289076669008
1979,9c0cc184e0895e70,True,1.0,1.0,0.6914261817672764,1.0,1.0,1.0,0.8714275757363653
1980,5d9e2570d7565e91,True,1.0,1.0,0.5891497326377239,1.0,1.0,1.0,0.8288123885990516
1981,21b98219003453af,True,1.0,1.0,0.8462072002117406,1.0,1.0,1.0,0.9359196667548919
1982,d0fccf42f606569a,True,1.0,1.0,0.5209015378847427,1.0,1.0,1.0,0.8003756407853094
1983,4936360c43435011,True,1.0,1.0,0.7240673253236184,1.0,1.0,1.0,0.8850280522181744
1984,480f8beca45f53cd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1985,936bb410fa70545b,True,1.0,1.0,0.8743402879615768,1.0,1.0,1.0,0.947641786650657
1986,ebb383e16f7c5121,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,da9ee145e2b05480,True,1.0,1.0,0.5767409259046679,1.0,1.0,1.0,0.8236420524602783
1988,09a004a6ded55f7e,True,1.0,1.0,0.8682075488564945,1.0,1.0,1.0,0.9450864786902061
1989,24b68863c230509c,True,1.0,1.0,0.729310700632834,1.0,1.0,1.0,0.8872127919303475
1990,c505de060d305ef5,True,1.0,1.0,0.9692901638463561,1.0,1.0,1.0,0.9872042349359816
1991,4ed57aa187415e7f,True,1.0,1.0,0.6697881745659944,1.0,1.0,1.0,0.8624117394024976
1992,3068d16e627b5e69,True,1.0,1.0,0.9171915110528382,1.0,1.0,1.0,0.9654964629386825
1993,9f97b9c20ffc50b5,True,1.0,1.0,0.7705303834836602,1.0,1.0,1.0,0.9043876597848585
1994,609d74e2399c53ad,True,1.0,1.0,0.6883745943807092,1.0,1.0,1.0,0.8701560809919622
1995,d8346b35ed785e1d,True,1.0,1.0,0.8648496022685681,1.0,1.0,1.0,0.94368733427857
1996,aa7d4f9537495b1f,True,1.0,1.0,0.9126096204432483,1.0,1.0,1.0,0.9635873418513535
1997,5d058c203f765173,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998,9135a6d270475c7f,True,1.0,1.0,0.5918437117334028,1.0,1.0,1.0,0.8299348798889179
1999,e6095ad750805bff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2000,55de917b2f545939,True,1.0,1.0,0.8608546788948067,1.0,1.0,1.0,0.9420227828728361
2001,87b32a1aeeb85613,True,1.0,1.0,0.8620143438629316,1.0,1.0,1.0,0.9425059766095548
2002,c332770f3439515e,True,1.0,1.0,0.6946013444433147,1.0,1.0,1.0,0.8727505601847145
2003,e6dde7de045154c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004,9f839d5422315781,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2005,a98e0fd4eee7534a,True,1.0,1.0,0.9209978457928019,1.0,1.0,1.0,0.9670824357470007
2006,435298980d7e5fb1,True,1.0,1.0,0.8030676911114053,1.0,1.0,1.0,0.9179448712964189
2007,e6bdb406a21e55ba,True,1.0,1.0,0.9336123708559211,1.0,1.0,1.0,0.9723384878566338
2008,c1839a3333695317,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2009,e4ec48f9d6f85d23,True,1.0,1.0,0.8537110250993087,1.0,1.0,1.0,0.9390462604580453
2010,8c5a5e3a57535abf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011,e0b7d625d3f55cd8,True,1.0,1.0,0.7195687890638721,1.0,1.0,1.0,0.8831536621099468
2012,cab75d9e74eb52a1,True,1.0,1.0,0.924248147766426,1.0,1.0,1.0,0.9684367282360108
2013,087e15b24dd55c90,True,1.0,1.0,0.7890657622382855,1.0,1.0,1.0,0.9121107342659522
2014,39cbed62434a528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,0e60a3a86ce2570d,True,1.0,1.0,0.5536334698893571,1.0,1.0,1.0,0.8140139457872322
2016,51e4c182629c50a7,True,1.0,1.0,0.5511149766780756,1.0,1.0,1.0,0.8129645736158647
2017,879d4e4e0d2b5386,True,1.0,1.0,0.9673450284620893,1.0,1.0,1.0,0.9863937618592038
2018,ecf0448cf58a54fb,True,1.0,1.0,0.886245339394851,1.0,1.0,1.0,0.9526022247478546
2019,5bfd2094e1ed528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020,7da6ba784b8b5ff0,True,1.0,1.0,0.7658055091149764,1.0,1.0,1.0,0.9024189621312401
2021,380ae43ebd795e88,True,1.0,1.0,0.8046756393410082,1.0,1.0,1.0,0.9186148497254201
2022,1f095494fe755244,True,1.0,1.0,0.9235504108269688,1.0,1.0,1.0,0.968146004511237
2023,a2c3aa64478d533b,True,1.0,1.0,0.5715437723335771,1.0,1.0,1.0,0.8214765718056571
2024,ecd769043adc5346,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2025,12f2dccfb88957f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2026,d5bf13024f755ee4,True,1.0,1.0,0.6917911840253378,1.0,1.0,1.0,0.8715796600105574
2027,9e3c4f7d62315b95,True,1.0,1.0,0.9848812211223881,1.0,1.0,1.0,0.993700508800995
2028,c5709bf1224a5401,True,1.0,1.0,0.9023939266332036,1.0,1.0,1.0,0.9593308027638349
2029,315aedf84f9f59c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2030,b27bb0eced055858,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2031,11118a8c74d95c5c,True,1.0,1.0,0.7953702250984354,1.0,1.0,1.0,0.9147375937910147
2032,f3fd7b1cf6055ad5,True,1.0,1.0,0.7886569981478805,1.0,1.0,1.0,0.9119404158949501
2033,89de641f85f25a3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2034,fe9ad4d0e8d355e2,True,1.0,1.0,0.9605151455388735,1.0,1.0,1.0,0.983547977307864
2035,d546193a3a28587f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2036,4b892b0f3efa5255,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2037,697c73f258ef5745,True,1.0,1.0,0.9268497967772581,1.0,1.0,1.0,0.969520748657191
2038,531415bb29245095,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2039,ba0dffc45509514e,True,1.0,1.0,0.7762142049594732,1.0,1.0,1.0,0.9067559187331139
2040,4384cab8593f505e,True,1.0,1.0,0.8233246805113845,1.0,1.0,1.0,0.9263852835464101
2041,c471f8a9626d5f11,True,1.0,1.0,0.5313520378072891,1.0,1.0,1.0,0.8047300157530372
2042,56acc09e62b45e21,True,1.0,1.0,0.6011860876948869,1.0,1.0,1.0,0.8338275365395362
2043,6717940e53d45558,True,1.0,1.0,0.5224569617521914,1.0,1.0,1.0,0.8010237340634131
2044,e40b2bf57fa5576f,True,1.0,1.0,0.7787085721631378,1.0,1.0,1.0,0.9077952384013074
2045,eb3dc7204bd55d17,True,1.0,1.0,0.8574184706791332,1.0,1.0,1.0,0.9405910294496388
2046,c617243cb58658eb,True,1.0,1.0,0.7776511856545459,1.0,1.0,1.0,0.9073546606893942
2047,250be1db1d67582c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2048,29d075e26b5156fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2049,df92aab39a395584,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2050,baf11c6f018d56f9,True,1.0,1.0,0.7923832123218113,1.0,1.0,1.0,0.913493005134088
