,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2586,3251e54ebe415e5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2587,54fc99ad3c555e09,True,1.0,1.0,0.8026939118341623,1.0,1.0,1.0,0.917789129930901
2588,256f41bada0e5028,True,1.0,1.0,0.6963186117266583,1.0,1.0,0.5,0.873466088219441
2589,d546193a3a28587f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2590,e131caa356115811,True,1.0,1.0,0.7306916052909879,1.0,1.0,1.0,0.8877881688712449
2591,814e85810b7757bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,c5bec7e4a75f5ca1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2593,8de2e76340335ed9,True,1.0,1.0,0.8529424902841081,1.0,1.0,1.0,0.9387260376183783
2594,d26786f5e54e53f3,True,1.0,1.0,0.8762414652862327,1.0,1.0,1.0,0.9484339438692636
2595,8c477c76153f588e,True,1.0,1.0,0.6482231737201782,1.0,1.0,1.0,0.8534263223834077
2596,f8ded55c8f855116,True,1.0,1.0,0.9693887464022761,1.0,1.0,1.0,0.9872453110009484
2597,75f36091b3ec57e5,True,1.0,1.0,0.7638917370939501,1.0,1.0,1.0,0.9016215571224793
2598,b11b571fd6a35e9e,True,1.0,1.0,0.6908253916409037,1.0,1.0,1.0,0.8711772465170432
2599,270768ccd1df5e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2600,d64abcb201245b5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,a5d356da90d05835,True,1.0,1.0,0.8348903786687304,1.0,1.0,1.0,0.9312043244453042
2602,3a7b323176855920,True,1.0,1.0,0.7821447736343222,1.0,1.0,1.0,0.909226989014301
2603,1e80c5febdd25875,True,1.0,1.0,0.9277855671619493,1.0,1.0,1.0,0.9699106529841455
2604,17de441a1185528d,True,1.0,1.0,0.7255419199713934,1.0,1.0,1.0,0.8856424666547472
2605,2b2484954fc85b54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,3b88ba584a4a5d7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,09da6a53016b5333,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2608,dc9bf97cb9e151ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,cfdeb32366475b04,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2610,59bb570b4290572d,True,1.0,1.0,0.9304311515361109,1.0,1.0,1.0,0.9710129798067128
2611,8d27ff75eeb1559e,True,1.0,1.0,0.792989367135339,1.0,1.0,1.0,0.9137455696397246
2612,a61948a5dada537e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,e0c8f4849910501f,True,1.0,1.0,0.8840700290647467,1.0,1.0,1.0,0.9516958454436445
2614,f6e64f5e788b5101,True,1.0,1.0,0.8708928948501691,1.0,1.0,1.0,0.9462053728542371
2615,1c64f911576a502d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2616,d44e6abed19b5ba5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,b88e5601e3055bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2618,72191253c85a5227,True,1.0,1.0,0.9565037641403088,1.0,1.0,1.0,0.9818765683917953
2619,1cf600346a7e5fc5,True,1.0,1.0,0.8100368499079416,1.0,1.0,1.0,0.9208486874616423
2620,255caf4a6fb2584a,True,1.0,1.0,0.7562825217138384,1.0,1.0,1.0,0.8984510507140993
2621,8abc81ff3045543b,True,1.0,1.0,0.9733876239508547,1.0,1.0,1.0,0.9889115099795228
2622,498bf3fdec5e5506,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2623,a2cc6aa1e3c252a7,True,1.0,1.0,0.7395475271364901,1.0,1.0,1.0,0.8914781363068709
2624,a36cdc9ebe595113,True,1.0,1.0,0.9898294591482876,1.0,1.0,1.0,0.9957622746451197
2625,c9b12b21fa7c57fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,a19d3096f2625fdb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,cace9e6345445eee,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2628,d8c6268b250e585c,True,1.0,1.0,0.9085787505482245,1.0,1.0,1.0,0.9619078127284268
2629,5ddaadb992ef5c1f,True,1.0,1.0,0.9258087491912442,1.0,1.0,1.0,0.9690869788296851
2630,a6fd750fe57d5bb9,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2631,87b2c0e49070537f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,b1c410cdd06b5bb4,True,1.0,1.0,0.8204870018614009,1.0,1.0,1.0,0.9252029174422504
2633,cb8822d19cc45d85,True,1.0,1.0,0.8207554712101968,1.0,1.0,1.0,0.9253147796709152
2634,46a90143da335a9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,16a40c5db95c5467,True,1.0,1.0,0.9863231020952244,1.0,1.0,1.0,0.9943012925396769
2636,15ae8f60881b52ae,True,1.0,1.0,0.6372275016132795,1.0,1.0,1.0,0.8488447923388666
2637,e0b7d625d3f55cd8,True,1.0,1.0,0.7195687890638721,1.0,1.0,1.0,0.8831536621099468
2638,e08a526c85475c4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2639,14b6e7ce317d531f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2640,e22fe7366ecd5c70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2641,17ecb960d15d5b5f,True,1.0,1.0,0.6803995318013873,1.0,1.0,1.0,0.8668331382505782
2642,599c8b2bc9b252a7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2643,3cc02c2389685e70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,418eb2a0ba415e93,True,1.0,1.0,0.7325900267876101,1.0,1.0,1.0,0.8885791778281709
2645,cb5ec9cf4fb556c7,True,1.0,1.0,0.8501974830619475,1.0,1.0,1.0,0.9375822846091447
2646,1d372d9debb155cb,True,1.0,1.0,0.8118377182002932,1.0,1.0,1.0,0.9215990492501221
2647,63eeb15e6e3e5504,True,1.0,1.0,0.7383627103596889,1.0,1.0,1.0,0.8909844626498704
2648,5e092c66c1bf5f3b,True,1.0,1.0,0.9213093946316261,1.0,1.0,0.0,0.9672122477631776
2649,898e245e2b0056b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2650,b1b21ee9179a5fd8,True,1.0,1.0,0.7188972557429891,1.0,1.0,1.0,0.8828738565595788
2651,ada00fe35a595d6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2652,c472d369df235104,True,1.0,1.0,0.70937667239542,1.0,1.0,1.0,0.878906946831425
2653,943cbb2398a150b4,True,1.0,1.0,0.5466681507072126,1.0,1.0,1.0,0.8111117294613385
2654,8d1d97f4b7d05914,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2655,605ac5873f015baf,True,1.0,1.0,0.8963131479128644,1.0,1.0,1.0,0.9567971449636935
2656,7bea1ee3e6bc584d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2657,467879c3d37054f5,True,1.0,1.0,0.8050115669126733,1.0,1.0,1.0,0.9187548195469472
2658,b648072650cc5932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2659,d93e31dfb0c25be5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2660,b069ef19c0ba5887,True,1.0,1.0,0.6907529386552411,1.0,1.0,1.0,0.8711470577730172
2661,33a43f22312c570d,True,1.0,1.0,0.6404545430754807,1.0,1.0,1.0,0.850189392948117
2662,697c73f258ef5745,True,1.0,1.0,0.6384783982844489,1.0,1.0,0.5,0.8493659992851871
2663,cc2ab80d336a56e0,True,1.0,1.0,0.8036874619264783,1.0,1.0,1.0,0.9182031091360326
2664,6b96870196f95d29,True,1.0,1.0,0.828491910625672,1.0,1.0,1.0,0.9285382960940299
2665,4bb2fc18f5ee5dcb,True,1.0,1.0,0.8019640730113593,1.0,1.0,1.0,0.9174850304213997
2666,8d069310b22a5716,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2667,f2592c08589e5398,True,1.0,1.0,0.8084471938473982,1.0,1.0,1.0,0.9201863307697492
2668,80f6c94fed0c5519,True,1.0,1.0,0.9223239115059059,1.0,1.0,1.0,0.9676349631274608
2669,b60b509ee8ba5197,True,1.0,1.0,0.7862518439715911,1.0,1.0,1.0,0.9109382683214964
2670,75bf56ae8b9d5673,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2671,608c6909618b5642,True,1.0,1.0,0.7407915771793938,1.0,1.0,1.0,0.891996490491414
2672,75857e1f177b5af4,True,1.0,1.0,0.6281479247806151,1.0,1.0,1.0,0.8450616353252562
2673,59159c92e5d9571d,True,1.0,1.0,0.8921265213873617,1.0,1.0,1.0,0.9550527172447341
2674,ef23fc3dea3551b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2675,f102658ad87c561f,True,1.0,1.0,0.7599247288113553,1.0,1.0,1.0,0.8999686370047314
2676,dec6932758755596,True,1.0,1.0,0.684881607901704,1.0,1.0,1.0,0.8687006699590434
2677,1ebc11a17d925215,True,1.0,1.0,0.7984187055281219,1.0,1.0,1.0,0.9160077939700507
2678,ca41dc3231965d47,True,1.0,1.0,0.9317516166780038,1.0,1.0,1.0,0.9715631736158349
2679,2115a02d06035ce0,True,1.0,1.0,0.7899922645558709,1.0,1.0,1.0,0.9124967768982796
2680,abb2ccc5501c58f3,True,1.0,1.0,0.5256347724408209,1.0,1.0,1.0,0.802347821850342
2681,e7c691d409295501,True,1.0,1.0,0.7571889422457362,1.0,1.0,1.0,0.8988287259357234
2682,365c0937de9d5885,True,1.0,1.0,0.9996119734931744,1.0,1.0,1.0,0.9998383222888227
2683,9881bb008f61514a,True,1.0,1.0,0.7519218388929879,1.0,1.0,1.0,0.896634099538745
2684,8183cdc6ff5a5726,True,1.0,1.0,0.7617198448679835,1.0,1.0,1.0,0.9007166020283265
2685,b11992c2f91d5188,True,1.0,1.0,0.8629739851258648,1.0,1.0,1.0,0.942905827135777
2686,c09cdf83367d5d3f,True,1.0,1.0,0.8101099983279687,1.0,1.0,1.0,0.920879165969987
2687,685911b9ba8b554f,True,1.0,1.0,0.8953396843798969,1.0,1.0,1.0,0.9563915351582905
2688,1d63ddad646b5496,True,1.0,1.0,0.9490421624149511,1.0,1.0,1.0,0.9787675676728963
2689,1a099ccfccfa567f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2690,0b7ee9446b7f541e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2691,c5709bf1224a5401,True,1.0,1.0,0.9023939266332036,1.0,1.0,1.0,0.9593308027638349
2692,b2def33d6adc50fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,a6b4447359075e54,True,1.0,1.0,0.9445704246242426,1.0,1.0,1.0,0.9769043435934344
2694,828cf870f41a50ed,True,1.0,1.0,0.9263169990413598,1.0,1.0,1.0,0.9692987496005666
2695,433a4b88d64350dd,True,1.0,1.0,0.4940815319442628,1.0,1.0,1.0,0.7892006383101094
2696,4ba033878f8b5284,True,1.0,1.0,0.8754447792052705,1.0,1.0,1.0,0.9481019913355294
2697,60b09bc0e48c5d97,True,1.0,1.0,0.9857823929804278,1.0,1.0,1.0,0.9940759970751781
2698,a39ec7322394565f,True,1.0,1.0,0.8977058851818667,1.0,1.0,1.0,0.9573774521591112
2699,9baf79c0513b5228,True,1.0,1.0,0.7400499197183898,1.0,1.0,1.0,0.8916874665493291
2700,d754cb22172b5b75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2701,11f0b99dbce15be4,True,1.0,1.0,0.9838378549473596,1.0,1.0,1.0,0.9932657728947332
2702,5c5d006eb7b854c3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2703,1968ed26cc315d75,True,1.0,1.0,0.5749345887261053,1.0,1.0,1.0,0.8228894119692104
2704,dd149fc9cb395631,True,1.0,1.0,0.9268503460969606,1.0,1.0,1.0,0.9695209775404002
2705,98107116251650a6,True,1.0,1.0,0.736923745676569,1.0,1.0,1.0,0.8903848940319037
2706,19efcf474dd85579,True,1.0,1.0,0.8847093393740294,1.0,1.0,1.0,0.9519622247391789
2707,39e708ddd82155ea,True,1.0,1.0,0.7254901736315592,1.0,1.0,1.0,0.8856209056798163
2708,67eac979dc2b5c12,True,1.0,1.0,0.76954260589233,1.0,1.0,1.0,0.9039760857884708
2709,e0ae2ba5807f558a,True,1.0,1.0,0.7480488856545189,1.0,1.0,1.0,0.8950203690227162
2710,390d9e3b03a15695,True,1.0,1.0,0.8721932310010189,1.0,1.0,1.0,0.9467471795837579
2711,1ebfee14fc925d6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2712,18d232e64db55ba9,True,1.0,1.0,0.8876728486871838,1.0,1.0,1.0,0.9531970202863266
2713,57eebf7c02c05c63,True,1.0,1.0,0.8132253385992232,1.0,1.0,1.0,0.922177224416343
2714,11118a8c74d95c5c,True,1.0,1.0,0.7953702250984354,1.0,1.0,1.0,0.9147375937910147
2715,f597ea9aeb7f512d,True,1.0,1.0,0.8418586299498585,1.0,1.0,1.0,0.9341077624791078
2716,9b2878b173fc5b04,True,1.0,1.0,0.8758409410885679,1.0,1.0,1.0,0.9482670587869033
2717,e4d88f52d2b45609,True,1.0,1.0,0.9749666866354008,1.0,1.0,1.0,0.9895694527647504
2718,e36849f8d9e15ce8,True,1.0,1.0,0.8535523415020216,1.0,1.0,1.0,0.9389801422925089
2719,9d7108a109a2571f,True,1.0,1.0,0.7239809233636268,1.0,1.0,1.0,0.8849920514015112
2720,736e564340a8557f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2721,0e4dac4154695627,True,1.0,1.0,0.7476177948279618,1.0,1.0,1.0,0.894840747844984
2722,a7c6cc3a1840584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2723,5c9f7765dd945010,True,1.0,1.0,0.8393859883278549,1.0,1.0,1.0,0.9330774951366063
2724,798842f0b1c253b4,True,1.0,1.0,0.8542129352065093,1.0,1.0,1.0,0.9392553896693788
2725,2f233e4005e05c1e,True,1.0,1.0,0.7621418747877386,1.0,1.0,1.0,0.9008924478282244
2726,a616a9583c735698,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2727,99889a4679b15509,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2728,33e4d8b62def5fbc,True,1.0,1.0,0.7943891937208138,1.0,1.0,1.0,0.9143288307170058
2729,1290e3066cbc5397,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2730,cd4e4564d732554e,True,1.0,1.0,0.9322064143044785,1.0,1.0,1.0,0.971752672626866
2731,47a83e9f70525906,True,1.0,1.0,0.9437531513974889,1.0,1.0,1.0,0.976563813082287
2732,cdc030cdbc9153ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2733,1819bb47db9e59ff,True,1.0,1.0,0.8979763342551818,1.0,1.0,1.0,0.9574901392729925
2734,75abd414138d5a4e,True,1.0,1.0,0.7791213191605562,1.0,1.0,1.0,0.9079672163168984
2735,a6b9a83019915658,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2736,0eb7dda83bbe5fb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2737,0c86ab0f851559e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2738,7b4ba1d02376503b,True,1.0,1.0,0.824770628691886,1.0,1.0,1.0,0.9269877619549525
2739,30d5d8dfd52451a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2740,f6d575d8e0a45772,True,1.0,1.0,0.6528581785683821,1.0,1.0,1.0,0.8553575744034925
2741,e6dae41a69575555,True,1.0,1.0,0.7517350999340355,1.0,1.0,1.0,0.8965562916391815
2742,aef8ab04144650cd,True,1.0,1.0,0.7076238984874319,1.0,1.0,1.0,0.8781766243697633
2743,95ccb71300195f57,True,1.0,1.0,0.9288231881079078,1.0,1.0,0.0,0.9703429950449616
2744,efb7ddb02e9f59f1,True,1.0,1.0,0.8855236870864653,1.0,1.0,1.0,0.9523015362860271
2745,5e4dd8c91b8453bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2746,7dfae2f3b33a5d6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2747,0e60a3a86ce2570d,True,1.0,1.0,0.5536334698893571,1.0,1.0,1.0,0.8140139457872322
2748,524ca5715b155976,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2749,ecaca52a9b295117,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2750,0d1b753fd19f55cb,True,1.0,1.0,0.7089929128670994,1.0,1.0,1.0,0.8787470470279581
2751,291f4ffb6dc754d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2752,649c1659d8975ae3,True,1.0,1.0,0.6628547982384546,1.0,1.0,1.0,0.8595228325993561
2753,b9d14f59883a5496,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
2754,38b08f2868a75306,True,1.0,1.0,0.6032505553033976,1.0,1.0,1.0,0.8346877313764156
2755,25000ee050145f13,True,1.0,1.0,0.8081379094372506,1.0,1.0,1.0,0.9200574622655212
2756,2bbff4dbce4053b8,True,1.0,1.0,0.735447213538729,1.0,1.0,1.0,0.8897696723078038
2757,19768d49bbd45f08,True,1.0,1.0,0.8892471616401119,1.0,1.0,1.0,0.9538529840167133
2758,c8507cfbe8575463,True,1.0,1.0,0.8871785024498339,0.0,1.0,1.0,0.5363243760207641
2759,3b53493dfe335ea6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2760,f4aca518cfa05850,True,1.0,1.0,0.5052283355998689,1.0,1.0,1.0,0.7938451398332788
2761,69ce68dff3ff566d,True,1.0,1.0,0.5824890988042357,1.0,1.0,1.0,0.8260371245017648
2762,9090d50c08b05715,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2763,dded75c35039515f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2764,ad4698e8271356b3,True,1.0,1.0,0.7703387655304135,1.0,1.0,1.0,0.9043078189710055
2765,ed105c47e38b55e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2766,218adf8c450058eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2767,3bf1265b7ab65fc2,True,1.0,1.0,0.9769475460583883,1.0,1.0,1.0,0.9903948108576618
2768,b84056c4268153fb,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2769,29b49b3e2c0f5ec2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2770,937ca624cc2658a6,True,1.0,1.0,0.9613573099488716,1.0,1.0,1.0,0.9838988791453632
2771,aff9661937e85b81,True,1.0,1.0,0.7873247498619498,1.0,1.0,1.0,0.9113853124424791
2772,32837dd54e375ca0,True,1.0,1.0,0.956149988017157,1.0,1.0,1.0,0.9817291616738154
2773,3dd0dfc88c6a5de8,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2774,fce752b25ce55380,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2775,fd765c984c93597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2776,812b2b639eb759f4,True,1.0,1.0,0.8609237432927155,1.0,1.0,1.0,0.9420515597052982
2777,59ced21f109a5320,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2778,f952ad55ab565465,True,1.0,1.0,0.8286080607091858,1.0,1.0,1.0,0.9285866919621607
2779,4e39c50ddb075303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2780,919aa2aa25a951f4,True,1.0,1.0,0.6809631982921962,1.0,1.0,1.0,0.8670679992884152
2781,dccd7bde9a0b5bfe,True,1.0,1.0,0.6698315650195603,1.0,1.0,1.0,0.8624298187581502
2782,c25c6a709afc5552,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2783,bfcb040f50425141,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2784,6f6d4e85ebdb5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2785,41cf41279f5459f6,True,1.0,1.0,0.858062842584443,1.0,1.0,1.0,0.940859517743518
2786,0acd819b9eae51f7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2787,f4fc2446b41e55ba,True,1.0,1.0,0.8752677922763415,1.0,1.0,1.0,0.9480282467818091
2788,863e343b2fe45cc1,True,1.0,1.0,0.7987476873141736,1.0,1.0,1.0,0.916144869714239
2789,8799520f3ff95bfc,True,1.0,1.0,0.9904727128022246,1.0,1.0,1.0,0.9960302970009268
2790,4b82ec1d991358e2,True,1.0,1.0,0.7823999435802662,1.0,1.0,1.0,0.909333309825111
2791,96540ed00a785607,True,1.0,1.0,0.7765936216829779,1.0,1.0,1.0,0.9069140090345741
2792,c4c1e92307c55e8a,True,1.0,1.0,0.8984136236812987,1.0,1.0,1.0,0.9576723432005411
2793,9fe3ed9455355edb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2794,a8377f936650561b,True,1.0,1.0,0.6425159186793223,1.0,1.0,1.0,0.8510482994497176
2795,4e50c7903a8c5303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2796,c83d1e0923295d5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2797,d7c78dbb6fb25194,True,1.0,1.0,0.639233572520017,1.0,1.0,1.0,0.8496806552166737
2798,1351ae1e0afb5c16,True,1.0,1.0,0.9435314151679327,1.0,1.0,1.0,0.9764714229866387
2799,086e0f2ff2c45bb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2800,404a7bf372cb5eac,True,1.0,1.0,0.5997952539828586,1.0,1.0,1.0,0.8332480224928577
2801,2c43056133655292,True,1.0,1.0,0.9568768475062889,1.0,1.0,1.0,0.982032019794287
2802,fd02cd78f5b55d6f,True,1.0,1.0,0.5568879675575302,1.0,1.0,1.0,0.8153699864823043
2803,b8bd18a1ccf45918,True,1.0,1.0,0.7165229905816031,1.0,1.0,1.0,0.8818845794090012
2804,9b5c31b36c5b5aa9,True,1.0,1.0,0.8143458203587675,1.0,1.0,1.0,0.922644091816153
2805,9dfb79c738b155b4,True,1.0,1.0,0.6884565801366305,1.0,1.0,1.0,0.8701902417235962
2806,ebd8d87ff33b5b7a,True,1.0,1.0,0.8554400066949817,1.0,1.0,1.0,0.9397666694562424
2807,9ee5cb5e3908569a,True,1.0,1.0,0.8052394744393927,1.0,1.0,1.0,0.9188497810164137
2808,72fe517eb6fe5e27,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2809,f4991b521fa15f17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2810,166b654c0db95953,True,1.0,1.0,0.9096972495639993,1.0,1.0,1.0,0.9623738539849999
2811,4145cfd5d9b659fa,True,1.0,1.0,0.7387637284573827,1.0,1.0,1.0,0.8911515535239095
2812,cc71f3639268516f,True,1.0,1.0,0.7315499801969227,1.0,1.0,1.0,0.8881458250820512
2813,e8a004bfab7d5034,True,1.0,1.0,0.8171644359606794,1.0,1.0,1.0,0.9238185149836164
2814,9678b0cccb565681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2815,f9532e6ad0b05fbb,True,1.0,1.0,0.944028045010092,1.0,1.0,1.0,0.9766783520875384
2816,bb22d36aec8e53df,True,1.0,1.0,0.6333335475660058,1.0,1.0,1.0,0.8472223114858357
2817,b8cc094c43575a31,True,1.0,1.0,0.78461644386,1.0,1.0,1.0,0.9102568516083333
2818,b8314864431a5665,True,1.0,1.0,0.7529460021461374,1.0,1.0,1.0,0.8970608342275573
2819,ef35eef8e3ae56ef,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2820,c7ef706bfbef5f7c,True,1.0,1.0,0.7617735538577622,1.0,1.0,1.0,0.9007389807740677
2821,3bf40232476b591b,True,1.0,1.0,0.9036068936823936,1.0,1.0,1.0,0.9598362057009974
2822,561ac555b4a85edc,True,1.0,1.0,0.8600682680689137,1.0,1.0,1.0,0.9416951116953807
2823,a67c6744e6c45edb,True,1.0,1.0,0.8340806711794,1.0,1.0,0.0,0.9308669463247501
2824,fa02f1587177551c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2825,fa7f471f19aa5806,True,1.0,1.0,0.8970054687008191,1.0,1.0,1.0,0.9570856119586746
2826,a7fa674076175448,True,1.0,1.0,0.7474818730303925,1.0,1.0,1.0,0.8947841137626634
2827,a0da100b0dcb543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2828,c95f17dbae835b51,True,1.0,1.0,0.5425402482289678,1.0,1.0,1.0,0.8093917700954032
2829,f5c4d4a66e13514d,True,1.0,1.0,0.8600440312902895,1.0,1.0,1.0,0.9416850130376208
2830,cdf8b694cdb75ac7,True,1.0,1.0,0.7915599829720321,1.0,1.0,1.0,0.9131499929050134
2831,ab548d52e69b5ed4,True,1.0,1.0,0.24430674335514363,1.0,1.0,1.0,0.6851278097313097
2832,c820630081b056f7,True,1.0,1.0,0.924123131452242,1.0,1.0,1.0,0.9683846381051008
2833,89de641f85f25a3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2834,3e429827093e538d,True,1.0,1.0,0.8204511562096513,1.0,1.0,1.0,0.9251879817540214
2835,0af464147919575d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2836,f733e02fa876535a,True,1.0,1.0,0.8565010847239842,1.0,1.0,1.0,0.94020878530166
2837,000926dda92d592d,True,1.0,1.0,0.8097612854892411,1.0,1.0,1.0,0.9207338689538505
2838,862ca192b71f5d93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2839,d70e995b6ec6546a,True,1.0,1.0,0.9845363240373732,1.0,1.0,1.0,0.9935568016822388
2840,bf3ea6a284d85269,True,1.0,1.0,0.7800257170385954,1.0,1.0,1.0,0.9083440487660814
2841,45935e0787fd5a31,True,1.0,1.0,0.7966909061037247,1.0,1.0,1.0,0.9152878775432187
2842,d90d4f05ebde5bed,True,1.0,1.0,0.8796446838661316,1.0,1.0,1.0,0.9498519516108882
2843,239705f6ca945846,True,1.0,1.0,0.45406407867471676,1.0,1.0,1.0,0.7725266994477987
2844,a3fe8c1981c45693,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2845,eb9fd90de700597b,True,1.0,1.0,0.9626833005838167,1.0,1.0,1.0,0.9844513752432569
2846,86f148317f03504b,True,1.0,1.0,0.7771138678260323,1.0,1.0,1.0,0.9071307782608468
2847,ac04f9fd4233550c,True,1.0,1.0,0.854285965324252,1.0,1.0,1.0,0.939285818885105
2848,2ea6bdf1e8905fd8,True,1.0,1.0,0.8825140279787913,1.0,1.0,1.0,0.9510475116578297
2849,e3a04835bb6357ad,True,1.0,1.0,0.6519578351548035,1.0,1.0,1.0,0.8549824313145015
2850,45878940b52550ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2851,9e2fa21e8eac5c11,True,1.0,1.0,0.7827538613036042,1.0,1.0,1.0,0.9094807755431683
2852,878f3ddae1b7550f,True,1.0,1.0,0.858228511080059,1.0,1.0,1.0,0.940928546283358
2853,52f0b8a2023656cf,True,1.0,1.0,0.8601279445233653,1.0,1.0,1.0,0.9417199768847354
2854,95c73c4a8d775324,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2855,f0297d1838cd5b1f,True,1.0,1.0,0.7185716484099673,1.0,1.0,1.0,0.8827381868374863
2856,13310ca9a7715154,True,1.0,1.0,0.6619133002646381,1.0,1.0,1.0,0.8591305417769326
2857,e63c18e2bcfa5526,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
