,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2460,f860a73be2cd5fe5,True,1.0,1.0,0.9009021346573726,1.0,1.0,1.0,0.9587092227739052
2461,7b8d8487706f501e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2462,2818ed317df9550a,True,1.0,1.0,0.8914063079640189,1.0,1.0,1.0,0.9547526283183411
2463,52a632acca085891,True,1.0,1.0,0.8893545036118659,1.0,1.0,1.0,0.9538977098382775
2464,5b61b9072cad5dbc,True,1.0,1.0,0.9835562551755487,1.0,1.0,1.0,0.9931484396564786
2465,116aacf9868e5e4e,True,1.0,1.0,0.9108187923627675,1.0,1.0,1.0,0.9628411634844865
2466,184ad79fb6555bf0,True,1.0,1.0,0.8641622715902259,1.0,1.0,1.0,0.9434009464959274
2467,ab9a263dea175465,True,1.0,1.0,0.7291861802741776,1.0,1.0,1.0,0.8871609084475741
2468,7ed4005bb9385a16,True,1.0,1.0,0.8799993146417333,1.0,1.0,1.0,0.9499997144340555
2469,a27fe5d9685c5795,True,1.0,1.0,0.7947015819178724,1.0,1.0,1.0,0.9144589924657801
2470,21b54e6d58985ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2471,443b9c514efc5829,True,1.0,1.0,0.9755054552384687,1.0,1.0,1.0,0.9897939396826952
2472,9d55692d15dc5155,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2473,fe71d216396c5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2474,6c321000d6c0527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2475,7ff27f83a8995932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2476,b2abc819ebf45c11,True,1.0,1.0,0.7863387236788901,1.0,1.0,1.0,0.9109744681995376
2477,c928d5d9ddc25082,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2478,00b838c358175255,True,1.0,1.0,0.8394717908030237,1.0,1.0,1.0,0.9331132461679266
2479,6b183b48b7175f38,True,1.0,1.0,0.9384047783487248,1.0,1.0,1.0,0.9743353243119687
2480,dd4483f390725319,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2481,0af3e039185d57f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2482,b664ff6d2c185e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,2d4d48a048615f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2484,618902d469b5516e,True,1.0,1.0,0.8239992777251735,1.0,1.0,1.0,0.9266663657188223
2485,40ffdefe6d2f541a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2486,2c21ad85949653a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,5b14b00087b051e3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2488,96cb1a2412095a90,True,1.0,1.0,0.9388852103567036,1.0,1.0,1.0,0.9745355043152931
2489,1693d395bec753ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2490,491a9b7a44225a75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,0d09772186295ff0,True,1.0,1.0,0.9509760847682308,1.0,1.0,1.0,0.9795733686534295
2492,69acf2f6a20454a0,True,1.0,1.0,0.6630857683652179,1.0,1.0,1.0,0.8596190701521742
2493,3984225e4458525b,True,1.0,1.0,0.7873790257429465,1.0,1.0,1.0,0.9114079273928944
2494,b691d77ef9ff5d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2495,ca62812a55ce5f0b,True,1.0,1.0,0.8032209643393545,1.0,1.0,1.0,0.9180087351413976
2496,6e821a856fe45177,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2497,92d21bb7692b5664,True,1.0,1.0,0.9453981926491181,1.0,1.0,1.0,0.9772492469371326
2498,abe1ac610c3d5b82,True,1.0,1.0,0.7990887097574227,1.0,1.0,1.0,0.9162869623989262
2499,89e02236312d5038,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2500,d2361c07df2f51c2,True,1.0,1.0,0.6986245282722164,1.0,1.0,1.0,0.8744268867800903
2501,b27bfe84cc545daa,True,1.0,1.0,0.9867170452609105,1.0,1.0,1.0,0.9944654355253794
2502,e3f62a1acf9d565e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2503,a30baeb5294658b3,True,1.0,1.0,0.8357007987415477,1.0,1.0,1.0,0.931541999475645
2504,9ba2570d6743526a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,c01c5d45b97154d4,True,1.0,1.0,0.572080360589557,1.0,1.0,1.0,0.8217001502456487
2506,155c42ad43525252,True,1.0,1.0,0.7608106704705284,1.0,1.0,1.0,0.9003377793627202
2507,6eac1c0e2bbd57bb,True,1.0,1.0,0.8754959216831458,1.0,1.0,1.0,0.9481233007013108
2508,6498149e85ef5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2509,7f1f382094685881,True,1.0,1.0,0.8962652669393728,1.0,1.0,1.0,0.956777194558072
2510,f9720f622fd4511b,True,1.0,1.0,0.6545550717724535,1.0,1.0,1.0,0.8560646132385222
2511,a4ed82240b64533a,True,1.0,1.0,0.7894520833297176,1.0,1.0,1.0,0.9122717013873823
2512,5c9d51dc830453c5,True,1.0,1.0,0.8057647665009511,1.0,1.0,1.0,0.9190686527087296
2513,85a89a122095548d,True,1.0,1.0,0.8196638082177459,1.0,1.0,1.0,0.9248599200907274
2514,d113b39be843564f,True,1.0,1.0,0.8557775838435232,1.0,1.0,1.0,0.939907326601468
2515,7cdcc814be255d9f,True,1.0,1.0,0.9802247061655853,1.0,1.0,1.0,0.9917602942356606
2516,b2f320b5d94753f9,True,1.0,1.0,0.6986955388268813,1.0,1.0,1.0,0.8744564745112005
2517,2eb2bc9d3b35584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2518,76e0272a57f55674,True,1.0,1.0,0.831042986305179,1.0,1.0,1.0,0.9296012442938246
2519,1e1878076a0b52d6,True,1.0,1.0,0.8688299895318548,1.0,1.0,1.0,0.9453458289716061
2520,45e6bebee4305fb6,True,1.0,1.0,0.6809997107751076,1.0,1.0,1.0,0.8670832128229615
2521,c73914d4fedc513f,True,1.0,1.0,0.8443954107499531,1.0,1.0,1.0,0.935164754479147
2522,cd72b9f6b03f5f41,True,1.0,1.0,0.8973106564628683,1.0,1.0,1.0,0.9572127735261952
2523,312c0f2f981d51c3,True,1.0,1.0,0.7825447359172286,1.0,1.0,1.0,0.9093936399655119
2524,f6855b72b0aa57e2,True,1.0,1.0,0.8938501650534654,1.0,1.0,1.0,0.9557709021056106
2525,05965158ab845b47,True,1.0,1.0,0.8291552434776843,1.0,1.0,1.0,0.9288146847823685
2526,5209e1f6a97e592a,True,1.0,1.0,0.7604909048835523,1.0,1.0,1.0,0.9002045437014802
2527,33e37f9d760a56b1,True,1.0,1.0,0.8122766033524038,1.0,1.0,1.0,0.9217819180635015
2528,4606b66d9fe75354,True,1.0,1.0,0.6613153451769745,1.0,1.0,1.0,0.8588813938237395
2529,8ff8246f69f75f6a,True,1.0,1.0,0.8307720835537106,1.0,1.0,1.0,0.9294883681473793
2530,0027db600afe56ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,99e3b8d3211f53d7,True,1.0,1.0,0.8941513750443888,1.0,1.0,1.0,0.9558964062684954
2532,33c738c5f199510e,True,1.0,1.0,0.963993558828231,1.0,1.0,1.0,0.9849973161784296
2533,30d90432ffb357cf,True,1.0,1.0,0.970109043921055,0.0,1.0,1.0,0.5708787683004396
2534,44e882ff27ec5566,True,1.0,1.0,0.9395445092963107,1.0,1.0,1.0,0.9748102122067962
2535,3d11d1a35e8f500d,True,1.0,1.0,0.8564676130081827,1.0,1.0,1.0,0.9401948387534095
2536,70b9e5ded0b057d7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2537,4ac092ec1bee5e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2538,c86e7d3c0dfb57bd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2539,28b94453e1cd578f,True,1.0,1.0,0.8077933752233873,1.0,1.0,1.0,0.9199139063430781
2540,57730912486a5853,True,1.0,1.0,0.8564907892685953,1.0,1.0,1.0,0.9402044955285813
2541,4a7fd1bd37ed5463,True,1.0,1.0,0.7289485926060669,1.0,1.0,1.0,0.8870619135858613
2542,53d3787367c75240,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,571bb034360052d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,dcf89e4b93ba5fbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2545,b5a8b9b436b05bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2546,0ac3823481f15815,True,1.0,1.0,0.7224516430344042,1.0,1.0,1.0,0.8843548512643351
2547,0221ed2a1c495f23,True,1.0,1.0,0.8788521430683378,1.0,1.0,1.0,0.9495217262784741
2548,51ab6f367130574d,True,1.0,1.0,0.8058813387576303,1.0,1.0,1.0,0.919117224482346
2549,592f9e4317dd52e2,True,1.0,1.0,0.9663762472589297,1.0,1.0,1.0,0.985990103024554
2550,0ef7ecd9c0035467,True,1.0,1.0,0.7936525968509249,1.0,1.0,1.0,0.9140219153545521
2551,f335a11369685b08,True,1.0,1.0,0.8133169424030651,1.0,1.0,1.0,0.9222153926679438
2552,2bc38f766c8851fa,True,1.0,1.0,0.8728787054311359,1.0,1.0,0.0,0.94703279392964
2553,f1494fd9840c5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,1537a74401845849,True,1.0,1.0,0.652796377716323,1.0,1.0,1.0,0.8553318240484679
2555,14b270ee5a395ea9,True,1.0,1.0,0.9040266726896644,1.0,1.0,1.0,0.9600111136206935
2556,a7f3d88fe5e5534e,True,1.0,1.0,0.7450011794186202,1.0,1.0,1.0,0.8937504914244251
2557,21ce6f815188587a,True,1.0,1.0,0.7192002949685662,1.0,1.0,1.0,0.8830001229035692
2558,7af63267db5c5415,True,1.0,1.0,0.7737272390210724,1.0,1.0,1.0,0.9057196829254468
2559,1108eba0b4415340,True,1.0,1.0,0.8334784791371286,1.0,1.0,1.0,0.9306160329738035
2560,32a73ed06daa5b0e,True,1.0,1.0,0.8623358640985591,1.0,1.0,1.0,0.9426399433743997
2561,15bfed200b0d570e,True,1.0,1.0,0.7585953600320713,1.0,1.0,1.0,0.8994147333466964
2562,e375b42cd83a5bf3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2563,373abe824b3052a0,True,1.0,1.0,0.9599132617072825,0.0,1.0,1.0,0.5666305257113677
2564,f980b34746d45868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,a2e2a360029f508f,True,1.0,1.0,0.8597409122500199,1.0,1.0,1.0,0.9415587134375083
2566,b3899f957ebe5684,True,1.0,1.0,0.9359799307495635,1.0,1.0,1.0,0.9733249711456514
2567,b411a654aa215f1b,True,1.0,1.0,0.7585033284410484,1.0,1.0,1.0,0.8993763868504369
2568,4e12d62c42575ac3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2569,960b735b1eac5dab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,159ec1accaf55d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,a523d2a173855e96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,a988872adfe45a71,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2573,3eb063189dd15649,True,1.0,1.0,0.7980394099181141,1.0,1.0,1.0,0.9158497541325475
2574,1862fb50f5b0518a,True,1.0,1.0,0.9469081201418494,1.0,1.0,1.0,0.9778783833924373
2575,abba9d81ee9054ec,True,1.0,1.0,0.9228027641836283,1.0,1.0,1.0,0.9678344850765118
2576,3febbde773f15b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2577,dc95b5731cc359f3,True,1.0,1.0,0.8827228763724335,1.0,1.0,1.0,0.9511345318218473
2578,2087ff145dae502d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,a8da6565d00e514a,True,1.0,1.0,0.79214757815525,1.0,1.0,1.0,0.9133948242313542
2580,808e5edcddce51c3,True,1.0,1.0,0.9020861662668241,1.0,1.0,1.0,0.9592025692778434
2581,2ec48f094e475d85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2582,ed7a0f74484d58a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2583,1a5f614c9b815e92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2584,086e4501de295946,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,488822d6447b5b58,True,1.0,1.0,0.560139186136226,1.0,1.0,1.0,0.8167246608900941
2586,910ce583575e5f8d,True,1.0,1.0,0.6938709608237961,1.0,1.0,1.0,0.8724462336765817
2587,134699ce1ce455c4,True,1.0,1.0,0.8885096825016137,1.0,1.0,1.0,0.9535457010423389
2588,22a3a112a0485c4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2589,65107c981e1c568c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2590,b56a66ac853c56e9,True,1.0,1.0,0.622445566529367,1.0,1.0,1.0,0.8426856527205695
2591,535d4220196452ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,b318cf82212f5443,True,1.0,1.0,0.6717595043396813,1.0,1.0,1.0,0.8632331268082005
2593,49bdbf5ee25c5024,True,1.0,1.0,0.7641074432508896,1.0,1.0,1.0,0.9017114346878706
2594,d8d39177bd96593d,True,1.0,1.0,0.784682141574239,1.0,1.0,1.0,0.9102842256559329
2595,5218653349a6502a,True,1.0,1.0,0.8140313129204975,1.0,1.0,1.0,0.9225130470502073
2596,7fcd3691c57b5f49,True,1.0,1.0,0.8895520758649366,1.0,1.0,1.0,0.9539800316103902
2597,35b810aad36b553a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2598,3e96578a903d59d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2599,40280e58e4d45fde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2600,901b2d48b2ce5bf1,True,1.0,1.0,0.7211571864586106,1.0,1.0,1.0,0.8838154943577544
2601,906ffee6860e524a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2602,6387e5c4dd2f5e2a,True,1.0,1.0,0.7656418810633097,1.0,1.0,1.0,0.9023507837763791
2603,874ce413a47e5c30,True,1.0,1.0,0.8935639251251064,1.0,1.0,1.0,0.9556516354687944
2604,97b1ea53fad65625,True,1.0,1.0,0.9796005412103694,1.0,1.0,1.0,0.9915002255043207
2605,d1e6f085af9b5199,True,1.0,1.0,0.862665692786088,1.0,1.0,1.0,0.9427773719942033
2606,5757a661eb0f54d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,ea3b45489faf5c70,True,1.0,1.0,0.7023386821168863,1.0,1.0,1.0,0.875974450882036
2608,c5fb72e3a0855c1b,True,1.0,1.0,0.6567287141662896,1.0,1.0,1.0,0.8569702975692873
2609,5ad705654fd3547d,True,1.0,1.0,0.8097499439091882,1.0,1.0,1.0,0.9207291432954952
2610,f9b16eaee3b956a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,ffe92084016a5795,True,1.0,1.0,0.5087679641954382,1.0,1.0,1.0,0.7953199850814325
2612,dcd5dc3f53d9533f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,7291b74b016d5672,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,7d40448fd04e5e28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2615,f33a23766bcb55a6,True,1.0,1.0,0.5676004408334535,1.0,1.0,1.0,0.8198335170139389
2616,798f1981bb285b09,True,1.0,1.0,0.6120522054660636,1.0,1.0,1.0,0.8383550856108598
2617,e2fe44045eac5b89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2618,bf478a1422445c12,True,1.0,1.0,0.7923638558767527,1.0,1.0,1.0,0.913484939948647
2619,6fc4fc2702305dfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2620,52d6d6f0e4305a44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2621,777c2c183e49504e,True,1.0,1.0,0.9805296451318537,1.0,1.0,1.0,0.9918873521382724
2622,cb61b4237ad25a7c,True,1.0,1.0,0.8610053225717292,1.0,1.0,1.0,0.9420855510715539
2623,a03c5e53159f54c3,True,1.0,1.0,0.9936373594755565,1.0,1.0,1.0,0.9973488997814819
2624,f606d0e6eda7549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,9389ef5de0935e29,True,1.0,1.0,0.6015868554622614,1.0,1.0,1.0,0.8339945231092756
2626,d32f8367252b53b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,398010cdaac05adc,True,1.0,1.0,0.9666927275799412,1.0,1.0,1.0,0.9861219698249754
2628,18f8562c9bb55561,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2629,67d74f48ba2a548e,True,1.0,1.0,0.9440255695528939,1.0,1.0,1.0,0.9766773206470392
2630,93ff1c769e6f5507,True,1.0,1.0,0.8799950569297268,1.0,1.0,1.0,0.949997940387386
2631,d39ff27c54d55ef1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2632,6f525eba8afc547c,True,1.0,1.0,0.8764668834757919,1.0,1.0,1.0,0.9485278681149133
2633,31222d2fc6f95e0d,True,1.0,1.0,0.9859412946999886,1.0,1.0,1.0,0.9941422061249953
2634,42b4245406ee5ab8,True,1.0,1.0,0.9404088439237729,1.0,1.0,1.0,0.9751703516349054
2635,abd6e8c330ea5694,True,1.0,1.0,0.8104523106821226,1.0,1.0,1.0,0.9210217961175511
2636,3ae409424da65443,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,a259460cd13f55c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,5c1b8e332d105b79,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2639,0451b850addd591c,True,1.0,1.0,0.7283665524203651,1.0,1.0,1.0,0.8868193968418187
2640,30a0f5cf9ab95eee,True,1.0,1.0,0.8691932737171448,1.0,1.0,1.0,0.9454971973821437
2641,14c000d2a271534a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,7ae0a03be0c357d2,True,1.0,1.0,0.6776674600875672,1.0,1.0,1.0,0.8656947750364864
2643,8676d43a96795310,True,1.0,1.0,0.8727268569838604,1.0,1.0,1.0,0.9469695237432751
2644,8ec53979117552c7,True,1.0,1.0,0.7411261626688411,1.0,1.0,1.0,0.8921359011120171
2645,3c46be05cd7a5cdf,True,1.0,1.0,0.7110106485070321,1.0,1.0,1.0,0.8795877702112634
2646,8b794f146fda58da,True,1.0,1.0,0.8486867870362734,1.0,1.0,1.0,0.9369528279317807
2647,515fefed28a65a88,True,1.0,1.0,0.7840925292639073,1.0,1.0,1.0,0.9100385538599612
2648,0cbeffce57295a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,a4f2f32aa59f53b9,True,1.0,1.0,0.9396069476192623,1.0,1.0,1.0,0.9748362281746926
2650,0748764d9de454ea,True,1.0,1.0,0.6164399971967445,1.0,1.0,1.0,0.8401833321653102
2651,3e0511dc69b85b75,True,1.0,1.0,0.8614869378639757,1.0,1.0,1.0,0.9422862241099899
2652,4127ff2cfd615955,True,1.0,1.0,0.8798602828371674,1.0,1.0,1.0,0.9499417845154864
2653,00eb3a4e0f8052e9,True,1.0,1.0,0.7933709326425737,1.0,1.0,1.0,0.9139045552677391
2654,5022f5d01ba85e74,True,1.0,1.0,0.6522463622789254,1.0,1.0,1.0,0.8551026509495522
2655,3b3f3faf6778593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2656,84aade0568085ba5,True,1.0,1.0,0.8621848130236782,1.0,1.0,1.0,0.9425770054265326
2657,a32383d18e5351cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2658,36e98388f7a35159,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2659,b751857996975e6c,True,1.0,1.0,0.8465474753547682,1.0,1.0,1.0,0.9360614480644868
2660,305634c7b587567f,True,1.0,1.0,0.7591061904432851,1.0,1.0,1.0,0.8996275793513688
2661,9940f912e66a5918,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2662,6d3bb2ecca3e54b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2663,e6e4e254f1c55405,True,1.0,1.0,0.7415931837463614,1.0,1.0,1.0,0.8923304932276506
2664,fb3e4b836ab758db,True,1.0,1.0,0.9328188217658626,1.0,1.0,1.0,0.9720078424024429
2665,245bcbae35595474,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2666,54ab49005da25b3e,True,1.0,1.0,0.5932594528628261,1.0,1.0,1.0,0.8305247720261776
2667,4e1193a7697853ba,True,1.0,1.0,0.8507798639679566,1.0,1.0,1.0,0.9378249433199818
2668,674e6f0f529a51f7,True,1.0,1.0,0.6515610585999312,1.0,1.0,1.0,0.8548171077499713
2669,aacc2ed7ba2859c5,True,1.0,1.0,0.7284761709186708,1.0,1.0,1.0,0.8868650712161128
2670,9873c047e9155996,True,1.0,1.0,0.7637702508028018,1.0,1.0,1.0,0.9015709378345007
2671,4b22a759c31a52c5,True,1.0,1.0,0.8732589396081643,1.0,1.0,1.0,0.9471912248367351
2672,f11cf1d1b58454d8,True,1.0,1.0,0.848796148085524,1.0,1.0,1.0,0.936998395035635
2673,6d72d039fb9a551b,True,1.0,1.0,0.6340776980819267,1.0,1.0,1.0,0.8475323742008029
2674,6c8a49ddb7435fbf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2675,2ff39958d9f35279,True,1.0,1.0,0.7115666790616489,1.0,1.0,1.0,0.8798194496090205
2676,d9c700e9e21b50ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2677,5a454b4d1c535366,True,1.0,1.0,0.859635278176336,1.0,1.0,1.0,0.9415146992401399
2678,722ed88251d25420,True,1.0,1.0,0.903993529338716,1.0,1.0,1.0,0.9599973038911317
2679,7e7480ffa3aa55a4,True,1.0,1.0,0.860145476074161,1.0,1.0,1.0,0.9417272816975671
2680,6914bcabdeec5e0f,True,1.0,1.0,0.7661515706949824,1.0,1.0,1.0,0.9025631544562427
2681,c30e5bb7e0595851,True,1.0,1.0,0.6655700443948355,1.0,1.0,1.0,0.8606541851645148
2682,ac55c7f072c6528d,True,1.0,1.0,0.8551973575206365,1.0,1.0,1.0,0.9396655656335985
2683,ad2ceb40a046543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2684,e2e2578cd6b6505f,True,1.0,1.0,0.7348887640965481,1.0,1.0,1.0,0.8895369850402283
2685,55bb551a2aa85849,True,1.0,1.0,0.8636150384546991,1.0,1.0,1.0,0.9431729326894579
2686,d1cf48dea57f5d2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2687,1e01550fc9d656d8,True,1.0,1.0,0.799801240712073,1.0,1.0,1.0,0.9165838502966971
2688,1a1aa689c53951ba,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2689,cd177406e5b056d6,True,1.0,1.0,0.8280737862150468,1.0,1.0,1.0,0.9283640775896028
2690,9b5cb743a4a4590b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2691,d6b5646287065fa8,True,1.0,1.0,0.7109811600404478,1.0,1.0,1.0,0.8795754833501865
2692,578adc6dc97d510f,True,1.0,1.0,0.9061340773604796,1.0,1.0,1.0,0.9608891989001999
2693,b639f9aef8055d40,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2694,1712f51cf5df564a,True,1.0,1.0,0.9441189399481116,1.0,1.0,1.0,0.97671622497838
2695,78e8eab14d8e5d65,True,1.0,1.0,0.8840992874757895,1.0,1.0,1.0,0.9517080364482456
2696,c680cd635f095d1c,True,1.0,1.0,0.9167786990603081,1.0,1.0,1.0,0.965324457941795
2697,1c044069a36c5d4b,True,1.0,1.0,0.8212022652045051,1.0,1.0,1.0,0.9255009438352104
2698,3be53588a286557f,True,1.0,1.0,0.9703501943242309,1.0,1.0,1.0,0.9876459143017629
2699,aafbe79abf625492,True,1.0,1.0,0.7502400218752181,1.0,1.0,1.0,0.8959333424480075
2700,ad5284a6be715f10,True,1.0,1.0,0.3652803103237045,1.0,1.0,0.5,0.7355334626348768
2701,960d5334ae8f54a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2702,3ce814811e5252dc,True,1.0,1.0,0.9639714616745187,1.0,1.0,1.0,0.9849881090310495
2703,e511376fdf3250e5,True,1.0,1.0,0.8744513948562571,1.0,1.0,1.0,0.9476880811901071
2704,ab51ce190cca5673,True,1.0,1.0,0.776509676566753,1.0,1.0,1.0,0.9068790319028137
2705,3d6703caa0c951a8,True,1.0,1.0,0.904893512046355,1.0,1.0,1.0,0.9603722966859812
2706,9a03bf441e615cd6,True,1.0,1.0,0.6655608030003758,1.0,1.0,1.0,0.8606503345834899
2707,2743a2f96269577c,True,1.0,1.0,0.9042786597030724,1.0,1.0,1.0,0.9601161082096136
2708,f2e2e64000445230,True,1.0,1.0,0.9333694862598858,1.0,1.0,1.0,0.9722372859416191
2709,c51ec68aa4fe5f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2710,2189449ddbf65bff,True,1.0,1.0,0.8655009647009336,1.0,1.0,1.0,0.9439587352920557
2711,b156e8110afb5efd,True,1.0,1.0,0.8525925828784122,1.0,1.0,1.0,0.938580242866005
2712,a9152eadc70058ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2713,667afe1f010351c5,True,1.0,1.0,0.8098989416565617,0.0,1.0,1.0,0.5041245590235673
2714,c35f0df7bfdb5140,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2715,9c63a8a78f3251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2716,b7bbef1569ca526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2717,2cbf505c735c5c34,True,1.0,1.0,0.838548154433684,1.0,1.0,1.0,0.9327283976807017
2718,0000548db87959c2,True,1.0,1.0,0.62321707571152,1.0,1.0,1.0,0.8430071148798
2719,7b263d7980f55503,True,1.0,1.0,0.9770199014247963,1.0,1.0,1.0,0.9904249589269986
2720,bb0d850edd125bbe,True,1.0,1.0,0.7125760457872877,1.0,1.0,1.0,0.8802400190780366
2721,5233faf7f9935f97,True,1.0,1.0,0.8128870970018548,1.0,1.0,1.0,0.9220362904174394
2722,6e49f2f1c4e456f1,True,1.0,1.0,0.6421097206918833,1.0,1.0,1.0,0.8508790502882847
2723,be3551ae467a579e,True,1.0,1.0,0.8959187230664384,1.0,1.0,1.0,0.9566328012776827
2724,a04628cdd3f25947,True,1.0,1.0,0.8856304000979458,1.0,1.0,1.0,0.9523460000408107
2725,5487bbfde69354cb,True,1.0,1.0,0.7787058813451395,1.0,1.0,1.0,0.9077941172271414
2726,14d171fcb9295596,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2727,2919cd502115582a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2728,cfbf3f55398f5fc6,True,1.0,1.0,0.5753528978395338,1.0,1.0,1.0,0.8230637074331391
2729,b12faa3892185d8f,True,1.0,1.0,0.5318691305931463,1.0,1.0,1.0,0.8049454710804776
2730,0b5b1309df2f5627,True,1.0,1.0,0.6702534147259643,1.0,1.0,1.0,0.8626055894691519
2731,8179a26d74615228,True,1.0,1.0,0.8981116434410457,1.0,1.0,1.0,0.9575465181004357
2732,4631b80af7fb5f2f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
