,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1781,1a1f73871bea5afa,True,1.0,1.0,0.7312835125289824,1.0,1.0,1.0,0.888034796887076
1782,125839faad9a5f7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1783,6c81fef5b490580a,True,1.0,1.0,0.8364717352151085,1.0,1.0,0.0,0.9318632230062952
1784,d719f6e5de715f5a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1785,af5f095a4d815525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,d5f845d28a5e513f,True,1.0,1.0,0.798086367490774,1.0,1.0,1.0,0.9158693197878224
1787,c4e94b7583555176,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1788,fa919203c245502d,True,1.0,1.0,0.796712200285803,1.0,1.0,1.0,0.9152967501190846
1789,2972c31a52275dc1,True,1.0,1.0,0.7873128211264112,1.0,1.0,1.0,0.9113803421360047
1790,00137a5ce92d591c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1791,6eac1c0e2bbd57bb,True,1.0,1.0,0.7961735450489347,1.0,1.0,0.5,0.9150723104370561
1792,223cdeaddc525446,True,1.0,1.0,0.9966127925963288,1.0,1.0,1.0,0.9985886635818036
1793,e80df2a74bfd5a22,True,1.0,1.0,0.9766005955599495,1.0,1.0,1.0,0.990250248149979
1794,5b1a620dcd675298,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,647c05f9fa725528,True,1.0,1.0,0.581497862580145,1.0,1.0,1.0,0.8256241094083938
1796,8dac96b2393f5de9,True,1.0,1.0,0.8651857532334934,1.0,1.0,1.0,0.9438273971806224
1797,0b4c7130090c5e85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1798,efd90f7518445bef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,fca1702dec8a50c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1800,ca85e7b7b71559b3,True,1.0,1.0,0.7611489485042298,1.0,1.0,1.0,0.9004787285434291
1801,8d90099a801d5682,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,69976d75e3a5521e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1803,03b33d7830ba522b,True,1.0,1.0,0.5659562375964855,1.0,1.0,1.0,0.8191484323318688
1804,9b0a5826d2d357d8,True,1.0,1.0,0.7238134005326374,1.0,1.0,1.0,0.8849222502219322
1805,61421159b240530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,e55bd804e572502a,True,1.0,1.0,0.8544648738680278,1.0,1.0,1.0,0.9393603641116783
1807,4eb5bcde81245591,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1808,8b1aea091a6f5a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1809,9334f5a33c07587a,True,1.0,1.0,0.7420856292658492,1.0,1.0,1.0,0.8925356788607705
1810,e6ff5e16c5f25533,True,1.0,1.0,0.92916877292453,1.0,1.0,1.0,0.9704869887185542
1811,fb5265ab37085422,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1812,367ee5f18e345a72,True,1.0,1.0,0.877047304967302,1.0,1.0,1.0,0.9487697104030426
1813,0000548db87959c2,True,1.0,1.0,0.62321707571152,1.0,1.0,1.0,0.8430071148798
1814,5af27ca0b8135d9d,True,1.0,1.0,0.9570703860934219,1.0,1.0,1.0,0.982112660872259
1815,eb4bbe69b80d5f12,True,1.0,1.0,0.9603173503690745,1.0,1.0,1.0,0.983465562653781
1816,d84b338d48335e67,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1817,c48cfa7c240d5808,True,1.0,1.0,0.8983051704010001,1.0,1.0,1.0,0.9576271543337501
1818,1a5f614c9b815e92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1819,6ecc4586af155c50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,63d80f7499fc5784,True,1.0,1.0,0.8878092102022787,1.0,1.0,1.0,0.9532538375842828
1821,1dc437ce152e55fa,True,1.0,1.0,0.7433934302888718,1.0,1.0,1.0,0.8930805959536966
1822,169528411ca85ba4,True,1.0,1.0,0.9243571393654009,1.0,1.0,1.0,0.9684821414022503
1823,f52211f2dec85537,True,1.0,1.0,0.925667439038746,1.0,1.0,1.0,0.9690280995994774
1824,584c0bd68dbb55e9,True,1.0,1.0,0.7191829794444032,1.0,1.0,1.0,0.8829929081018347
1825,9aea5cdc656458a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,3fa9c77540225eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,f1002f2d240c514e,True,1.0,1.0,0.7603051704838949,1.0,1.0,1.0,0.9001271543682895
1828,ecb0765ba5c05fa3,True,1.0,1.0,0.8825350531686466,1.0,1.0,1.0,0.9510562721536028
1829,436728a1202a5ae6,True,1.0,1.0,0.7465276769652037,1.0,1.0,1.0,0.8943865320688348
1830,c0e14f1288ca5066,True,1.0,1.0,0.9176425098419566,1.0,1.0,1.0,0.9656843791008152
1831,3748f0fadf395c8a,True,1.0,1.0,0.8725680551466365,1.0,1.0,0.0,0.9469033563110986
1832,c763328b4b3855b6,True,1.0,1.0,0.9832230506754327,1.0,1.0,1.0,0.993009604448097
1833,8ee3467219fc5c8a,True,1.0,1.0,0.6752242211249241,1.0,1.0,1.0,0.8646767588020516
1834,e0522da7328d5c9e,True,1.0,1.0,0.8333496094404399,1.0,1.0,1.0,0.93056233726685
1835,d01d51c26594547c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1836,0defa8939c9851ea,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1837,a2cbf7c347a45c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,ed7a0f74484d58a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,2802831d87ba5a55,True,1.0,1.0,0.6678081615448123,1.0,1.0,1.0,0.861586733977005
1840,70ee383e3b335c16,True,1.0,1.0,0.6832895930521409,1.0,1.0,1.0,0.868037330438392
1841,1c62222c7c0b522f,True,1.0,1.0,0.9532043588814999,1.0,1.0,1.0,0.980501816200625
1842,8635c0dd984c51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,b664ff6d2c185e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1844,ecce119989c25ae9,True,1.0,1.0,0.9723152601206635,1.0,1.0,1.0,0.9884646917169432
1845,247ae110b0c454cb,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1846,9a5799ace9455841,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,3c3991ec8d7a5507,True,1.0,1.0,0.7461397216156587,1.0,1.0,1.0,0.8942248840065244
1848,526a568a22795441,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1849,8733d5cc8ae956df,True,1.0,1.0,0.8490684196323687,1.0,1.0,1.0,0.9371118415134868
1850,734ef653644c55b9,True,1.0,1.0,0.9071344320673508,1.0,1.0,0.0,0.9613060133613961
1851,9d87610ffed85509,True,1.0,1.0,0.9664596704757242,1.0,1.0,1.0,0.9860248626982185
1852,1693d395bec753ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1853,0ef7ecd9c0035467,True,1.0,1.0,0.7746778803958871,1.0,1.0,1.0,0.9061157834982864
1854,0cdeb48fac9d5292,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1855,7d1fdeb7e341522d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1856,77f9c895af8b59f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,ecdc079932755e4e,True,1.0,1.0,0.9526573295341418,1.0,1.0,1.0,0.9802738873058924
1858,647a42b4e5075f16,True,1.0,1.0,0.9367105974055487,1.0,1.0,1.0,0.9736294155856453
1859,4bc96604c1c85606,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,19e90f2757b25f38,True,1.0,1.0,0.603772321636805,1.0,1.0,1.0,0.8349051340153354
1861,21d4990a6b4f597a,True,1.0,1.0,0.7254028462630361,1.0,1.0,1.0,0.8855845192762649
1862,3cb9b99bc4185d33,True,1.0,1.0,0.8529033823273668,1.0,1.0,1.0,0.9387097426364028
1863,6832568ebd835696,True,1.0,1.0,0.7533015677483625,1.0,1.0,1.0,0.8972089865618177
1864,39bbb12794ca56a3,True,1.0,1.0,0.6546714186832903,1.0,1.0,1.0,0.8561130911180376
1865,028613e11f415422,True,1.0,1.0,0.8915417723636895,1.0,1.0,1.0,0.9548090718182038
1866,f1992f61c13e5998,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1867,9b3eda2685e75099,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1868,afe269451bc757e1,True,1.0,1.0,0.5954659989257637,1.0,1.0,1.0,0.8314441662190681
1869,a4bc6340456351af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1870,3bae0e44f3095a9c,True,1.0,1.0,0.6624251750962448,1.0,1.0,1.0,0.8593438229567686
1871,38d08753fa4651c2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1872,15715849d362599e,True,1.0,1.0,0.7148041182169804,1.0,1.0,1.0,0.8811683825904085
1873,f1f463892f3d5bb7,True,1.0,1.0,0.8961518977904251,1.0,1.0,1.0,0.9567299574126772
1874,0c330f8c6d6658ee,True,1.0,1.0,0.8361236280685185,1.0,1.0,1.0,0.9317181783618826
1875,662212c87d0d5b09,True,1.0,1.0,0.9183390900384334,1.0,1.0,1.0,0.9659746208493472
1876,ad0beea498f15978,True,1.0,1.0,0.7623680463387237,1.0,1.0,1.0,0.9009866859744683
1877,f9720f622fd4511b,True,1.0,1.0,0.6241924758105228,1.0,1.0,1.0,0.8434135315877178
1878,6a090fe8d71a5f38,True,1.0,1.0,0.9414955362792115,1.0,1.0,1.0,0.9756231401163381
1879,6ac603d43fbb57ef,True,1.0,1.0,0.9088643205820075,1.0,1.0,1.0,0.9620268002425032
1880,b5a8b9b436b05bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,fd9b66480e895706,True,1.0,1.0,0.7057043158715136,1.0,1.0,1.0,0.8773767982797973
1882,a04628cdd3f25947,True,1.0,1.0,0.8930789938544551,1.0,1.0,1.0,0.9554495807726896
1883,1a775d7198a654e0,True,1.0,1.0,0.8190626953444801,1.0,1.0,1.0,0.9246094563935333
1884,20ffc5c3de7c591a,True,1.0,1.0,0.5599262022933085,0.0,1.0,1.0,0.3999692509555452
1885,3338ad25c2cc59d1,True,1.0,1.0,0.47275013986896003,1.0,1.0,1.0,0.7803125582787334
1886,0e713cce7ce35df0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,e7b5da2135fc5303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1888,564bb94f846e5fe1,True,1.0,1.0,0.7955105642013671,1.0,1.0,1.0,0.9147960684172363
1889,4874da28248a5026,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1890,3e96578a903d59d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,7ed4005bb9385a16,True,1.0,1.0,0.8679386896931889,1.0,1.0,1.0,0.9449744540388286
1892,70b9e5ded0b057d7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1893,2a3ab48ae28f5e90,True,1.0,1.0,0.8386976101817235,1.0,1.0,1.0,0.9327906709090513
1894,27bcec96f13c5426,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,5f70e91ff9d250f5,True,1.0,1.0,0.7641242816366253,1.0,1.0,1.0,0.9017184506819271
1896,ee6d63d4e8b35518,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1897,45f13336bbd35146,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1898,be6f90f06bc35be3,True,1.0,1.0,0.6747901456763351,1.0,1.0,1.0,0.8644958940318063
1899,c4a50f520ab75da6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,6c8a49ddb7435fbf,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
1901,ae7fdaafe2c250e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,8c9e3fd944c051e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1903,ab1fd108d5885b58,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1904,adb5cfe871c55445,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,3f269e7b5ced51fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1906,c928d5d9ddc25082,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1907,c4fbbd685a1953c5,True,1.0,1.0,0.8203344721257518,1.0,1.0,1.0,0.92513936338573
1908,cc9f9924e6f25e64,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
1909,676880c7e31252c0,True,1.0,1.0,0.6217936144622607,1.0,1.0,1.0,0.8424140060259419
1910,482601c870805c11,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1911,3882f317a3f55e29,True,1.0,1.0,0.7440131062266399,1.0,1.0,1.0,0.8933387942611
1912,1e6597b57a335949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,26e8589d8c485726,True,1.0,1.0,0.9757400469837145,1.0,1.0,1.0,0.9898916862432143
1914,34a92bb4ef51562b,True,1.0,1.0,0.893186176850123,1.0,1.0,1.0,0.9554942403542178
1915,8bebc6662b36505f,True,1.0,1.0,0.7893000100284535,1.0,1.0,1.0,0.9122083375118556
1916,87100d8379c158cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1917,96c3433ef79a5478,True,1.0,1.0,0.7412333876566769,1.0,1.0,1.0,0.8921805781902821
1918,e97ba617b7c059a7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1919,b9f3b69b160e5ad0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,815153cb27f95a7c,True,1.0,1.0,0.7867219281387389,1.0,1.0,1.0,0.9111341367244745
1921,4cc7fc580fe45bd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,1e921882661b5a6b,True,1.0,1.0,0.695892332900996,1.0,1.0,1.0,0.8732884720420816
1923,0e198cad33c65494,True,1.0,1.0,0.7501549318365603,1.0,1.0,1.0,0.8958978882652335
1924,4da3c27db2495e9e,True,1.0,1.0,0.6102385389670134,1.0,1.0,1.0,0.8375993912362555
1925,b77b106f469055bd,True,1.0,1.0,0.7981709303715737,1.0,1.0,1.0,0.9159045543214891
1926,3dc04b54c3515f56,True,1.0,1.0,0.9724512540458541,1.0,1.0,1.0,0.9885213558524392
1927,2836705e16ba5691,True,1.0,1.0,0.9346338952907154,1.0,1.0,1.0,0.972764123037798
1928,b022550645ac5dbf,True,1.0,1.0,0.7721853594996502,1.0,1.0,1.0,0.9050772331248543
1929,866edd106b555de6,True,1.0,1.0,0.7805584239294896,1.0,1.0,0.5,0.9085660099706206
1930,6b7e5348100b5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,82ee38a271b15bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1932,32e38b7677e15f69,True,1.0,1.0,0.9342989009073335,1.0,1.0,1.0,0.9726245420447223
1933,7ce6c5c094c55055,True,1.0,1.0,0.9056511183637134,1.0,1.0,1.0,0.9606879659848806
1934,e805310ff3055efa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,8a3c6c3502035e11,True,1.0,1.0,0.3075472113600981,1.0,1.0,0.5,0.7114780047333742
1936,3e053f89d1c55a7e,True,1.0,1.0,0.8853758997811224,0.0,1.0,1.0,0.5355732915754677
1937,06279fdb46815c6c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1938,b0c4bad4c4fa5060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1939,74d0c56b12f25f92,True,1.0,1.0,0.728918220828151,1.0,1.0,1.0,0.8870492586783962
1940,79e011726ebe5aa0,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1941,20c8f9038443596e,True,1.0,1.0,0.8774466266021238,1.0,1.0,1.0,0.9489360944175514
1942,384def2e3f9657f6,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1943,8a6717a888fe55f9,True,1.0,1.0,0.7884672499750394,1.0,1.0,1.0,0.9118613541562665
1944,62108a4000e85dae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,a59bd481d324594a,True,1.0,1.0,0.7949991085099989,1.0,1.0,1.0,0.9145829618791662
1946,aa74d194063c5d0b,True,1.0,1.0,0.7245587283661841,1.0,1.0,1.0,0.88523280348591
1947,f3e32c06633756e9,True,1.0,1.0,0.8046964885855176,1.0,1.0,1.0,0.9186235369106323
1948,75811dfc02ce59f7,True,1.0,1.0,0.7162737012780174,1.0,1.0,1.0,0.8817807088658406
1949,3d400bec249a5f88,True,1.0,1.0,0.8099508053093305,1.0,1.0,1.0,0.9208128355455544
1950,32a409f974555830,True,1.0,1.0,0.12653450763424695,1.0,1.0,1.0,0.6360560448476029
1951,5ca7353cbe4a5cf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1952,7f1f382094685881,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1953,4d2d174465585abf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1954,4a0ba18cefc05c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,6239cdb801bc51c2,True,1.0,1.0,0.5719272849368671,1.0,1.0,1.0,0.8216363687236946
1956,221199c4bcef5e62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,a8dacf347a605f0d,True,1.0,1.0,0.7980181975145683,1.0,1.0,1.0,0.9158409156310702
1958,d9435ec2640f586f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1959,2d305230053e5e19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1960,8898650e43665faf,True,1.0,1.0,0.7050172405304417,1.0,1.0,1.0,0.877090516887684
1961,56a45baf2fb55951,True,1.0,1.0,0.9881093830857469,1.0,1.0,1.0,0.9950455762857279
1962,0c5365f52bac5785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1963,97628f2e9ee55826,True,1.0,1.0,0.810345782242572,1.0,1.0,1.0,0.9209774092677384
1964,d4187db8dc625207,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1965,8b06db3e6e4355d3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1966,9861c0473b505895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1967,4f8d9bfa869553bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,df8bff51c1d95e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1969,bb249c2d0c8a568c,True,1.0,1.0,0.8438750425605203,1.0,1.0,1.0,0.9349479344002168
1970,8c7e28b482935cd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1971,90314b74c92954d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1972,9900336c08095d0f,True,1.0,1.0,0.760809841190705,1.0,1.0,1.0,0.9003374338294604
1973,3be53588a286557f,True,1.0,1.0,0.9539282670619277,1.0,1.0,1.0,0.9808034446091366
1974,f9b16eaee3b956a3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1975,095042ae1f985c39,True,1.0,1.0,0.6335693078242692,1.0,1.0,1.0,0.8473205449267788
1976,e54d150b34215b84,True,1.0,1.0,0.8408753134373881,1.0,1.0,1.0,0.9336980472655784
1977,fd63045289ac5df7,True,1.0,1.0,0.9853478360345846,1.0,1.0,1.0,0.9938949316810769
1978,1abf52a927025259,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1979,52c6827af61d5b87,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1980,dac5a6aa183b5e73,True,1.0,1.0,0.5698719113696848,1.0,1.0,1.0,0.8207799630707019
1981,f79916e26eef5b74,True,1.0,1.0,1.0,0.0,0.0,1.0,0.4166666666666667
1982,075cf94c3db15021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1983,e1e4395724c05092,True,1.0,1.0,0.9642639830468474,1.0,1.0,1.0,0.9851099929361865
1984,569f53e485335820,True,1.0,1.0,0.991452989818953,1.0,1.0,1.0,0.996438745757897
1985,38f4eed7d2cb5cc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1986,61e3a4acbdf55ffe,True,1.0,1.0,0.6176381738456876,1.0,1.0,1.0,0.8406825724357031
1987,82b1cb7113515dfb,True,1.0,1.0,0.992677193470631,1.0,1.0,1.0,0.9969488306127628
1988,ccfe1da323ed53a9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1989,6469176632cf52a0,True,1.0,1.0,0.9377235984068465,1.0,1.0,1.0,0.974051499336186
1990,3c303aa231e65a53,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1991,ba69be06341d5b2b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1992,949a5f17807b5aac,True,1.0,1.0,0.8643937164712108,1.0,1.0,1.0,0.9434973818630045
1993,bf8c5276f9a6539d,True,1.0,1.0,0.8078813323749662,1.0,1.0,1.0,0.919950555156236
1994,cd78333fa2c45328,True,1.0,1.0,0.9171803611075626,1.0,1.0,1.0,0.965491817128151
1995,95fa228136aa55d1,True,1.0,1.0,0.7378061210093704,1.0,1.0,1.0,0.890752550420571
1996,34bdecafedff5fdf,True,1.0,1.0,0.910776326089299,1.0,1.0,1.0,0.9628234692038746
1997,32a73ed06daa5b0e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1998,994c2c1c459b5cc8,True,1.0,1.0,0.6720475439935669,1.0,1.0,1.0,0.8633531433306528
1999,f5d8dc03a0555cdc,True,1.0,1.0,0.952573627676457,1.0,1.0,1.0,0.980239011531857
2000,88454b0190ff551f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2001,927aa2c8ef7d5b5c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2002,282855be37635ecc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2003,6914bcabdeec5e0f,True,1.0,1.0,0.7685271505323723,1.0,1.0,1.0,0.9035529793884884
2004,e2fe44045eac5b89,True,1.0,1.0,0.6868388527243088,1.0,1.0,1.0,0.8695161886351287
2005,dd951db716735c82,True,1.0,1.0,0.7421167932628434,1.0,1.0,1.0,0.8925486638595181
2006,0b6912dfdcf450c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2007,59c3714116c25a7c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2008,bcf92cdb596a5fa2,True,1.0,1.0,0.8284975870590834,1.0,1.0,1.0,0.9285406612746181
2009,b23be6b0d9765878,True,1.0,1.0,0.8428577733300451,1.0,1.0,0.0,0.9345240722208521
2010,88862af321ce5c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011,e5bb04b7c6695184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012,7e2dc290d51f5137,True,1.0,1.0,0.9585346354877222,1.0,1.0,1.0,0.982722764786551
2013,cb8b1f36617c50d4,True,1.0,1.0,0.8302337760271226,1.0,1.0,1.0,0.9292640733446343
2014,632a1b53a6875b22,True,1.0,1.0,0.8171697746421214,1.0,1.0,1.0,0.9238207394342172
2015,70e6f01ee485510a,True,1.0,1.0,0.7783236786891627,1.0,1.0,1.0,0.9076348661204845
2016,b81c602d68a25e90,True,1.0,1.0,0.9069380166237747,1.0,1.0,1.0,0.9612241735932395
2017,10779d3fd7815d2f,True,1.0,1.0,0.7822626200398782,1.0,1.0,1.0,0.9092760916832826
2018,0b2839db08ae5ed6,True,1.0,1.0,0.7594739664806769,1.0,1.0,1.0,0.8997808193669486
2019,018ba0bc5f145074,True,1.0,1.0,0.7455161757316688,1.0,1.0,1.0,0.8939650732215286
2020,f5f55c1132d75fa7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,b04064e074f55bb0,True,1.0,1.0,0.666751026543411,1.0,1.0,1.0,0.8611462610597546
2022,4f8fc653ac98588e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,e77360b1bf605f87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024,6aaf052582e35b0c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2025,0972cf3a4c5d5a39,True,1.0,1.0,0.783170187526056,1.0,1.0,1.0,0.9096542448025233
2026,49a747ca28cd5d5f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2027,9fb8affb5c295640,True,1.0,1.0,0.49272245881054444,1.0,1.0,1.0,0.788634357837727
2028,e1209ca7050c5033,True,1.0,1.0,0.7825382736728421,1.0,1.0,1.0,0.9093909473636842
2029,d618ac9cc53c573c,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2030,cdf234c4f4c35156,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2031,dad96574decb5a68,True,1.0,1.0,0.4833887651646271,1.0,1.0,1.0,0.7847453188185947
2032,0eb6987fdc9b5213,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2033,070b688b49225760,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2034,7c4757c2c9675f2b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2035,257773cfd41d59d5,True,1.0,1.0,0.8332627626398952,1.0,1.0,1.0,0.9305261510999564
2036,5fb039973cf85b11,True,1.0,1.0,0.901640377861129,1.0,1.0,1.0,0.9590168241088038
2037,b58a12e346235cd0,True,1.0,1.0,0.8961033207809982,1.0,1.0,1.0,0.9567097169920826
2038,449baff4aece5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2039,fbe0e54ef79254bb,True,1.0,1.0,0.9804467871410244,0.0,1.0,1.0,0.5751861613087602
2040,c75331b9d30957a1,True,1.0,1.0,0.9875204585144601,0.0,1.0,1.0,0.578133524381025
2041,54e57dfcbf295398,True,1.0,1.0,0.9917424080642391,1.0,1.0,1.0,0.996559336693433
2042,97f7a14f8a835f59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2043,2aade0b3987d5366,True,1.0,1.0,0.966362787396623,1.0,1.0,1.0,0.9859844947485928
2044,a28e921b642a5936,True,1.0,1.0,0.7829684811198385,1.0,1.0,1.0,0.9095702004665993
2045,e4c83b8feafe5cb4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2046,0774f845fe6b5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2047,9b09b277214d5623,True,1.0,1.0,0.9068054091551154,1.0,0.0,0.0,0.7945022538146315
2048,e905f33735985cfe,True,1.0,1.0,0.9195381008715051,1.0,1.0,1.0,0.9664742086964605
2049,ab51ce190cca5673,True,1.0,1.0,0.7822003448263902,0.0,1.0,1.0,0.492583477010996
2050,2833a305300f5394,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2051,ac808bd1bfac5425,True,1.0,1.0,0.9561621349060759,1.0,1.0,1.0,0.9817342228775315
2052,4b3a1e85619e557f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2053,e14d9a1990535a29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2054,bbc8e4799fe85548,True,1.0,1.0,0.7751435387931125,1.0,1.0,1.0,0.9063098078304636
2055,993d17cce2685b9a,True,1.0,1.0,0.7223118961119924,1.0,1.0,1.0,0.8842966233799968
2056,ff9058bacb845910,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2057,2783db04f9b05383,True,1.0,1.0,0.9647715585046985,1.0,1.0,1.0,0.9853214827102911
2058,69dcc80901db5a29,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
