,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2408,3486294123695bed,True,1.0,1.0,0.7951616934511379,1.0,1.0,1.0,0.9146507056046408
2409,6389fb6f9d675e3b,True,1.0,1.0,0.7600696262744664,1.0,1.0,1.0,0.9000290109476943
2410,28c5e10661025e5f,True,1.0,1.0,0.8818285841143457,1.0,1.0,1.0,0.950761910047644
2411,fa4e4826f5585647,True,1.0,1.0,0.7827156926219231,1.0,1.0,1.0,0.9094648719258013
2412,ee9615c4b10d5ec9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2413,3cd95c48caa05aaa,True,1.0,1.0,0.7372568241330197,1.0,1.0,1.0,0.8905236767220917
2414,1e73524ff61b5a70,True,1.0,1.0,0.9627777929267579,1.0,1.0,1.0,0.9844907470528158
2415,28e28842e3d759da,True,1.0,1.0,0.9564613125250727,1.0,1.0,1.0,0.9818588802187803
2416,551ce60633b65fd0,True,1.0,1.0,0.8773838602298001,1.0,1.0,1.0,0.9489099417624166
2417,f8c4bf250c1c512c,True,1.0,1.0,0.8878041889098605,1.0,1.0,1.0,0.9532517453791085
2418,61e104b6c5d35dc6,True,1.0,1.0,0.7499204304851667,1.0,1.0,1.0,0.8958001793688194
2419,16d3b353ffe650de,True,1.0,1.0,0.6335117010181537,1.0,1.0,1.0,0.8472965420908974
2420,d4ac0a1865ac5c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2421,baa0c0c3397d5ed5,True,1.0,1.0,0.8661603011399187,1.0,1.0,1.0,0.9442334588082995
2422,7d399fe8e4335fc3,True,1.0,1.0,0.7783308616638147,1.0,1.0,1.0,0.9076378590265893
2423,8dda399c53aa5be8,True,1.0,1.0,0.9647155132917493,1.0,1.0,1.0,0.9852981305382289
2424,227d62f5dfd95624,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2425,cb02d1e1315a5e67,True,1.0,1.0,0.9571634836317892,0.0,1.0,1.0,0.5654847848465788
2426,9e522849163c53b8,True,1.0,1.0,0.7157980881074559,1.0,1.0,1.0,0.8815825367114399
2427,cc2587bf27c75cc2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2428,9e20b3d7da855668,True,1.0,1.0,0.9390954819162733,1.0,1.0,1.0,0.9746231174651139
2429,5b0d99a97ff55fa5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2430,a60202554bf55ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,1b736bfe747b5987,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2432,71220ef085f459fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2433,12f5053055935463,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2434,3d20913330f152ee,True,1.0,1.0,0.5784294045016988,1.0,1.0,1.0,0.8243455852090412
2435,2f7190c1da685537,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2436,fd1e4ae4c102553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2437,a8455a10df085d45,True,1.0,1.0,0.6467552670383846,1.0,1.0,1.0,0.8528146945993269
2438,e132b016eee85b16,True,1.0,1.0,0.9468185624802806,1.0,1.0,1.0,0.9778410677001169
2439,228dbe4bb59c537b,True,1.0,1.0,0.8993471736445244,1.0,1.0,1.0,0.9580613223518851
2440,79ecc8e6e5fa5dd5,True,1.0,1.0,0.856729022389307,1.0,1.0,1.0,0.940303759328878
2441,6de13c6c9af05cac,True,1.0,1.0,0.8487511708699137,0.0,1.0,1.0,0.520312987862464
2442,4f466c389dce58e4,True,1.0,1.0,0.6934894701977106,1.0,1.0,1.0,0.8722872792490461
2443,44cedd469129548d,True,1.0,1.0,0.8428843103549503,1.0,1.0,1.0,0.9345351293145626
2444,02c173ffafdd5be5,True,1.0,1.0,0.588840240113743,1.0,1.0,1.0,0.8286834333807263
2445,79bb6b3243f151a6,True,1.0,1.0,0.35644077267870083,1.0,1.0,1.0,0.7318503219494588
2446,af2b5213e6895680,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2447,bd1e37aab1c7530f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2448,3166dd05c45f59e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2449,21f64c6cfe835cbe,True,1.0,1.0,0.8849912191473067,1.0,1.0,1.0,0.9520796746447111
2450,f253fd0891d3562a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2451,21d65485fa3c55e7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2452,868e70f831cb551c,True,1.0,1.0,0.7603765734020295,1.0,1.0,1.0,0.9001569055841788
2453,c0afed32320d53ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,3968adecd59c551e,True,1.0,1.0,0.965170690837471,1.0,1.0,1.0,0.9854877878489462
2455,326a8c0625d856cc,True,1.0,1.0,0.6916208961117554,1.0,1.0,1.0,0.8715087067132314
2456,7229dee5d2685deb,True,1.0,1.0,0.7757482285211103,1.0,1.0,1.0,0.906561761883796
2457,9d1bd4fa169c5ebe,True,1.0,1.0,0.6413838225003266,1.0,1.0,0.5,0.8505765927084695
2458,135899b9eb4f543e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,b86152f6ab29580e,True,1.0,1.0,0.7906510288021856,1.0,1.0,1.0,0.9127712620009106
2460,f5d967a1fedb5e3b,True,1.0,1.0,0.7760976385759822,1.0,1.0,1.0,0.9067073494066592
2461,d8699a1844cc5541,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2462,9ef1d618435d5e53,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2463,26a1ceab4d455a77,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2464,c1d95d8a3260541c,True,1.0,1.0,0.8238290160469843,1.0,1.0,1.0,0.9265954233529102
2465,48271cdeceb35236,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2466,324f93888ec35bb2,True,1.0,1.0,0.7783568572354903,1.0,1.0,1.0,0.9076486905147876
2467,eea52ed765aa5977,True,1.0,1.0,0.726004187964105,1.0,1.0,1.0,0.8858350783183772
2468,2d2b781181f156dc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2469,8b31009bc5115cb5,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2470,fe61cae0e4ae5f1a,True,1.0,1.0,0.6916831368369638,1.0,1.0,1.0,0.871534640348735
2471,d7928caf300452e2,True,1.0,1.0,0.7526829922520065,1.0,1.0,1.0,0.8969512467716694
2472,926ea834d8f256d5,True,1.0,1.0,0.8151977391392701,1.0,1.0,1.0,0.9229990579746957
2473,8cac1b4a21585010,True,1.0,1.0,0.8524384850436417,1.0,1.0,1.0,0.9385160354348508
2474,95193473b1cb5434,True,1.0,1.0,0.8152520694299955,1.0,1.0,1.0,0.9230216955958315
2475,ae07a1ea49135359,True,1.0,1.0,0.8179232689406607,1.0,1.0,1.0,0.9241346953919419
2476,f71e5dcd9df85d97,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2477,4509bc830bbc5fbd,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2478,307fee530f99569a,True,1.0,1.0,0.9553173164680965,1.0,1.0,1.0,0.9813822151950401
2479,585a681f4ad95682,True,1.0,1.0,0.6892519124422529,1.0,1.0,1.0,0.870521630184272
2480,93b2aee4f638552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2481,81f1c631c7325b0f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2482,1cd73301d5745314,True,1.0,1.0,0.9895629059788963,1.0,1.0,1.0,0.9956512108245401
2483,d24706485f0452eb,True,1.0,1.0,0.8737948018580414,1.0,1.0,1.0,0.9474145007741838
2484,3f67051b121a5e43,True,1.0,1.0,0.8591515516458837,1.0,1.0,1.0,0.9413131465191182
2485,d551f73a1e4251aa,True,1.0,1.0,0.7813402612230652,1.0,1.0,0.5,0.9088917755096105
2486,4501554f824e59fc,True,1.0,1.0,0.6923559359356948,1.0,1.0,1.0,0.8718149733065395
2487,80767d5d26ef52bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2488,4dd4ae3362325296,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2489,02799c5e8bf35595,True,1.0,1.0,0.7833895876600911,1.0,1.0,1.0,0.909745661525038
2490,185dd0f2003e5d35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,16e5aafc056f5e1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2492,5da61ef9efda5191,True,1.0,1.0,0.7716869445904522,1.0,1.0,1.0,0.9048695602460217
2493,ba7553f511f653b3,True,1.0,1.0,0.6087735396041479,1.0,1.0,1.0,0.8369889748350617
2494,3bdecfdccc335eda,True,1.0,1.0,0.8685061510972493,1.0,1.0,1.0,0.9452108962905205
2495,5cb436b6276f59ae,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2496,0b66f76610bc5f63,True,1.0,1.0,0.7687076898987658,1.0,1.0,1.0,0.9036282041244857
2497,6050bcf9baab54f6,True,1.0,1.0,0.559231067087451,1.0,1.0,1.0,0.8163462779531047
2498,9b9aa93df6b15de7,True,1.0,1.0,0.8995410050223239,1.0,1.0,1.0,0.9581420854259682
2499,2b52c607f324583e,True,1.0,1.0,0.8881301403682914,1.0,1.0,1.0,0.953387558486788
2500,de80647014f35dbb,True,1.0,1.0,0.7836913682983563,1.0,1.0,1.0,0.9098714034576485
2501,1074509550cc5bf8,True,1.0,1.0,0.6797523287725056,1.0,1.0,1.0,0.8665634703218773
2502,93bbe5e3e6cd5411,True,1.0,1.0,0.7869208596263076,1.0,1.0,1.0,0.9112170248442949
2503,7be8784c329456b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2504,df7662125da1513f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,cdb1d43f01565d9c,True,1.0,1.0,0.8512650695120688,1.0,1.0,1.0,0.9380271122966954
2506,d16db4733f1e5524,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2507,3328705b7cf0517a,True,1.0,1.0,0.7529120611201126,1.0,1.0,1.0,0.8970466921333803
2508,29c3b3019c9e535a,True,1.0,1.0,0.7369613361516792,1.0,1.0,1.0,0.8904005567298663
2509,53f8bc4012fe5f29,True,1.0,1.0,0.5143083846287435,1.0,1.0,1.0,0.7976284935953099
2510,fe132c4b31ff5fc7,True,1.0,1.0,0.673581007759232,1.0,1.0,1.0,0.8639920865663466
2511,b27f68fe02b059ca,True,1.0,1.0,0.9229999063791966,1.0,1.0,1.0,0.9679166276579986
2512,e5fb0daef05956f0,True,1.0,1.0,0.8771410448958691,1.0,1.0,1.0,0.9488087687066121
2513,a49be33c358b5cb4,True,1.0,1.0,0.5583414404488112,1.0,1.0,1.0,0.8159756001870045
2514,304be364cb4050ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2515,7684ff2627555f4e,True,1.0,1.0,0.9977065177295906,1.0,1.0,1.0,0.9990443823873294
2516,a6b34e50b7995664,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2517,3012e1628f7d5d3a,True,1.0,1.0,0.7470385959744391,1.0,1.0,1.0,0.8945994149893496
2518,1d3cf448005f56c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2519,8b477eda939951d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2520,2567ec8e92d05eb6,True,1.0,1.0,0.9695445098096268,1.0,1.0,1.0,0.9873102124206778
2521,d5eca47b1fc25d20,True,1.0,1.0,0.7957552043981062,1.0,1.0,1.0,0.9148980018325442
2522,2a799223058c5ed7,True,1.0,1.0,0.6711225603160698,1.0,1.0,1.0,0.8629677334650291
2523,523ab1ffcace56f6,True,1.0,1.0,0.7046676763991216,1.0,1.0,1.0,0.8769448651663007
2524,4c53b20bf0925c0c,True,1.0,1.0,0.8469724144944865,1.0,1.0,1.0,0.9362385060393693
2525,0d35a8e6a98a5759,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2526,aa4272ed1b785b94,True,1.0,1.0,0.912299412841139,1.0,1.0,1.0,0.963458088683808
2527,86c622a3ec1255ee,True,1.0,1.0,0.7804983744417201,1.0,1.0,1.0,0.9085409893507167
2528,7e35bd1fea5b50da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2529,b2f5adcdf3dd5227,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2530,422a764bf2dc593c,True,1.0,1.0,0.8521658921660221,1.0,1.0,1.0,0.9384024550691757
2531,bc23c66181b15e25,True,1.0,1.0,0.9096310305204137,1.0,1.0,1.0,0.962346262716839
2532,dce06ee8c9fc572f,True,1.0,1.0,0.7214898776513163,1.0,1.0,1.0,0.8839541156880485
2533,d9b79e606e595700,True,1.0,1.0,0.8668928795424704,1.0,1.0,1.0,0.9445386998093627
2534,c5af9333bf63510d,True,1.0,1.0,0.7722391150745412,1.0,1.0,1.0,0.9050996312810589
2535,7f92403d0c6e5b5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,b7bcc88d87ba59ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,6bd234c45e885cb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2538,8eeeb7c3d5b158d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,32454d817bcb5305,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2540,2615f45588965f4c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2541,53400e82ca375c5f,True,1.0,1.0,0.7779506168401541,1.0,1.0,1.0,0.9074794236833975
2542,582ac6cc2a1758a3,True,1.0,1.0,0.8178960278522281,1.0,1.0,1.0,0.9241233449384284
2543,bdf99b84030a5a0f,True,1.0,1.0,0.923535048117157,1.0,1.0,1.0,0.9681396033821489
2544,642a177df62954ad,True,0.5,1.0,0.5482454940752647,1.0,1.0,1.0,0.4058844779323468
2545,bc842040229c5e52,True,1.0,1.0,0.8565895380396793,1.0,1.0,1.0,0.9402456408498664
2546,63f6c401c24557e1,True,1.0,1.0,0.8935315029077734,1.0,1.0,1.0,0.9556381262115723
2547,6545ea70cb285327,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,8060b1342b775188,True,1.0,1.0,0.9311819324036067,1.0,1.0,1.0,0.9713258051681694
2549,5ee6f86b7dec5484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2550,b4c5bd35a81f517e,True,1.0,1.0,0.8791164121521479,1.0,1.0,1.0,0.9496318383967283
2551,9b5772aa3a955db1,True,1.0,1.0,0.7479785529991556,1.0,1.0,1.0,0.8949910637496482
2552,d926deb799a65bea,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2553,6adef8f2b0795473,True,1.0,1.0,0.7527302038313062,1.0,1.0,1.0,0.8969709182630442
2554,cbcd554895c75231,True,1.0,1.0,0.7662485127895744,1.0,1.0,1.0,0.9026035469956559
2555,4161016e65df5b37,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2556,b77b4b6eb149553f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2557,f0fb575adb8a5171,True,1.0,1.0,0.8641939922700408,1.0,1.0,1.0,0.9434141634458504
2558,58ba738c8dd15d55,True,1.0,1.0,0.942994031694867,1.0,1.0,1.0,0.9762475132061946
2559,8127022f9d745e8c,True,1.0,1.0,0.08973339903483646,1.0,1.0,1.0,0.6207222495978485
2560,a2d180a344d15054,True,1.0,1.0,0.7231800606436565,1.0,1.0,1.0,0.8846583586015235
2561,44a4f1048fcc57ea,True,1.0,1.0,0.7414912392884255,1.0,1.0,1.0,0.8922880163701773
2562,cb22383a26cf594e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2563,3493d0184aea5ee8,True,1.0,1.0,0.8738998935776094,1.0,1.0,1.0,0.9474582889906706
2564,34a2cb9790ae53f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,518221a430885093,True,1.0,1.0,0.8269326389310533,1.0,1.0,1.0,0.9278885995546057
2566,3bf2974c80c55503,True,1.0,1.0,0.5760975566678542,1.0,1.0,1.0,0.8233739819449393
2567,fc8de9b657805f00,True,1.0,1.0,0.8355256136483897,1.0,1.0,1.0,0.931469005686829
2568,85aaf087e6fe54ee,True,1.0,1.0,0.7886688499754613,1.0,1.0,1.0,0.9119453541564422
2569,d26771df718251d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,3b2fc0d01dbc50ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,fb259f736cd55252,True,1.0,1.0,0.8500522138336907,1.0,1.0,1.0,0.9375217557640377
2572,db180d0c665454aa,True,1.0,1.0,0.7779079148312646,1.0,1.0,1.0,0.9074616311796936
2573,ff137d1eea555686,True,1.0,1.0,0.8571574306634292,1.0,1.0,1.0,0.9404822627764288
2574,71e2924dcf525bc7,True,1.0,1.0,0.6064496868981881,1.0,1.0,1.0,0.836020702874245
2575,69610203b8c35c96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2576,28d8f3699547568b,True,1.0,1.0,0.8486533676954504,1.0,1.0,1.0,0.9369389032064377
2577,492a64b807da5cfb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2578,4ccda56c15a55d57,True,1.0,1.0,0.942874588594434,1.0,1.0,1.0,0.9761977452476808
2579,350b10a4761e5c11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2580,a7ca0cd746e7551e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2581,cbc996c2f68c541c,True,1.0,1.0,0.8172363215824086,1.0,1.0,1.0,0.9238484673260036
2582,c9c7f9354f935514,True,1.0,1.0,0.8930136986226146,1.0,1.0,1.0,0.9554223744260893
2583,92e3a80a8f775ce2,True,1.0,1.0,0.6406376868039999,1.0,1.0,1.0,0.8502657028349999
2584,9de91fbb8b275885,True,1.0,1.0,0.914225062603686,1.0,1.0,1.0,0.9642604427515359
2585,e91c1fdb29a858f3,True,1.0,1.0,0.9524597921580045,1.0,1.0,1.0,0.9801915800658353
2586,63070010ae7159f2,True,1.0,1.0,0.2335939313692655,1.0,1.0,1.0,0.6806641380705273
2587,29b6c8cc1e055352,True,1.0,1.0,0.7809153562036577,1.0,1.0,1.0,0.9087147317515241
2588,84aa4100e3cc59c4,True,1.0,1.0,0.6019150066725824,1.0,1.0,1.0,0.8341312527802427
2589,1e91e4b9af695706,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2590,4c3718ea056c5656,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2591,c9ecfe02b17a5c40,True,1.0,1.0,0.7695540261748436,1.0,1.0,1.0,0.9039808442395181
2592,4d6e0b4cf60f5e98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2593,b3c7b9fbf4655722,True,1.0,1.0,0.9853024765934256,1.0,1.0,1.0,0.9938760319139274
2594,7e862e783690532d,True,1.0,1.0,0.811192543362785,1.0,1.0,1.0,0.9213302264011604
2595,aa2c4edb15d45c84,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2596,4749d401a5a95254,True,1.0,1.0,0.7466725176932695,1.0,1.0,1.0,0.8944468823721956
2597,2c9ea4fc0e8e5ef2,True,1.0,1.0,0.9761703955698099,1.0,1.0,1.0,0.9900709981540875
2598,d4daf5d0fd355401,True,1.0,1.0,0.983503226072324,1.0,1.0,1.0,0.9931263441968016
2599,cf05c9f4f6e55af3,True,1.0,1.0,0.7933858562889657,0.0,1.0,1.0,0.49724410678706904
2600,b9013028b5d45eee,True,1.0,1.0,0.10454180460914238,1.0,1.0,1.0,0.6268924185871426
2601,c2736d03415f515b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2602,afbde7335ad05055,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2603,680e24fa0952531b,True,1.0,1.0,0.9212326111479641,1.0,1.0,1.0,0.967180254644985
2604,9587d6ea0a8e518f,True,1.0,1.0,0.7997481245103202,1.0,1.0,1.0,0.9165617185459668
2605,470d0eceeaf75102,True,1.0,1.0,0.9058423977058487,1.0,1.0,1.0,0.9607676657107703
2606,303e7dd5717f54cd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2607,6f7a20c618a9573e,True,1.0,1.0,0.9833234234174928,1.0,1.0,1.0,0.9930514264239553
2608,559e3fe66db15d66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,193b39b2ec4f53af,True,1.0,1.0,0.921717283203056,1.0,1.0,1.0,0.9673822013346066
2610,90e387c7930d56de,True,1.0,1.0,0.8254528936633576,1.0,1.0,1.0,0.927272039026399
2611,85b599a5e238576a,True,1.0,1.0,0.8512157307554069,1.0,1.0,1.0,0.9380065544814196
2612,850fd96a46b25445,True,1.0,1.0,0.8656619170978731,1.0,1.0,1.0,0.9440257987907804
2613,fccd90b794b15d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,3123935b28265c80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2615,dc2a5d567a8e5f17,True,1.0,1.0,0.7762511226350014,1.0,1.0,1.0,0.9067713010979173
2616,814c6b482fd850ab,True,1.0,1.0,0.9628757818832903,1.0,1.0,1.0,0.9845315757847043
2617,70679dba8428549e,True,1.0,1.0,0.9111389170596698,1.0,1.0,1.0,0.9629745487748624
2618,3866b4b85a135f66,True,1.0,1.0,0.9509936726825738,1.0,1.0,1.0,0.9795806969510724
2619,7683c293a5a55dce,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2620,bc7ae4f9eced56c9,True,1.0,1.0,0.7543813545583511,1.0,1.0,1.0,0.8976588977326463
2621,c49e7550cee75722,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,6280a12d79b4518a,True,1.0,1.0,0.9774128791060954,1.0,1.0,1.0,0.9905886996275397
2623,f9d9a2a2e2d25a8c,True,1.0,1.0,0.6963564892612276,1.0,1.0,1.0,0.8734818705255115
2624,6c64511810415244,True,1.0,1.0,0.8850005740962384,1.0,1.0,1.0,0.9520835725400993
2625,6482eb343a2b5329,True,1.0,1.0,0.8569883408964223,1.0,1.0,1.0,0.9404118087068426
2626,f2a54a0461005d6c,True,1.0,1.0,0.15589555623113266,1.0,1.0,1.0,0.6482898150963052
2627,4355d2853ef15044,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2628,bc8aad9d72385289,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2629,0928c39f05db52c5,True,1.0,1.0,0.8714797170627712,1.0,1.0,1.0,0.946449882109488
2630,1b056ac7f7995a8a,True,1.0,1.0,0.8670420374171933,1.0,1.0,1.0,0.9446008489238306
2631,4b5f475a2afc5ed0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,74831c9ae5a15f99,True,1.0,1.0,0.5997065442414181,1.0,1.0,1.0,0.833211060100591
2633,fbe786c417ca5245,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2634,7f572219da4e5fd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,98527843384f5f43,True,1.0,1.0,0.8869092212664014,1.0,1.0,1.0,0.9528788421943339
2636,f0135d40a8f05feb,True,1.0,1.0,0.9758718788652629,1.0,1.0,1.0,0.9899466161938596
2637,7effab69ce785772,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2638,1ff00d6929bb5569,True,1.0,1.0,0.9739252751843684,1.0,1.0,1.0,0.9891355313268203
2639,02f1ad081f41550e,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2640,93e2a76b34b559fc,True,1.0,1.0,0.9646224694207219,1.0,1.0,1.0,0.9852593622586342
2641,0e9d524cb7ab5e2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,4203da2e7a8b518d,True,1.0,1.0,0.7800790764492042,1.0,1.0,1.0,0.9083662818538351
2643,fc14b78a566f5620,True,1.0,1.0,0.7842502286092616,1.0,1.0,1.0,0.9101042619205257
2644,669bad5f20bd5256,True,1.0,1.0,0.8455680105062469,1.0,1.0,1.0,0.9356533377109363
2645,fc58a8b4d619577d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2646,3f64ff364b585a3b,True,1.0,1.0,0.8806408551750301,1.0,1.0,0.5,0.9502670229895959
2647,98a0d06140945295,True,1.0,1.0,0.888925547529173,1.0,1.0,1.0,0.9537189781371554
2648,08977ce458945f04,True,1.0,1.0,0.9569987241735892,1.0,1.0,1.0,0.9820828017389956
2649,9d423dea34235b41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2650,3fd20b372fd15206,True,1.0,1.0,0.9719549211590742,1.0,1.0,1.0,0.9883145504829476
2651,3e1c321be4295fc7,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2652,4ac1bcffb2bb5010,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2653,9bd3994107ba52bc,True,1.0,1.0,0.8407788604557694,1.0,1.0,1.0,0.9336578585232372
2654,5c3080b50d365629,True,1.0,1.0,0.7317784801725589,1.0,1.0,1.0,0.8882410334052327
2655,beee170c9d8159ad,True,1.0,1.0,0.6981493633024376,1.0,1.0,1.0,0.8742289013760157
2656,831a14b3c0bb5c50,True,1.0,1.0,0.8481564364542061,1.0,1.0,1.0,0.9367318485225858
2657,0a91b3a6e4ae56fe,True,1.0,1.0,0.8442026373981087,1.0,1.0,1.0,0.9350844322492119
2658,1d359a03436458f0,True,1.0,1.0,0.6667360297556082,1.0,1.0,1.0,0.86114001239817
2659,b0ec3fbe5d07514d,True,1.0,1.0,0.6319078364857829,1.0,1.0,1.0,0.8466282652024096
2660,6247bc8d9df7529d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2661,f70c8122d2a65847,True,1.0,1.0,0.9478965287910691,1.0,1.0,1.0,0.9782902203296121
2662,d99103d5b5025654,True,1.0,1.0,0.5384483877801438,1.0,1.0,1.0,0.8076868282417266
2663,4566a3d9b5e95d9b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2664,54220704df92547d,True,1.0,1.0,0.9361026535131548,1.0,1.0,1.0,0.9733761056304813
2665,412e722526585e4a,True,1.0,1.0,0.8506238443846077,1.0,1.0,1.0,0.9377599351602531
2666,67dff3c1993f57a5,True,1.0,1.0,0.6890735716816337,1.0,1.0,0.0,0.870447321534014
2667,578d2af2c3625ace,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,d8bbb945380d5d78,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2669,a1493423e0d1521c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2670,4b7a9aaecd8b5c5e,True,1.0,1.0,0.9717854416516984,1.0,1.0,1.0,0.9882439340215411
2671,62c59eb9ece45d86,True,1.0,1.0,0.7688135686254216,1.0,1.0,1.0,0.9036723202605924
2672,dd157f14e18f5a1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,e3ddabf456b155a9,True,1.0,1.0,0.899037536236748,1.0,1.0,1.0,0.9579323067653117
2674,c284f9a1803f585f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2675,5e96a7620956567a,True,1.0,1.0,0.9102896616491101,1.0,1.0,1.0,0.9626206923537959
2676,60a560bfff6f528b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2677,2e405d459d8b5d9c,True,1.0,1.0,0.7265798322672427,1.0,1.0,1.0,0.8860749301113512
2678,befdd4140e4252e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2679,22f98151a771573a,True,1.0,1.0,0.8251944451947554,1.0,1.0,1.0,0.9271643521644813
2680,3d776c43acfd5327,True,1.0,1.0,0.841570884593297,1.0,1.0,1.0,0.9339878685805404
