,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2452,712475eda7975c99,True,1.0,1.0,0.6346127469922509,1.0,1.0,1.0,0.8477553112467712
2453,2a10522631ab5a56,True,1.0,1.0,0.7779231032674978,1.0,1.0,0.5,0.9074679596947908
2454,695990349fc551a7,True,1.0,1.0,0.7313684751638464,1.0,1.0,1.0,0.8880701979849359
2455,fcb6bd60c8905c79,True,1.0,1.0,0.8766738922964543,1.0,1.0,1.0,0.9486141217901892
2456,214abdb588465704,True,1.0,1.0,0.7132875241869039,1.0,1.0,1.0,0.8805364684112099
2457,709f0d99dfa0567e,True,1.0,1.0,0.6957302454564138,1.0,1.0,1.0,0.873220935606839
2458,ffcbea07e13e540d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,700237dffc2d5be7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2460,0691c520f834559d,True,1.0,1.0,0.7779786954326154,1.0,1.0,1.0,0.9074911230969231
2461,4972962184a75fa7,True,1.0,1.0,0.7624887615978837,1.0,1.0,1.0,0.9010369839991181
2462,2ca1cea5e7bf5219,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2463,a15cc20cfcc35d48,True,1.0,1.0,0.7457792372102232,1.0,1.0,1.0,0.8940746821709263
2464,682660223761501d,True,1.0,1.0,0.10765854271254975,1.0,1.0,1.0,0.6281910594635624
2465,e45572ab63ef5deb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2466,45c6be97d810541f,True,1.0,1.0,0.650161302375853,1.0,1.0,1.0,0.8542338759899387
2467,95d9b54f00325665,True,1.0,1.0,0.6551042681961774,1.0,1.0,1.0,0.8562934450817407
2468,d6e4774d5cc65309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2469,a00a4902bd105b99,True,1.0,1.0,0.8492162455793799,1.0,1.0,1.0,0.937173435658075
2470,4999981a1cac596e,True,1.0,1.0,0.8068045965560521,1.0,1.0,1.0,0.9195019152316884
2471,68b2ef4a0f9d505e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2472,a8a10f07becb5a55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2473,1eb0e6e749975996,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2474,95e6e7c4cfe15b91,True,1.0,1.0,0.6290479959830587,1.0,1.0,1.0,0.8454366649929411
2475,7ef3374d49a45a86,True,1.0,1.0,0.7543886872522472,1.0,1.0,1.0,0.8976619530217697
2476,eb3e272209a4520f,True,1.0,1.0,0.7761429589848376,1.0,1.0,1.0,0.906726232910349
2477,bb89143f371a53b5,True,1.0,1.0,0.6576721693147567,1.0,1.0,1.0,0.8573634038811487
2478,3afbbcf248dc5405,True,1.0,1.0,0.7355817413190869,1.0,1.0,1.0,0.8898257255496196
2479,21ef33c75fee5561,True,1.0,1.0,0.6936935291275881,1.0,1.0,1.0,0.8723723038031617
2480,79ea5e55d0385928,True,1.0,1.0,0.6590223354878725,1.0,1.0,1.0,0.8579259731199468
2481,b7568427b45a57c9,True,1.0,1.0,0.9702163478515712,1.0,1.0,1.0,0.9875901449381547
2482,4940444d511c5594,True,1.0,1.0,0.9733036241726208,1.0,1.0,1.0,0.9888765100719255
2483,d0d1b5bd3b83551d,True,1.0,1.0,0.6784133679629232,1.0,1.0,1.0,0.8660055699845514
2484,6efbee464bcd5780,True,1.0,1.0,0.8726964632844527,1.0,1.0,1.0,0.9469568597018553
2485,3fca9a087e505470,True,1.0,1.0,0.8457974054357168,1.0,1.0,1.0,0.9357489189315485
2486,449ed0c45858583f,True,1.0,1.0,0.9333056282637766,1.0,1.0,1.0,0.9722106784432403
2487,57fc7e48f73a5218,True,1.0,1.0,0.6529223476175547,1.0,1.0,1.0,0.8553843115073144
2488,53feb52497035b3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2489,d4374a032e28535e,True,1.0,1.0,0.9350704930549554,1.0,1.0,1.0,0.9729460387728981
2490,98cf54a70d5e5da9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,883b090e1bca577a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2492,96d7b6bf87f45e33,True,1.0,1.0,0.940153961589576,1.0,1.0,1.0,0.9750641506623233
2493,d6353a288d0b545d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2494,b696510357665996,True,1.0,1.0,0.987619231063598,1.0,1.0,1.0,0.9948413462764991
2495,ad8912b904665e0f,True,1.0,1.0,0.9070872326451923,1.0,1.0,1.0,0.9612863469354967
2496,85482a4d20fd5eac,True,1.0,1.0,0.8912723988966689,1.0,1.0,1.0,0.9546968328736121
2497,a75e220cee925c10,True,1.0,1.0,0.8134381728278827,1.0,1.0,1.0,0.922265905344951
2498,1a442597212150c2,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2499,7cbf7bab041151e1,True,1.0,1.0,0.8099708211621762,1.0,1.0,1.0,0.92082117548424
2500,7c8dfd86366157b2,True,1.0,1.0,0.43845157528823586,0.0,1.0,1.0,0.3493548230367649
2501,6afbce15383553d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,f6a8d6a5c5b355d0,True,1.0,1.0,0.974990274861193,1.0,1.0,1.0,0.9895792811921638
2503,013d05a439b95210,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2504,2861c47f508652e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,82531fc4fe8f5a26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2506,c20bcc28c238595c,True,1.0,1.0,0.7967709349544583,1.0,1.0,1.0,0.915321222897691
2507,680c8d90658556da,True,1.0,1.0,0.6324946918432247,1.0,1.0,1.0,0.8468727882680103
2508,1508ee5a37ef5588,True,1.0,1.0,0.8182287276637561,1.0,1.0,1.0,0.9242619698598983
2509,ad898232cb525d5f,True,1.0,1.0,0.5540773647944878,1.0,1.0,1.0,0.8141989019977033
2510,77412f2abf325814,True,1.0,1.0,0.7169978083009094,1.0,1.0,1.0,0.882082420125379
2511,fd525d3c25b15c97,True,1.0,1.0,0.8265861045800994,1.0,1.0,1.0,0.9277442102417082
2512,2f2caab982ad5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2513,f8ec4186e4f15c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,84765426fd0a5a99,True,1.0,1.0,0.7429554192921277,1.0,1.0,1.0,0.8928980913717198
2515,6227e5b0f0d4592e,True,1.0,1.0,0.8035664820579878,1.0,1.0,1.0,0.9181527008574949
2516,13f7b495f8065eec,True,1.0,1.0,0.7816770877441622,1.0,1.0,1.0,0.9090321198934009
2517,04377176d16d5a0f,True,1.0,1.0,0.952092661972572,1.0,1.0,1.0,0.9800386091552383
2518,812dd82ab5fb5742,True,1.0,1.0,0.697218383372028,1.0,1.0,1.0,0.8738409930716783
2519,025aab0da0e652b7,True,1.0,1.0,0.5568283019716451,1.0,1.0,1.0,0.8153451258215189
2520,c81f2105e14758ea,True,1.0,1.0,0.9850671798842062,1.0,1.0,1.0,0.9937779916184194
2521,5350c9f947cb5482,True,1.0,1.0,0.6286511646620202,1.0,1.0,1.0,0.845271318609175
2522,002e450c6cba5895,True,1.0,1.0,0.7107800474579019,1.0,1.0,1.0,0.8794916864407925
2523,8299207e310b595e,True,1.0,1.0,0.9379633982004928,1.0,1.0,1.0,0.9741514159168719
2524,1db88198fce854da,True,1.0,1.0,0.7863104425965863,1.0,1.0,1.0,0.9109626844152444
2525,18b121dcc082591e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2526,f099b753f4345fb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2527,eff63ffe642d5409,True,1.0,1.0,0.8112276607984108,1.0,1.0,1.0,0.9213448586660045
2528,5d68790fd55c5e41,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2529,6856c3ad77315d3c,True,1.0,1.0,0.7676122934774593,1.0,1.0,1.0,0.9031717889489413
2530,5b39d0cccc8e55f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,c66c7433e8855d01,True,1.0,1.0,0.716901869712345,1.0,1.0,1.0,0.882042445713477
2532,c493172b908c5df9,True,1.0,1.0,0.6641373734315893,1.0,1.0,1.0,0.8600572389298288
2533,71e87d45fe895277,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,c8f1cf1b119f5afe,True,1.0,1.0,0.8797373251839784,1.0,1.0,1.0,0.949890552159991
2535,6762c1ac11a15adf,True,1.0,1.0,0.8307169640554489,1.0,1.0,1.0,0.9294654016897704
2536,58c018c299d05214,True,1.0,1.0,0.5406014707247859,1.0,1.0,1.0,0.8085839461353275
2537,73bc1971e0735c22,True,1.0,1.0,0.8578971178293967,1.0,1.0,1.0,0.9407904657622487
2538,21e13e3ac13856b1,True,1.0,1.0,0.7218941749602573,1.0,1.0,1.0,0.8841225729001071
2539,80c159e90ae755f3,True,1.0,1.0,0.9123784310670301,1.0,1.0,1.0,0.9634910129445959
2540,92ec09fc760c5c4d,True,1.0,1.0,0.9838374017282943,1.0,1.0,1.0,0.993265584053456
2541,0472df00162f5fc5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2542,067d731005885300,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,3e1daba01cbe5973,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,451b114eef365ee0,True,1.0,1.0,0.6723774558460425,1.0,1.0,1.0,0.8634906066025178
2545,8a91af177fee5522,True,1.0,1.0,0.9048113069656636,1.0,1.0,1.0,0.9603380445690265
2546,e966ed2a366b5bcb,True,1.0,1.0,0.5906905346229367,1.0,1.0,1.0,0.8294543894262235
2547,cd7575ed015c5678,True,1.0,1.0,0.8591736089129461,1.0,1.0,1.0,0.9413223370470609
2548,4158d702c66351d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,85028441255156b3,True,1.0,1.0,0.79846544212275,0.0,1.0,1.0,0.49936060088447914
2550,0116de776d6b5d1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,abda798b87535e07,True,1.0,1.0,0.7424797463394042,1.0,1.0,1.0,0.8926998943080852
2552,b4561c216e6c5e21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,1615cf8bd43759c2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2554,bc427a4503535af2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2555,ffb89fa44ab351b9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2556,6e0bd197608f5bc5,True,1.0,1.0,0.9235062557459565,1.0,1.0,1.0,0.9681276065608152
2557,7f2a06cede325573,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2558,6f7355de329659f2,True,1.0,1.0,0.8840734707555147,1.0,1.0,1.0,0.9516972794814644
2559,38b4ff11393c5dec,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2560,2d365fc1fbd35aab,True,0.5,1.0,0.3930823544033361,0.0,1.0,1.0,0.16522549050069502
2561,97ade9e6fa5e5646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2562,6b8774b008675f8d,True,1.0,1.0,0.7517126773179917,1.0,1.0,1.0,0.8965469488824965
2563,77424ed925b45c77,True,1.0,1.0,0.5701981119846173,1.0,1.0,1.0,0.8209158799935906
2564,6ac3f5626d2b555b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,fefad5f7d3405512,True,1.0,1.0,0.9991031005990338,1.0,1.0,1.0,0.9996262919162641
2566,fd99b81c7f2b5ed7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,01c019a7360f5445,True,1.0,1.0,0.7849868236714606,1.0,1.0,1.0,0.9104111765297752
2568,aab44cff9f3552b1,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2569,5cf3fc5bbafd57bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,5f09264f730f5366,True,1.0,1.0,0.8212080305566503,1.0,1.0,1.0,0.925503346065271
2571,440364f63ee95043,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,da3dac3ca6545198,True,1.0,1.0,0.7684304937802026,1.0,1.0,1.0,0.903512705741751
2573,6c62867b6d7a51fa,True,1.0,1.0,0.9098331247666979,1.0,1.0,1.0,0.9624304686527907
2574,74a8af10863e5455,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2575,d64a3964875f5b41,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2576,0577532eba755552,True,1.0,1.0,0.6861251897785766,1.0,1.0,1.0,0.869218829074407
2577,8b279a20979950d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2578,0e70c369a99157c3,True,1.0,1.0,0.8415418479195895,1.0,1.0,1.0,0.9339757699664957
2579,b0b98b1a4d1552c7,True,1.0,1.0,0.877842861198242,1.0,1.0,1.0,0.9491011921659341
2580,663c00bac2e05721,True,1.0,1.0,0.5033054288687199,1.0,1.0,1.0,0.7930439286952998
2581,60b5ba011ea65e68,True,1.0,1.0,0.772260639657597,1.0,1.0,1.0,0.905108599857332
2582,2556a5c923c95128,True,1.0,1.0,0.8642049285526632,1.0,1.0,1.0,0.9434187202302763
2583,4007544abfa3548f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2584,6fed9368351f54d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,b435ec4c5baa5a2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2586,68a3518b15a75c25,True,1.0,1.0,0.5576989881727826,1.0,1.0,1.0,0.8157079117386594
2587,28a0cdbbc1e55291,True,1.0,1.0,0.5763604510118132,1.0,1.0,1.0,0.8234835212549222
2588,467a4f14137a5910,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2589,1e858b49f4a95ee8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2590,e60d3950023a5e46,True,1.0,1.0,0.7301122374797149,1.0,1.0,1.0,0.8875467656165479
2591,563cd0d9beb7563a,True,1.0,1.0,0.8222293651190342,1.0,1.0,1.0,0.9259289021329309
2592,91d22882380a5e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2593,41598eaa4cef5f77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,7335659408525112,True,1.0,1.0,0.8493315596006021,1.0,1.0,1.0,0.9372214831669176
2595,1c4544c0876f5a08,True,1.0,1.0,0.8609010640772029,1.0,1.0,1.0,0.9420421100321678
2596,773005dea0fc53ab,True,1.0,1.0,0.7856455627834067,1.0,1.0,1.0,0.9106856511597528
2597,1a6595a6c7cb5531,True,1.0,1.0,0.699503716759169,1.0,1.0,1.0,0.8747932153163204
2598,c766d336f81858c5,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2599,a1d40a879acc5165,True,1.0,1.0,0.9507622737212479,1.0,1.0,1.0,0.9794842807171866
2600,202d3d3e3b9356a3,True,1.0,1.0,0.9636463359258947,1.0,1.0,1.0,0.9848526399691228
2601,2e6e8eebd05f5da2,True,1.0,1.0,0.774281613396895,1.0,1.0,1.0,0.9059506722487063
2602,da03ba74198a524b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2603,fb1c9ac223bf5bbe,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2604,52de85cf514f5afd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2605,f7c495f7030a5ac1,True,1.0,1.0,0.899875804753178,1.0,1.0,1.0,0.9582815853138241
2606,260efd01066156ab,True,1.0,1.0,0.8445432178512375,1.0,1.0,1.0,0.935226340771349
2607,1c3d4987efaf5aae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2608,87bf38cb3c39548d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2609,5785ba7017515a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2610,b5d72ce63e11581b,True,1.0,1.0,0.7994423845548961,1.0,1.0,1.0,0.9164343268978734
2611,0687eed0cf265533,True,1.0,1.0,0.7102608386341385,1.0,1.0,1.0,0.879275349430891
2612,a861711ff302554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,eddb4834d5e459c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,e96035d0292956f1,True,1.0,1.0,0.9789316298795216,1.0,1.0,0.0,0.9912215124498007
2615,45d416b638f95a9c,True,1.0,1.0,0.862825441722151,1.0,1.0,1.0,0.9428439340508964
2616,206322cf0cf45186,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,dcc3b1a2a6da565a,True,1.0,1.0,0.8652255567922007,1.0,1.0,1.0,0.9438439819967502
2618,61a7d33a4c3b5977,True,1.0,1.0,0.93053916954547,1.0,1.0,1.0,0.9710579873106125
2619,a9fb1181686753ec,True,1.0,1.0,0.9340293413363917,1.0,1.0,1.0,0.9725122255568298
2620,1e9fb68ccf2d5bcd,True,1.0,1.0,0.8599785398915017,1.0,1.0,1.0,0.9416577249547924
2621,f5eb7105d1d358c5,True,1.0,1.0,0.8180327118796705,1.0,1.0,1.0,0.9241802966165293
2622,33bae177e9c75992,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2623,b966c10ea361593f,True,1.0,1.0,0.5757042836787887,0.0,1.0,0.5,0.4065434515328286
2624,3128b8da22c75dd0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2625,e98f83538a315982,True,1.0,1.0,0.8438559312956714,1.0,1.0,1.0,0.9349399713731964
2626,ba8af38306035c11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,d6641a8596f25d47,True,1.0,1.0,0.9662051222899223,1.0,1.0,1.0,0.9859188009541343
2628,3968f1bc11085a70,True,1.0,1.0,0.775509599121623,1.0,1.0,1.0,0.9064623329673429
2629,7b37b72faaa25b5d,True,1.0,1.0,0.9375942939227432,1.0,1.0,1.0,0.9739976224678096
2630,ba72861df9725061,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2631,eeba0804c2645281,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,3e6526b2f7755050,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2633,a4a08c828e87562c,True,1.0,1.0,0.755491138958942,1.0,1.0,1.0,0.8981213078995592
2634,3c26d6bf58555468,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,3e1dd9067b365a42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2636,fe4459e9f02052d3,True,1.0,1.0,0.9265018589933343,1.0,1.0,0.5,0.9693757745805559
2637,017e89f6f6a85d79,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,59b32114d8b252c8,True,1.0,1.0,0.4825904582653213,1.0,1.0,1.0,0.7844126909438839
2639,b1c09de2415c5b14,True,1.0,1.0,0.8369102150418565,1.0,1.0,1.0,0.9320459229341068
2640,d894554636eb52f4,True,1.0,1.0,0.5335937777711607,1.0,1.0,1.0,0.8056640740713169
2641,c50b9b8950ba5347,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,87124bde96ba59b1,True,1.0,1.0,0.879680682355592,1.0,1.0,1.0,0.9498669509814966
2643,a85c442c31bc557f,True,1.0,1.0,0.8864106221135721,1.0,1.0,1.0,0.9526710925473217
2644,1bfbaec4ef9b556c,True,1.0,1.0,0.639346117507777,1.0,1.0,1.0,0.8497275489615738
2645,58788ce811c755b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2646,088cebb101bf5ed6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2647,660451aead9653b7,True,1.0,1.0,0.9274903504816919,1.0,1.0,1.0,0.9697876460340383
2648,cdc9eb7c7ddb5b08,True,1.0,1.0,0.38654204654985314,1.0,1.0,1.0,0.7443925193957721
2649,aea14d7408d255bb,True,1.0,1.0,0.8454034347635552,1.0,1.0,1.0,0.9355847644848146
2650,759441833751576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2651,c738206669ed589c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2652,1814002af9f253c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2653,6efb5186a9e55a68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,92427e4a55475ba6,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2655,5325126716b45ac4,True,1.0,1.0,0.9197814575023543,1.0,1.0,1.0,0.9665756072926476
2656,38a75ff02ee95756,True,1.0,1.0,0.8165173631819516,1.0,1.0,1.0,0.923548901325813
2657,94d21a3c26c65363,True,1.0,1.0,0.5806897915679363,1.0,1.0,1.0,0.8252874131533069
2658,2bae2509df025832,True,1.0,1.0,0.7598866559912045,1.0,1.0,1.0,0.8999527733296686
2659,52f7393aa83854f6,True,1.0,1.0,0.5375465863663375,1.0,1.0,1.0,0.8073110776526407
2660,69616d6f715256dc,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2661,e15cc5e1d2f85a26,True,1.0,1.0,0.9281435885079445,1.0,1.0,1.0,0.970059828544977
2662,c7d7e1aa241a56a7,True,1.0,1.0,0.9773568386795239,1.0,1.0,1.0,0.9905653494498017
2663,dadaa10f428c501e,True,1.0,1.0,0.6502771055534594,1.0,1.0,1.0,0.8542821273139415
2664,2a4ee10b521258a2,True,1.0,1.0,0.9105479884963108,1.0,1.0,1.0,0.9627283285401296
2665,18dd0b3ef6b75b70,True,1.0,1.0,0.8816093640741165,1.0,1.0,1.0,0.9506705683642153
2666,bc1b30ec654c5d78,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2667,3ae3cf56296b5861,True,1.0,1.0,0.7897065587084604,1.0,1.0,1.0,0.9123777327951919
2668,d4c4bdedcfd25465,True,1.0,1.0,0.8584623888286331,1.0,1.0,1.0,0.9410259953452638
2669,841f506a559f534f,True,1.0,1.0,0.988588215237599,1.0,1.0,1.0,0.9952450896823329
2670,2b7bf25209dd5705,True,1.0,1.0,0.7601823068781665,1.0,1.0,1.0,0.9000759611992359
2671,c4808a6f1f7f5470,True,1.0,1.0,0.8643761022439529,1.0,1.0,1.0,0.9434900426016469
2672,cf039efb320e55ec,True,1.0,1.0,0.6331295982334156,1.0,1.0,1.0,0.8471373325972564
2673,6659724ab0a8566c,True,1.0,1.0,0.8166345471223834,1.0,1.0,1.0,0.9235977279676598
2674,b1ce459acfb95179,True,1.0,1.0,0.8818351759492703,1.0,1.0,1.0,0.9507646566455293
2675,39fd7cb73aa259db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2676,bcac47f590d854a7,True,1.0,1.0,0.7748963059157555,1.0,1.0,1.0,0.9062067941315647
2677,473a047c10f45ef3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,cc63d140e4285f30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2679,062255c18e275666,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2680,2a484ffd16785a64,True,1.0,1.0,0.9075978811281011,1.0,1.0,1.0,0.9614991171367088
2681,85dd82b1048e5509,True,1.0,1.0,0.7635038728981876,1.0,1.0,1.0,0.9014599470409115
2682,8cee2a96b57d58ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,b1b2eb47b045566c,True,1.0,1.0,0.8731220419334215,1.0,1.0,1.0,0.9471341841389256
2684,faf7e71648b65503,True,1.0,1.0,0.680364152105811,1.0,1.0,1.0,0.8668183967107547
2685,49074bfb7c9e5c26,True,1.0,1.0,0.7968131443767257,1.0,1.0,1.0,0.9153388101569689
2686,13cd1cf21a4f5acb,True,1.0,1.0,0.7904480748636353,1.0,1.0,1.0,0.912686697859848
2687,2db50cd1c1ea5837,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2688,b7bb53ad2bb1505f,True,1.0,1.0,0.9710952155663863,1.0,1.0,1.0,0.9879563398193275
2689,4f8e1da188be5033,True,1.0,1.0,0.8792501380055492,1.0,1.0,1.0,0.9496875575023122
2690,9d22457757985690,True,1.0,1.0,0.7881550436144232,1.0,1.0,1.0,0.9117312681726762
2691,ff66468144595101,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2692,ff5e13b14d735e52,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2693,bc42935ebf1854f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2694,d85c679f79b552ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2695,944fda18b9205994,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2696,6097ef5cbbfd5dd9,True,1.0,1.0,0.9199111599986642,1.0,1.0,1.0,0.9666296499994435
2697,75994f74c5485493,True,1.0,1.0,0.9180738378037065,1.0,1.0,1.0,0.9658640990848778
2698,9a675656c3c85f4c,True,1.0,1.0,0.6651012201074009,1.0,1.0,1.0,0.8604588417114171
2699,c55ef877ea075993,True,1.0,1.0,0.830985231549833,1.0,1.0,1.0,0.9295771798124304
2700,6d9c2a30a6435937,True,1.0,1.0,0.9949533577041548,1.0,1.0,1.0,0.9978972323767312
2701,a4778444628f5c49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2702,92389245b55d579b,True,1.0,1.0,0.8626705382233437,1.0,1.0,1.0,0.9427793909263933
2703,e648d5c380455667,True,1.0,1.0,0.8814330301748731,1.0,1.0,1.0,0.9505970959061972
2704,7fa812aae88d5752,True,1.0,1.0,0.8088132376394531,1.0,1.0,0.5,0.9203388490164389
2705,2ac5f9fae5a95215,True,1.0,1.0,0.9460045698624975,1.0,1.0,1.0,0.9775019041093739
2706,b5b46d4db32a5d8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2707,157ad2289b20545e,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2708,29be20efdac25f74,True,1.0,1.0,0.9261990342672488,1.0,1.0,1.0,0.9692495976113538
2709,60729ba7537a5622,True,1.0,1.0,0.9144306225000394,1.0,1.0,1.0,0.9643460927083497
2710,c11b8e3e58e857f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,cb2db72bfca85119,True,1.0,1.0,0.6080088161322759,1.0,1.0,1.0,0.836670340055115
2712,d559cac76f5a5a7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2713,0d2e670274c65f81,True,1.0,1.0,0.7019803148335921,1.0,1.0,1.0,0.8758251311806634
2714,eb72736f2edf5380,True,1.0,1.0,0.9017793489038811,0.0,1.0,1.0,0.5424080620432837
2715,3756dc24f9e65fd7,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2716,33aa90792d5855a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2717,d0c86990fe0d5bc8,True,1.0,1.0,0.8516660558684517,1.0,1.0,1.0,0.9381941899451882
2718,e194cef299cf5264,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2719,ace74ef421f8514f,True,1.0,1.0,0.7006183806927236,1.0,1.0,1.0,0.8752576586219681
2720,ec574c9ae43e56a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2721,bf8a9586c59551f2,True,1.0,1.0,0.8336341681053804,1.0,1.0,1.0,0.9306809033772417
2722,50f111c89e0958a9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2723,fd87474daeb05e69,True,1.0,1.0,0.7428818485737594,1.0,1.0,1.0,0.8928674369057331
2724,562e11865ef75220,True,1.0,1.0,0.580956724411686,1.0,1.0,1.0,0.8253986351715358
2725,d1e46ac6cbe15c1e,True,1.0,1.0,0.9731674923391952,1.0,1.0,1.0,0.9888197884746646
2726,a55fa060a119508b,True,1.0,1.0,0.9823338470817051,1.0,1.0,1.0,0.9926391029507103
2727,47bfcc64021a518d,True,1.0,1.0,0.7507702472547076,1.0,1.0,1.0,0.8961542696894615
