,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2566,cbe2fffee4105dbf,True,1.0,1.0,0.8512342749893984,1.0,1.0,1.0,0.9380142812455826
2567,1693d395bec753ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2568,7f9c22da74d35642,True,1.0,1.0,0.87028540388066,1.0,1.0,1.0,0.9459522516169416
2569,238955ab60075940,True,1.0,1.0,0.7444270519423724,1.0,1.0,1.0,0.8935112716426552
2570,f0cdcc3967335c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,2a5a7c87bce352a7,True,1.0,1.0,0.8617565953881122,1.0,1.0,1.0,0.9423985814117134
2572,f7d40806c7045d54,True,1.0,1.0,0.9415896647253571,0.0,1.0,1.0,0.5589956936355654
2573,6021973f81a75e0b,True,1.0,1.0,0.6052672022534745,1.0,1.0,1.0,0.8355280009389476
2574,ee6d63d4e8b35518,True,1.0,1.0,0.849193997401674,1.0,1.0,1.0,0.9371641655840307
2575,54d1762cf973535b,True,1.0,1.0,0.9581643832379055,1.0,1.0,1.0,0.9825684930157941
2576,e3b8bfc261ac5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2577,a4ba9521736a59f9,True,1.0,1.0,0.9342493115409242,1.0,1.0,1.0,0.9726038798087183
2578,0e74f7b5b7c45c1b,True,1.0,1.0,0.8459610752658282,1.0,1.0,1.0,0.9358171146940951
2579,ad8e3279524854c3,True,1.0,1.0,0.8553234691201599,1.0,1.0,1.0,0.9397181121334
2580,b156e8110afb5efd,True,1.0,1.0,0.8475216395379553,1.0,1.0,1.0,0.9364673498074815
2581,d113b39be843564f,True,1.0,1.0,0.8557775838435232,1.0,1.0,1.0,0.939907326601468
2582,5517642e588e59d0,True,1.0,1.0,0.622448772850845,1.0,1.0,1.0,0.8426869886878521
2583,e0a645315de658bc,True,1.0,1.0,0.8635431496327636,1.0,1.0,1.0,0.9431429790136514
2584,dd1ab5d48c6358ef,True,1.0,1.0,0.7575038370967796,1.0,1.0,1.0,0.8989599321236582
2585,f1ef98a6ff94525c,True,1.0,1.0,0.9497359083537129,1.0,1.0,1.0,0.9790566284807136
2586,24108688ab4856ab,True,1.0,1.0,0.625111439379663,1.0,1.0,1.0,0.8437964330748596
2587,24a09c3c8a985e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2588,c9a74fd5fd9e57c8,True,1.0,1.0,0.7389190599303435,1.0,1.0,1.0,0.8912162749709763
2589,0fc626b8de655cc7,True,1.0,1.0,0.7441415466964452,1.0,1.0,1.0,0.8933923111235188
2590,ff9d7c14934b541e,True,1.0,1.0,0.7866740480555688,1.0,1.0,1.0,0.9111141866898204
2591,ac808bd1bfac5425,True,1.0,1.0,0.9543100671353896,1.0,1.0,1.0,0.980962527973079
2592,9170b75b8a3f527f,True,1.0,1.0,0.8096585094609428,1.0,1.0,1.0,0.9206910456087262
2593,1a1f73871bea5afa,True,1.0,1.0,0.7312835125289824,1.0,1.0,1.0,0.888034796887076
2594,3a76a6ab17535552,True,1.0,1.0,0.9151845780187964,1.0,1.0,1.0,0.9646602408411651
2595,a2ef4eeb9dd45505,True,1.0,1.0,0.928297587984265,1.0,1.0,1.0,0.9701239949934437
2596,a988872adfe45a71,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2597,398010cdaac05adc,True,1.0,1.0,0.9666927275799412,1.0,1.0,1.0,0.9861219698249754
2598,584c0bd68dbb55e9,True,1.0,1.0,0.7368601275236643,1.0,1.0,1.0,0.8903583864681934
2599,e82216ae03b05bd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2600,f3532c4c4ad95b27,True,1.0,1.0,0.9655480800191775,1.0,1.0,1.0,0.9856450333413239
2601,fe0a33d7599a59b3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2602,b6589175626f5510,True,1.0,1.0,0.7138347074192811,1.0,1.0,1.0,0.8807644614247004
2603,af335d636f4c516e,True,1.0,1.0,0.9243270039609276,1.0,1.0,1.0,0.9684695849837199
2604,45d6c16000b75270,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2605,8777c80c80ad53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,7c68734f0453501c,True,1.0,1.0,0.9987133911135159,1.0,1.0,1.0,0.999463912963965
2607,608913faecb959b4,True,1.0,1.0,0.8894973918736775,1.0,1.0,1.0,0.9539572466140323
2608,4750f239602d5627,True,1.0,1.0,0.8047436505155,1.0,1.0,1.0,0.9186431877147916
2609,9b16e4fea2c25446,True,1.0,1.0,0.8924022998321374,1.0,1.0,1.0,0.9551676249300572
2610,ea9f070b56115301,True,1.0,1.0,0.8265904202259005,1.0,0.0,1.0,0.7610793417607918
2611,650d84864184549e,True,1.0,1.0,0.790356250651985,1.0,1.0,1.0,0.9126484377716605
2612,03e24d87e7315809,True,1.0,1.0,0.9180369228315989,1.0,1.0,1.0,0.9658487178464995
2613,db29291cd4ee5499,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,1e01550fc9d656d8,True,1.0,1.0,0.7692705205928103,1.0,1.0,1.0,0.9038627169136709
2615,32a409f974555830,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2616,697882c22eb65ca7,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
2617,4efe0ad78b655ecd,True,1.0,1.0,0.5047208603022388,1.0,1.0,1.0,0.7936336917925996
2618,e6a94b91b19f5315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2619,19f3e77fcd3353c5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2620,94683fc69ce4599c,True,1.0,1.0,0.5755697603973154,1.0,1.0,1.0,0.8231540668322147
2621,1b88b298d405518e,True,1.0,1.0,0.8809928391145421,1.0,1.0,1.0,0.9504136829643924
2622,4127ff2cfd615955,True,1.0,1.0,0.8798602828371674,1.0,1.0,1.0,0.9499417845154864
2623,30827c8c62c55b46,True,1.0,1.0,0.9124293855342056,1.0,1.0,1.0,0.9635122439725857
2624,7bf4d5a2cad05f50,True,1.0,1.0,0.7797562719994715,1.0,1.0,1.0,0.9082317799997798
2625,97fcdcd35af7563b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,cd284af1ade75426,True,1.0,1.0,0.7962547968370423,1.0,1.0,1.0,0.9151061653487677
2627,5004df3161065742,True,1.0,1.0,0.6836167840510059,1.0,1.0,1.0,0.8681736600212524
2628,037b976caae85af5,True,1.0,1.0,0.6669203288483339,1.0,1.0,1.0,0.8612168036868058
2629,7b263d7980f55503,True,1.0,1.0,0.9725103340000014,1.0,1.0,1.0,0.9885459725000006
2630,d94a8579682651b4,True,1.0,1.0,0.9401032292304132,1.0,1.0,1.0,0.9750430121793388
2631,ec611f7d00d85b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,430f1f445caf5b3e,True,1.0,1.0,0.6871297746329189,1.0,1.0,1.0,0.8696374060970496
2633,31222d2fc6f95e0d,True,1.0,1.0,0.9859412946999886,1.0,1.0,1.0,0.9941422061249953
2634,7b281124be57507a,True,1.0,1.0,0.7624913562290819,1.0,1.0,1.0,0.9010380650954509
2635,66225fc71bd35554,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2636,49a0d29c7058501c,True,1.0,1.0,0.7464559744332434,1.0,1.0,1.0,0.8943566560138514
2637,b5f57f5a6b5b5244,True,1.0,1.0,0.5707429108813084,1.0,1.0,1.0,0.8211428795338785
2638,f33a23766bcb55a6,True,1.0,1.0,0.5676542463946201,1.0,1.0,1.0,0.8198559359977584
2639,876aec35f98a5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,40688677dc5e5d16,True,1.0,1.0,0.5943893710283282,1.0,1.0,1.0,0.8309955712618035
2641,8c9e3fd944c051e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,8790ecedb8ac580e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2643,9104884bcb915c08,True,1.0,1.0,0.9093893668511007,1.0,1.0,1.0,0.962245569521292
2644,e22c42694be05703,True,1.0,1.0,0.781502177578862,1.0,1.0,1.0,0.9089592406578592
2645,488822d6447b5b58,True,1.0,1.0,0.560139186136226,1.0,1.0,1.0,0.8167246608900941
2646,f49e8b1837cd5b23,True,1.0,1.0,0.7594336178215778,1.0,1.0,1.0,0.8997640074256573
2647,9a4575e2dfd75ffb,True,1.0,1.0,0.892448708099061,1.0,1.0,1.0,0.955186961707942
2648,594e39f9024a5835,True,1.0,1.0,0.8468230492934548,1.0,1.0,1.0,0.9361762705389395
2649,505e82147a375933,True,1.0,1.0,0.9913552655282926,1.0,1.0,1.0,0.9963980273034553
2650,feb7748995f55bdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2651,39b4d546300958ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2652,c35f0df7bfdb5140,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2653,e77360b1bf605f87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,b826ee4aedc95b0c,True,1.0,1.0,0.772760907463591,1.0,1.0,1.0,0.9053170447764963
2655,54fbc5743190519c,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2656,0e27333e64a45dfb,True,1.0,1.0,0.6954527920764588,1.0,1.0,1.0,0.873105330031858
2657,1a1aa689c53951ba,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2658,81935f2cb7d45945,True,1.0,1.0,0.9366817320604246,1.0,1.0,1.0,0.9736173883585103
2659,3a3297d21e905b02,True,1.0,1.0,0.6558839683120385,1.0,1.0,1.0,0.856618320130016
2660,79596c3c8ac45e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2661,b4899f9464d058f2,True,1.0,1.0,0.7768758157893694,1.0,1.0,1.0,0.9070315899122372
2662,089e3eac4f7e5c5c,True,1.0,1.0,0.9081844023041773,1.0,1.0,1.0,0.961743500960074
2663,3e634fa2ea715bb1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2664,e7ae612e880e5d5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2665,5218653349a6502a,True,1.0,1.0,0.8406872276767599,1.0,1.0,1.0,0.93361967819865
2666,8b93118c77d25b5d,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2667,b42d7dc2a3975573,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2668,b87c15c9f6cf54eb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2669,11811a7320ab58db,True,1.0,1.0,0.9757514695405178,1.0,1.0,1.0,0.9898964456418824
2670,50d6986491d3510a,True,1.0,1.0,0.7850041889784264,0.0,1.0,1.0,0.4937517454076777
2671,bed7a2c445315bb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2672,84b38cdaa93e5dcd,True,1.0,1.0,0.7732145096263756,1.0,1.0,1.0,0.9055060456776566
2673,1eff566e627f56b9,True,1.0,1.0,0.9080312137233583,1.0,1.0,1.0,0.9616796723847326
2674,3e8c8729205850ab,True,1.0,1.0,0.8434595783195961,1.0,1.0,1.0,0.9347748242998316
2675,44324a7aa04f5501,True,1.0,1.0,0.9295811133954365,1.0,1.0,1.0,0.9706587972480986
2676,1de80c2e4aca5f33,True,1.0,1.0,0.7692933734493896,1.0,1.0,1.0,0.9038722389372458
2677,4b347fca93c65596,True,1.0,1.0,0.6287820616993437,1.0,1.0,1.0,0.8453258590413931
2678,44cd06a315635c09,True,1.0,1.0,0.7961964583517961,1.0,1.0,1.0,0.9150818576465817
2679,d3d7a91aff375fc5,True,1.0,1.0,0.7629438020773721,1.0,1.0,1.0,0.901226584198905
2680,c90097f9ce775eab,True,1.0,1.0,0.7845485034619546,1.0,1.0,1.0,0.9102285431091478
2681,8d06ea883e7853a9,True,1.0,1.0,0.7382715338489318,0.0,1.0,1.0,0.4742798057703883
2682,1fd8eed8897a5667,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,3febbde773f15b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2684,975e6554112f5a46,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2685,98045d12586d50b6,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2686,ac47687039a75848,True,1.0,1.0,0.7504646948009774,1.0,1.0,1.0,0.896026956167074
2687,ba392de83daf5bf3,True,1.0,1.0,0.8999696606320512,1.0,1.0,1.0,0.9583206919300213
2688,e2ae05340dba502d,True,1.0,1.0,0.5247079726449535,1.0,1.0,1.0,0.8019616552687306
2689,71031bf46f1b5cb8,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2690,88152114a47d5175,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2691,7d1fdeb7e341522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2692,ccd53fdd1b6e51b8,True,1.0,1.0,0.6436069013495352,1.0,1.0,1.0,0.8515028755623063
2693,f2e1685f07675799,True,1.0,1.0,0.8418218960680867,1.0,1.0,1.0,0.9340924566950362
2694,faa12c2adc7c521f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2695,cebdeff85ac65185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2696,a698a93fec1e57fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2697,f63a2f8e05115d52,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2698,0e08da5fbc735956,True,1.0,1.0,0.6514879571684739,1.0,1.0,1.0,0.8547866488201974
2699,569f53e485335820,True,1.0,1.0,0.9270516631287085,1.0,1.0,1.0,0.9696048596369619
2700,b22ea864484d514f,True,1.0,1.0,0.9653674303071391,1.0,1.0,1.0,0.9855697626279746
2701,875f14a6967d5192,True,1.0,1.0,0.9065062767694715,1.0,1.0,1.0,0.9610442819872796
2702,e8d7197f07635cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2703,df534bbfbbba5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2704,f9b3a9c625905d77,True,1.0,1.0,0.9782930993992217,1.0,1.0,1.0,0.990955458083009
2705,e706a9c88e625828,True,1.0,1.0,0.8417137296871865,1.0,1.0,1.0,0.934047387369661
2706,deb16bb9771a582a,True,1.0,1.0,0.898135893011934,1.0,1.0,1.0,0.9575566220883059
2707,482989b8df6550b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2708,c73914d4fedc513f,True,1.0,1.0,0.8341058964373018,1.0,1.0,1.0,0.9308774568488758
2709,eab63019e1825aea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2710,305634c7b587567f,True,1.0,1.0,0.7591193130804145,1.0,1.0,1.0,0.8996330471168393
2711,84409129e8075bca,True,1.0,1.0,0.772962848891698,1.0,1.0,0.0,0.9054011870382075
2712,8a43e10749585b21,True,1.0,1.0,0.6180168700437872,1.0,1.0,1.0,0.8408403625182447
2713,accb5d206fd05911,True,1.0,1.0,0.7686534653594247,1.0,1.0,1.0,0.903605610566427
2714,09d424ddf3a558b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2715,ef886d0dee3e534c,True,1.0,1.0,0.8137337245017234,1.0,1.0,1.0,0.9223890518757182
2716,61573a0820cc553a,True,1.0,1.0,0.7254829814783116,1.0,1.0,1.0,0.8856179089492965
2717,94c3ef5a3168570a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2718,757fb1d7679c5dc2,True,1.0,1.0,0.6774522759264209,1.0,1.0,1.0,0.865605114969342
2719,2541de938ff15eee,True,1.0,1.0,0.7766516371206527,1.0,1.0,1.0,0.9069381821336053
2720,ac28e0768c6a5821,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2721,5027a61161365407,True,1.0,1.0,0.9501246097594267,1.0,1.0,1.0,0.9792185873997612
2722,4874da28248a5026,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2723,87da3996575459a8,True,1.0,1.0,0.6169574777784225,1.0,1.0,1.0,0.8403989490743426
2724,39147f08f4645365,True,1.0,1.0,0.9404500618771952,1.0,1.0,1.0,0.9751875257821646
2725,f7a9f82f17b256e2,True,1.0,1.0,0.8861134617137408,1.0,1.0,1.0,0.9525472757140587
2726,f1cc8f05115d5db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2727,bc949c2045ca5537,True,1.0,1.0,0.77865227945146,1.0,1.0,1.0,0.907771783104775
2728,e14d9a1990535a29,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2729,c0e14f1288ca5066,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2730,84d10a502c1b5a74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2731,bde15534dcdc5933,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2732,5c9063357a725208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2733,fae990c38c515aa9,True,1.0,1.0,0.8211985749579264,0.0,1.0,1.0,0.5088327395658027
2734,9d864c15bf7d5414,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2735,2c5ed5662dfb5ee9,True,1.0,1.0,0.9535203734132482,1.0,1.0,1.0,0.9806334889221867
2736,048eb7efa08354e3,True,1.0,1.0,0.8347830154335156,1.0,1.0,1.0,0.9311595897639648
2737,650ed02359615f58,True,1.0,1.0,0.7147278636671187,1.0,1.0,1.0,0.8811366098612995
2738,a93fa498bfbf5fb8,True,1.0,1.0,0.7526460458069614,1.0,1.0,1.0,0.8969358524195673
2739,48321ca34be254e5,True,1.0,1.0,0.7565479663599635,1.0,1.0,1.0,0.8985616526499848
2740,5ca8a2941e3f56c2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2741,522894525b4e5168,True,1.0,1.0,0.9155819716799645,1.0,1.0,1.0,0.9648258215333185
2742,13e6cd945bf95a1f,True,1.0,1.0,0.6862406940027616,1.0,1.0,1.0,0.869266955834484
2743,0b9a48e2b0d351b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2744,dcb6ca8a732551eb,True,1.0,1.0,0.6235235121328611,1.0,1.0,1.0,0.8431347967220254
2745,4827434c5d3659cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2746,03d4ec82e7ac5804,True,1.0,1.0,0.8158327942709942,1.0,1.0,1.0,0.923263664279581
2747,2631b349e0ce5b83,True,1.0,1.0,0.9973351085143686,1.0,1.0,1.0,0.9988896285476535
2748,ccdb6840a0445870,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2749,3c90de2a12a558b2,True,1.0,1.0,0.7382545385683703,1.0,1.0,1.0,0.8909393910701543
2750,8e274784672a514b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2751,7b8d8487706f501e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2752,e805310ff3055efa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2753,b8554777b68750e7,True,1.0,1.0,0.7891397136988251,1.0,1.0,1.0,0.9121415473745104
2754,5396af8f09455852,True,1.0,1.0,0.600000306937547,1.0,1.0,1.0,0.8333334612239779
2755,582a4716d1bd55bc,True,1.0,1.0,0.8531145427870799,1.0,1.0,1.0,0.9387977261612832
2756,e9a26f1753a85a88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2757,3260b9e0a6ac5b8b,True,1.0,1.0,0.6819803893065095,1.0,1.0,1.0,0.8674918288777124
2758,dd2b5010e1d25d72,True,1.0,1.0,0.8732747618604753,1.0,1.0,1.0,0.9471978174418648
2759,5b834475a09a531c,True,1.0,1.0,0.8639970230033912,1.0,1.0,1.0,0.9433320929180796
2760,5b14b00087b051e3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2761,626b5dc253965ecb,True,1.0,1.0,0.9400912714327456,1.0,1.0,1.0,0.975038029763644
2762,a59bd481d324594a,True,1.0,1.0,0.7949991085099989,1.0,1.0,1.0,0.9145829618791662
2763,dd72153f54fa59e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2764,948e3c9e26805b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2765,4d718caa6ebc5b37,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2766,4543b41a1fec5a97,True,1.0,1.0,0.795792514580779,1.0,1.0,1.0,0.9149135477419913
2767,b389efc36b545908,True,1.0,1.0,0.998915919916346,1.0,1.0,0.5,0.9995482999651442
2768,ef90f66b5d465ebf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2769,291d82d04ec359e0,True,1.0,1.0,0.7499189015404895,1.0,1.0,1.0,0.8957995423085373
2770,93141bb128bd5a34,True,1.0,1.0,0.7974509703357558,1.0,1.0,1.0,0.9156045709732316
2771,d22135cc2a13514f,True,1.0,1.0,0.9340359767973322,1.0,1.0,1.0,0.9725149903322218
2772,094551eaba7351f5,True,1.0,1.0,0.9280099079944985,1.0,1.0,1.0,0.9700041283310409
2773,68188bae28595f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2774,c354c8cf3c975581,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2775,d0785c050c1350e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2776,c2b5ebf8ace851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2777,191dc35423a85d10,True,1.0,1.0,0.9936713627604249,1.0,1.0,1.0,0.9973630678168437
2778,4631b80af7fb5f2f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2779,912bc19c43a15d8d,True,1.0,1.0,0.8251284765592698,1.0,1.0,1.0,0.9271368652330292
2780,93b0ff5c4c5c507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2781,40280e58e4d45fde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2782,883bb02a4f7c5f0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2783,776069d80826529d,True,1.0,1.0,0.6803530857166519,1.0,1.0,1.0,0.8668137857152716
2784,59c3714116c25a7c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2785,a19a3d9b712751f6,True,1.0,1.0,0.813371101169223,1.0,1.0,1.0,0.9222379588205095
2786,960d5334ae8f54a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2787,2ee0fbae6edc5e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2788,6136d15f12905f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2789,777c2c183e49504e,True,1.0,1.0,0.9787962359991477,1.0,1.0,1.0,0.9911650983329782
2790,19611832f7595b10,True,1.0,1.0,0.6467470356721357,1.0,1.0,0.5,0.8528112648633899
2791,bf4c97f6024b5029,True,1.0,1.0,0.9446229674691625,1.0,1.0,1.0,0.9769262364454844
2792,c9395d7ca7f75410,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2793,f62e6cb228dc50e1,True,1.0,1.0,0.8019114471637963,1.0,1.0,1.0,0.9174631029849151
2794,58b0a1db2a145780,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2795,ce6eb4e00dac5ae3,True,1.0,1.0,0.7831771448707362,1.0,1.0,1.0,0.90965714369614
2796,ad781cbf672a5485,True,1.0,1.0,0.6902302495629457,1.0,1.0,1.0,0.8709292706512274
2797,a3f82403e6945aa7,True,1.0,1.0,0.9365645992116334,1.0,1.0,0.5,0.9735685830048473
2798,d3e99c65bb2a5d79,True,1.0,1.0,0.7315421747441146,0.0,1.0,1.0,0.4714759061433811
2799,d12fdbd7f3265051,True,1.0,1.0,0.8570318360152984,1.0,1.0,1.0,0.940429931673041
2800,282855be37635ecc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2801,b5c2d13e8d5c517a,True,1.0,1.0,0.8043910855452924,1.0,1.0,1.0,0.9184962856438718
2802,76375396b08e5143,True,1.0,1.0,0.8339662720995414,1.0,1.0,1.0,0.9308192800414755
2803,1c3c37eeacd15c92,True,1.0,1.0,0.8244688516344998,1.0,1.0,1.0,0.9268620215143749
2804,c4cb19209497505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2805,a58d5374dae0552a,True,1.0,1.0,0.7624886752847592,1.0,1.0,1.0,0.9010369480353163
2806,a5b6e054384c586c,True,1.0,1.0,0.5248367898940005,1.0,1.0,1.0,0.8020153291225002
2807,7752ef9225b65783,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2808,2802831d87ba5a55,True,1.0,1.0,0.6895449129592651,1.0,1.0,1.0,0.8706437137330272
2809,74c77891a7d45a15,True,1.0,1.0,0.8668667767210535,1.0,1.0,1.0,0.9445278236337723
2810,e045d3abc4e95f52,True,1.0,1.0,0.800529701673578,1.0,1.0,1.0,0.9168873756973243
2811,b30e51044c885122,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2812,f15b772180455c2f,True,1.0,1.0,0.7095200992785045,1.0,1.0,1.0,0.8789667080327103
2813,008d66a74c275479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2814,b691d77ef9ff5d5e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2815,043524c9126f5893,True,1.0,1.0,0.6996223936864584,1.0,1.0,1.0,0.8748426640360244
2816,3eb063189dd15649,True,1.0,1.0,0.8008053245636454,1.0,1.0,1.0,0.9170022185681855
2817,b04064e074f55bb0,True,1.0,1.0,0.681427150408772,1.0,1.0,1.0,0.8672613126703217
2818,2dad1998a320527d,True,1.0,1.0,0.9279797973986107,1.0,1.0,1.0,0.9699915822494211
2819,99f3a7ec61305307,True,1.0,1.0,0.5734612588648444,1.0,1.0,1.0,0.8222755245270186
2820,b0598da891205aa3,True,1.0,1.0,0.7402877625591008,1.0,1.0,1.0,0.8917865677329586
2821,f77c053616475084,True,1.0,1.0,0.633101357388629,1.0,1.0,1.0,0.8471255655785953
2822,cdc8b2ccd20f5c80,True,1.0,1.0,0.8343220002328242,1.0,1.0,1.0,0.93096750009701
2823,35cf51dd13d559c0,True,1.0,1.0,0.8717628830220551,1.0,1.0,1.0,0.9465678679258563
2824,69ed5efe731251d0,True,1.0,1.0,0.7981968483014283,1.0,1.0,1.0,0.9159153534589285
2825,e83be8437b0c5862,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2826,358d973661955d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2827,2002780575295bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2828,62515ff6d52a5e89,True,1.0,1.0,0.8195746949840166,1.0,1.0,1.0,0.9248227895766735
2829,61421159b240530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2830,1766fa78fd10576e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2831,484b6d9a28f350bd,True,1.0,1.0,0.7222343054221402,1.0,1.0,1.0,0.8842642939258917
2832,00685a5276625b57,True,1.0,1.0,0.7556333345591403,1.0,1.0,1.0,0.8981805560663085
2833,04676f5bccee5447,True,1.0,1.0,0.6696356309870138,1.0,1.0,1.0,0.8623481795779225
2834,36be99da12575896,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2835,3ce814811e5252dc,True,1.0,1.0,0.9639714616745187,1.0,1.0,1.0,0.9849881090310495
2836,a9f07bb60bd75461,True,1.0,1.0,0.8314835481674802,1.0,1.0,1.0,0.9297848117364501
2837,c8b422346e1f5252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2838,e7b780eed68e5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2839,1809a28a46465129,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2840,4ad7866306895cca,True,1.0,1.0,0.606417000253459,1.0,1.0,1.0,0.8360070834389411
