,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1681,e92a637d847e516c,True,1.0,1.0,0.9487373761041367,1.0,1.0,1.0,0.9786405733767237
1682,18dd0b3ef6b75b70,True,1.0,1.0,0.8816093640741165,1.0,1.0,1.0,0.9506705683642153
1683,c9374cc3f2d45d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1684,c20bcc28c238595c,True,1.0,1.0,0.8107519108665118,1.0,1.0,1.0,0.9211466295277132
1685,e5ec53f2b9875433,True,1.0,1.0,0.8632834206291091,0.0,1.0,1.0,0.5263680919287955
1686,bdaa773585685d09,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1687,51c83516a5d8585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1688,839206ee819e582f,True,1.0,1.0,0.921314322572404,1.0,1.0,1.0,0.9672143010718349
1689,9696a32e868259e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,fb0a26a28ec359ce,True,1.0,1.0,0.6898867967213609,1.0,1.0,1.0,0.870786165300567
1691,bcccfa73a6845d11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1692,36f96e28725c5f5e,True,1.0,1.0,0.8143570241250077,1.0,1.0,1.0,0.9226487600520864
1693,7dbe342f2b1c57c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1694,1f12591bdae05306,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1695,29ba983123655159,True,1.0,1.0,0.8564881964481108,1.0,1.0,1.0,0.9402034151867129
1696,663c00bac2e05721,True,1.0,1.0,0.5195992716193697,1.0,1.0,1.0,0.799833029841404
1697,d5407856a57357ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1698,88d3ee1e3b435a28,True,1.0,1.0,0.7893786302321333,1.0,1.0,1.0,0.9122410959300554
1699,ed1ae68f8c0f5f3a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1700,a89b31979d265539,True,1.0,1.0,0.8412791679177992,1.0,1.0,1.0,0.9338663199657496
1701,55c604d608af594f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1702,0f42590c7ad65eb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,da03ba74198a524b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1704,450d66ced3175d35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,a07bb9058982503d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1706,2fbf549d6aac59b9,True,1.0,1.0,0.6077142466585644,1.0,1.0,1.0,0.8365476027744019
1707,1139adeebbbe5d34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1708,484acea96ad3506a,True,1.0,1.0,0.7650657259670253,1.0,1.0,1.0,0.9021107191529273
1709,24acfb08c5ef55f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,679c8386480d5023,True,1.0,1.0,0.9777732056849724,1.0,1.0,1.0,0.9907388357020718
1711,294335a3e5e45496,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1712,563cd0d9beb7563a,True,1.0,1.0,0.8242616247794237,1.0,1.0,1.0,0.9267756769914266
1713,ec7ec2875d5f5fe9,True,1.0,1.0,0.790908751179633,1.0,1.0,1.0,0.912878646324847
1714,c39f042bbc0256ba,True,1.0,1.0,0.8645221656808644,1.0,1.0,1.0,0.9435509023670269
1715,2dd890fcd27352c5,True,1.0,1.0,0.8282428565413545,1.0,1.0,1.0,0.9284345235588978
1716,f84498af5b4f55eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1717,f1ca8dd77f205599,True,1.0,1.0,0.8222380103623141,1.0,1.0,1.0,0.9259325043176309
1718,69938a4507ba5419,True,1.0,1.0,0.8940282152907941,1.0,1.0,1.0,0.9558450897044976
1719,2f2caab982ad5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,e45572ab63ef5deb,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1721,77fa15ffcefb580e,True,1.0,1.0,0.5189719294490389,1.0,1.0,1.0,0.7995716372704328
1722,eb430bd4f0095c28,True,1.0,1.0,0.7424605943335998,1.0,1.0,1.0,0.8926919143056665
1723,a0ff6ccbf156551f,True,1.0,1.0,0.904548414145244,1.0,1.0,1.0,0.9602285058938517
1724,4d4ef3ee372d5afc,True,1.0,1.0,0.7688534468617944,1.0,1.0,1.0,0.9036889361924144
1725,cf1ad202aadb5ee6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,c35a248a5941531d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1727,a6f3c89c3d745a5b,True,1.0,1.0,0.9162141215589157,1.0,1.0,1.0,0.965089217316215
1728,cf2e8812889754b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,87124bde96ba59b1,True,1.0,1.0,0.7426005259440269,1.0,1.0,1.0,0.8927502191433446
1730,6f2e14d0955e5e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,1c5c2e372dc954cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1732,07bf0601ad425977,True,1.0,1.0,0.678727041169423,1.0,1.0,1.0,0.8661362671539262
1733,120ae6f1d60a5613,True,1.0,1.0,0.8315416838702264,1.0,1.0,1.0,0.9298090349459276
1734,a7aa2b49e81b5d4f,True,1.0,1.0,0.7064590914812383,1.0,1.0,1.0,0.8776912881171827
1735,ded4ce0e91b4596a,True,1.0,1.0,0.8281667299102007,1.0,1.0,1.0,0.9284028041292504
1736,073d05efa44b5241,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1737,378f82a326bd5875,True,1.0,1.0,0.7141178406899017,1.0,1.0,1.0,0.8808824336207923
1738,7b00e131a2885ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1739,0bd98f90f42350a3,True,1.0,1.0,0.905569375990518,1.0,1.0,1.0,0.9606539066627159
1740,b8de09ba44a054df,True,1.0,1.0,0.9384457470699675,1.0,1.0,1.0,0.9743523946124865
1741,6bf0e7ba6477572b,True,1.0,1.0,0.9615692751344025,1.0,1.0,1.0,0.9839871979726676
1742,7e5925fce8df5e44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1743,310d65ad9aee5366,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,14576a845ffc521a,True,1.0,1.0,0.946435286030683,1.0,1.0,1.0,0.9776813691794514
1745,4ee4ab24a93f5375,True,1.0,1.0,0.8646144456435968,1.0,1.0,1.0,0.9435893523514988
1746,60f8e416f5f457b3,True,1.0,1.0,0.7493285861019924,1.0,1.0,1.0,0.8955535775424969
1747,773005dea0fc53ab,True,1.0,1.0,0.786978733418851,1.0,1.0,1.0,0.9112411389245212
1748,42559fd839fa54b2,True,1.0,1.0,0.6808378164003692,1.0,1.0,1.0,0.8670157568334872
1749,b1649a41e6155dd2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1750,82f70d5f3a11576d,True,1.0,1.0,0.7429815817287592,1.0,1.0,1.0,0.892908992386983
1751,b4d9c8edfbda58dc,True,1.0,1.0,0.8204732304942938,1.0,1.0,1.0,0.9251971793726224
1752,1b95b6689ee75fab,True,1.0,1.0,0.7798975973508622,1.0,1.0,1.0,0.9082906655628592
1753,283f93bc73b2571b,True,1.0,1.0,0.8026964840216758,1.0,1.0,1.0,0.9177902016756981
1754,4e1b2f2152b551e2,True,1.0,1.0,0.835461657288577,1.0,1.0,1.0,0.9314423572035738
1755,2591ee089f6e5dba,True,1.0,1.0,0.753857588732444,1.0,1.0,1.0,0.8974406619718517
1756,6d024ab27b8e517b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1757,7fbe5b01c5a9525c,True,1.0,1.0,0.8925971055230857,1.0,1.0,1.0,0.9552487939679524
1758,6af09cbf5d405f49,True,1.0,1.0,0.5485684782768041,1.0,1.0,1.0,0.811903532615335
1759,f582317803e65752,True,1.0,1.0,0.806688976931234,1.0,1.0,1.0,0.9194537403880142
1760,a6e08764c0245823,True,1.0,1.0,0.7166164037304222,1.0,1.0,1.0,0.8819235015543425
1761,9577987ee2e85304,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,0e70c369a99157c3,True,1.0,1.0,0.7618369251907493,1.0,1.0,1.0,0.9007653854961456
1763,6d92cfa21e805f31,True,1.0,1.0,0.8812000766652047,1.0,1.0,1.0,0.9505000319438354
1764,c10ed86969435545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,c2f911300954542a,True,1.0,1.0,0.9317299874944578,1.0,1.0,1.0,0.971554161456024
1766,b2f336de7d295a8b,True,1.0,1.0,0.886361650196653,1.0,1.0,1.0,0.9526506875819388
1767,b27e2139fbb959fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1768,1ec58e13fee45a30,True,1.0,1.0,0.6325996943840185,1.0,1.0,1.0,0.8469165393266743
1769,fe4459e9f02052d3,True,1.0,1.0,0.9227417756058802,1.0,1.0,0.5,0.9678090731691168
1770,29be20efdac25f74,True,1.0,1.0,0.9417922094416092,1.0,1.0,1.0,0.9757467539340038
1771,ec4557ae01265fc4,True,1.0,1.0,0.8168612253982217,1.0,1.0,1.0,0.9236921772492591
1772,e024d36bdd205a12,True,1.0,1.0,0.9783198323736769,1.0,1.0,1.0,0.9909665968223654
1773,b281c2ccb36359e3,True,1.0,1.0,0.9883502497125725,1.0,1.0,1.0,0.9951459373802386
1774,e14f1ffbe6f856e8,True,1.0,1.0,0.9182423584488145,1.0,1.0,1.0,0.9659343160203394
1775,923b8c36b7995ade,True,1.0,1.0,0.806711654995526,1.0,1.0,1.0,0.9194631895814691
1776,74f87045b75156f4,True,1.0,1.0,0.8300389743944165,1.0,1.0,1.0,0.9291829059976736
1777,64b35b9f9f84585a,True,1.0,1.0,0.7117766660363786,1.0,1.0,1.0,0.8799069441818244
1778,49f37d1d50ef5873,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1779,d45dddb7bbfe5914,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1780,04b80ae53fc5549e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1781,ab8af92e0bda5def,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,a4778444628f5c49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1783,b07ccbd562295ef9,True,1.0,1.0,0.7039429911171242,1.0,1.0,1.0,0.8766429129654684
1784,2db824526e9458f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,a2c15720170d5507,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,b38366e3befc5200,True,1.0,1.0,0.8169964252823336,1.0,1.0,0.5,0.9237485105343056
1787,67286bba873e56f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1788,ee545028f8a85e6f,True,1.0,1.0,0.6751198856694336,1.0,1.0,1.0,0.8646332856955974
1789,33bae177e9c75992,True,1.0,1.0,0.9004723018180051,1.0,1.0,1.0,0.9585301257575022
1790,b219a12536715748,True,1.0,1.0,0.9266632956760689,1.0,1.0,1.0,0.9694430398650287
1791,6ae88d39556d57ec,True,1.0,1.0,0.7330051642462632,1.0,1.0,1.0,0.8887521517692764
1792,0a672fa6dbb95d68,True,1.0,1.0,0.776958370378558,1.0,1.0,1.0,0.9070659876577324
1793,aee53565120f533b,True,1.0,1.0,0.8191876316430388,1.0,1.0,1.0,0.9246615131845995
1794,e966ed2a366b5bcb,True,1.0,1.0,0.5906905346229367,1.0,1.0,1.0,0.8294543894262235
1795,a2701552b0f95f7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,6f31e863bab65c62,True,1.0,1.0,0.8276345096122858,1.0,1.0,1.0,0.9281810456717858
1797,e8d6682562335254,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1798,e0cbc7ab694157a5,True,1.0,1.0,0.8165632276790421,1.0,1.0,1.0,0.9235680115329341
1799,e69be869445455c7,True,1.0,1.0,0.9505224330084769,1.0,1.0,1.0,0.9793843470868654
1800,d61ed977dd8a5197,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1801,a0c45624aa5251db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,332ac89545ed5822,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1803,41da8ea7c14754d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1804,bf0e7609184e533b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1805,c9e050ae7be45001,True,1.0,1.0,0.9202132653987278,1.0,1.0,1.0,0.9667555272494699
1806,c2f27daee5bd5a3e,True,1.0,1.0,0.6979341889136873,1.0,1.0,1.0,0.874139245380703
1807,c344575de7545bbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1808,611bde5a2b585c9d,True,1.0,1.0,0.726700316699799,1.0,1.0,1.0,0.8861251319582495
1809,9bb4006483955eb9,True,1.0,1.0,0.8131026975028358,1.0,1.0,1.0,0.922126123959515
1810,fbd06f49da055ea8,True,1.0,1.0,0.8980292229438467,1.0,1.0,1.0,0.9575121762266029
1811,063f7dfe767d55aa,True,1.0,1.0,0.8729173882513852,1.0,1.0,1.0,0.9470489117714105
1812,6b97412307ad5c16,True,1.0,1.0,0.7591718631365636,1.0,1.0,1.0,0.8996549429735682
1813,132cc1207858500c,True,1.0,1.0,0.6180880243696303,1.0,1.0,1.0,0.8408700101540125
1814,727ed49214315cd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,fcb157cfb7785486,True,1.0,1.0,0.8225309011499731,1.0,1.0,1.0,0.9260545421458222
1816,15208e349fb854b4,True,1.0,1.0,0.7226042559758075,1.0,1.0,1.0,0.8844184399899198
1817,250389f21dee5793,True,1.0,1.0,0.6395808696211898,1.0,1.0,1.0,0.8498253623421624
1818,2ca1cea5e7bf5219,True,1.0,1.0,0.9820618060185097,1.0,1.0,1.0,0.9925257525077124
1819,f91647b196dd5180,True,1.0,1.0,0.7553582581100207,1.0,1.0,1.0,0.8980659408791754
1820,b1ce459acfb95179,True,1.0,1.0,0.8818351759492703,1.0,1.0,1.0,0.9507646566455293
1821,d97244a589ca587f,True,1.0,1.0,0.9532695908153742,1.0,1.0,1.0,0.9805289961730725
1822,39e13f76e8b55320,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1823,1d6b6b43809a50cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1824,fc844eb140035b27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,6154b9589f9553fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,6fd56fa51891517e,True,1.0,1.0,0.8449055926558888,1.0,1.0,1.0,0.935377330273287
1827,d345cd51380a5243,True,1.0,1.0,0.9049307943925028,1.0,1.0,1.0,0.9603878309968762
1828,ab01e3ce19875471,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,ce124b0ef61757d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1830,131ab0263b07507c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1831,690d5fcd5dd056dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1832,d961ad586b625f55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,775e5b7f1b235e12,True,1.0,1.0,0.7622465051934657,1.0,1.0,1.0,0.9009360438306108
1834,ea90773e4a7c5723,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,e1886e081b945907,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1836,974041ac230056eb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1837,311302972dd15a8b,True,1.0,1.0,0.8593096588127948,1.0,1.0,1.0,0.9413790245053312
1838,8ea9276bf0ee55f5,True,1.0,1.0,0.8680054730800346,1.0,1.0,1.0,0.9450022804500144
1839,15dd65ee730d54d4,True,1.0,1.0,0.7882014652187428,1.0,1.0,1.0,0.9117506105078096
1840,d697dea3ebba5047,True,1.0,1.0,0.8323547460032009,1.0,1.0,1.0,0.9301478108346671
1841,4257350828cf5e87,True,1.0,1.0,0.6821439690012178,1.0,1.0,1.0,0.8675599870838407
1842,8ca0e93beaa056de,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1843,ab313e9e217c581b,True,1.0,1.0,0.7400912833410246,1.0,1.0,1.0,0.8917047013920936
1844,85a5db2b47125f31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,32189cc0a3bf535a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,dd671af93db454aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,04582784acfe5725,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,d1b4625f7363548e,True,1.0,1.0,0.9207248402014646,1.0,1.0,1.0,0.9669686834172769
1849,a5f411a2c379503d,True,1.0,1.0,0.7606519192292502,1.0,1.0,1.0,0.9002716330121876
1850,b8b3f457e7ac5382,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,e0e228212a655d7f,True,1.0,1.0,0.7972273130427522,1.0,1.0,1.0,0.91551138043448
1852,297a54df537c5317,True,1.0,1.0,0.8948459392438658,1.0,1.0,1.0,0.9561858080182774
1853,97ade9e6fa5e5646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,b1899626476e5293,True,1.0,1.0,0.8876729039667668,1.0,1.0,1.0,0.9531970433194861
1855,0146e76ccdba5d9d,True,1.0,1.0,0.7378165026157363,1.0,1.0,1.0,0.8907568760898901
1856,5f09264f730f5366,True,1.0,1.0,0.836008228093257,1.0,1.0,1.0,0.9316700950388571
1857,af3ca613840a5058,True,1.0,1.0,0.9983578808970429,1.0,1.0,0.0,0.9993157837071012
1858,0b0a92d14c3c508e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,984716e6e27e59ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,fdd599e861875d9f,True,1.0,1.0,0.9738156301540943,1.0,1.0,1.0,0.9890898458975393
1861,69792eb6a5415c5f,True,1.0,1.0,0.7968287126368125,1.0,1.0,1.0,0.9153452969320052
1862,cba2150084b1510a,True,1.0,1.0,0.9485651698398038,1.0,1.0,1.0,0.9785688207665849
1863,d0672a5ab71d59fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,d2b6dcd76085519e,True,1.0,1.0,0.7679615095281062,1.0,1.0,1.0,0.9033172956367109
1865,25d56d0a299a50fb,True,1.0,1.0,0.730439981379592,1.0,1.0,1.0,0.8876833255748299
1866,682660223761501d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,25b846255c715c69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1868,5a13ac37ca725a30,True,1.0,1.0,0.6628958158572378,1.0,1.0,1.0,0.8595399232738491
1869,2a764e45008651e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1870,13f7b495f8065eec,True,1.0,1.0,0.7819196183321525,1.0,1.0,1.0,0.9091331743050635
1871,52de85cf514f5afd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,eb8fd3a2b08e5e52,True,1.0,1.0,0.8501546004901227,1.0,1.0,1.0,0.9375644168708845
1873,b87ed2985e545397,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1874,f985ec5a35285901,True,1.0,1.0,0.8392938388027332,1.0,1.0,1.0,0.9330390995011388
1875,3a8a3a691f4450b5,True,1.0,1.0,0.8851648692406504,1.0,1.0,1.0,0.9521520288502711
1876,fd6c8bf8f80f5f53,True,1.0,1.0,0.6209010926577695,1.0,1.0,1.0,0.8420421219407372
1877,6f8043e8b0a95706,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1878,10bb4009fdf4513b,True,1.0,1.0,0.5906076521462466,1.0,1.0,1.0,0.8294198550609361
1879,dc26fde28bc65ef6,True,1.0,1.0,0.5767344362906033,1.0,1.0,1.0,0.8236393484544181
1880,e2e6c22bce7f59fc,True,1.0,1.0,0.8683279913116076,1.0,1.0,1.0,0.9451366630465031
1881,2e6e8eebd05f5da2,True,1.0,1.0,0.774281613396895,1.0,1.0,1.0,0.9059506722487063
1882,c28c7b29e80059d2,True,1.0,1.0,0.8741861992264027,1.0,1.0,1.0,0.9475775830110011
1883,ed97bf4877fa5bb0,True,1.0,1.0,0.98508137698636,1.0,1.0,1.0,0.99378390707765
1884,1d0334886e9f535b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1885,eda5fa80573953b8,True,1.0,1.0,0.8945119301423515,1.0,1.0,1.0,0.9560466375593132
1886,6201f6d1b5f65431,True,1.0,1.0,0.7712763360240208,1.0,1.0,1.0,0.9046984733433421
1887,93a208914ea85781,True,1.0,1.0,0.771463015903336,1.0,1.0,1.0,0.90477625662639
1888,045f4ecec234564b,True,1.0,1.0,0.7570506485394081,1.0,1.0,1.0,0.8987711035580866
1889,75570ebf4f3551c1,True,1.0,1.0,0.6337148213381094,1.0,1.0,1.0,0.8473811755575457
1890,b696510357665996,True,1.0,1.0,0.987619231063598,1.0,1.0,1.0,0.9948413462764991
1891,93d4ab80a0cf5f01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,34d782c068c855be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,876278ea40b25284,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1894,611a1729dd145afb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,04f8f8b4cf0c52e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,c38319fd82be5bf0,True,1.0,1.0,0.5554186488377638,1.0,1.0,1.0,0.8147577703490683
1897,04e105927ad451ab,True,1.0,1.0,0.9583583915729937,1.0,1.0,1.0,0.9826493298220808
1898,03503ef42eeb5573,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1899,237b75204e495145,True,1.0,1.0,0.518569550155815,1.0,1.0,1.0,0.7994039792315896
1900,263f5537c4f85b38,True,1.0,1.0,0.8197120741048488,1.0,1.0,1.0,0.9248800308770203
1901,8deec95251e95c2d,True,1.0,1.0,0.6851290646651629,1.0,1.0,1.0,0.8688037769438178
1902,012dc5d8043555ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1903,fb2a6578f15d5ff5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1904,4a096077f8165879,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,f3e0463f3cf4505e,True,1.0,1.0,0.9036693998511377,1.0,1.0,1.0,0.959862249937974
1906,953aea8a2a085404,True,1.0,1.0,0.9856264843125585,1.0,1.0,1.0,0.9940110351302328
1907,ba82b67601605dd3,True,1.0,1.0,0.8438249510868916,1.0,1.0,1.0,0.9349270629528714
1908,0b046094d70257ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,6c1a4bb1d99b52a3,True,1.0,1.0,0.8405674771622467,1.0,1.0,1.0,0.933569782150936
1910,cd16888f31015b81,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1911,9c1e4098a32a5432,True,1.0,1.0,0.8252227088488834,1.0,1.0,1.0,0.9271761286870347
1912,b42af31e8e9b596d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,1424caab55de5db7,True,1.0,1.0,0.8944364367559928,1.0,1.0,1.0,0.9560151819816637
1914,56780fc1a6bc53a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,15b400ceaa505015,True,1.0,1.0,0.872871543196461,1.0,1.0,1.0,0.947029809665192
1916,bdad96248e575296,True,1.0,1.0,0.8373256574956441,1.0,1.0,1.0,0.9322190239565185
1917,5a0b3bf9218f56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1918,4f12e3acfb125088,True,1.0,1.0,0.9047644646433185,1.0,1.0,1.0,0.960318526934716
1919,2e6e9e72249a5980,True,1.0,1.0,0.5427255066780701,1.0,1.0,1.0,0.8094689611158626
1920,8a5809217c605979,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,bae8f15e2e5b5328,True,1.0,1.0,0.9602834389208204,1.0,1.0,1.0,0.9834514328836752
1922,4cfa7ad13dc952b3,True,1.0,1.0,0.9983972563511098,1.0,1.0,1.0,0.9993321901462956
1923,4ae996307c6d5733,True,1.0,1.0,0.5502667765265546,1.0,1.0,1.0,0.8126111568860644
1924,fd3b8f88745c5c2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1925,a332b717471c5704,True,1.0,1.0,0.8003666725992936,1.0,1.0,1.0,0.9168194469163723
1926,c2ebbcddd45457f8,True,1.0,1.0,0.836134704087631,1.0,1.0,1.0,0.9317227933698463
1927,df240e44ad0d5c3c,True,1.0,1.0,0.6559252480178969,1.0,1.0,1.0,0.856635520007457
1928,94d21a3c26c65363,True,1.0,1.0,0.5806897915679363,1.0,1.0,1.0,0.8252874131533069
1929,36ea923bc32b5181,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,cd7575ed015c5678,True,1.0,1.0,0.8565127171546455,1.0,1.0,1.0,0.9402136321477691
1931,8848228852a65400,True,1.0,1.0,0.9859963545729756,1.0,1.0,1.0,0.9941651477387398
1932,bd957829755e50cb,True,1.0,1.0,0.7884653871771432,1.0,1.0,1.0,0.9118605779904764
1933,0561ac957ffc5c4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,3eef6c6972dd538f,True,1.0,1.0,0.8756939262589735,1.0,1.0,1.0,0.9482058026079055
1935,206322cf0cf45186,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,f9349f5d723b5421,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,39f81c49a1ba5f41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1938,dc39ce9c251551bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1939,08ac82bf0eeb5661,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1940,1edf90bb34fc5d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,2fd50ca82a7a5df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,433d630eed9d5f3a,True,1.0,1.0,0.9103651978961972,1.0,1.0,1.0,0.9626521657900821
1943,06fbdeb141965cca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,d46b1d647640578f,True,1.0,1.0,0.9340271117836231,1.0,1.0,1.0,0.9725112965765096
1945,74ea43025c935b2e,True,1.0,1.0,0.846429352353279,1.0,1.0,1.0,0.9360122301471995
1946,ed01297783a05dba,True,1.0,1.0,0.8507139966845576,1.0,1.0,1.0,0.9377974986185658
1947,29770ed8cd49511e,True,1.0,1.0,0.9073748546156213,1.0,1.0,1.0,0.9614061894231756
1948,0363f17229aa5b57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1949,fddb0bdd1d7f53e0,True,1.0,1.0,0.7407893828518683,1.0,1.0,1.0,0.8919955761882785
1950,7dc47eb4f41e523d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,eff5e373dade52e7,True,1.0,1.0,0.7853103685831705,1.0,1.0,1.0,0.9105459869096544
1952,62e7b4eb1cc954ad,True,1.0,1.0,0.7443279836187987,1.0,1.0,1.0,0.8934699931744995
1953,86fbb46276605d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1954,774ebe12eab151b6,True,1.0,1.0,0.9087141473902759,1.0,1.0,1.0,0.9619642280792817
1955,ed90bab84c475e4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1956,3fa4c6924d3c55ab,True,1.0,1.0,0.6568077657772291,1.0,1.0,1.0,0.8570032357405122
1957,8671b777d49e5dea,True,1.0,1.0,0.9748572579267699,1.0,1.0,1.0,0.9895238574694876
