,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1711,1fa7d30105dd5ebd,True,1.0,1.0,0.5278667962877629,1.0,1.0,1.0,0.8032778317865678
1712,4104fd0bb7845b56,True,1.0,1.0,0.9183799029331369,1.0,1.0,1.0,0.9659916262221403
1713,02e9f697f2d055ee,True,1.0,1.0,0.8919127742025682,1.0,1.0,1.0,0.9549636559177367
1714,3aa9d1c9ceb35906,True,1.0,1.0,0.8054080180354706,1.0,1.0,1.0,0.9189200075147794
1715,fb7d83b69f38539f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1716,61c31afab34d5e94,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1717,2f1d36641ecb509a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1718,fd38927a12a152fa,True,1.0,1.0,0.7888602350594656,1.0,1.0,1.0,0.912025097941444
1719,41785a426b555ab9,True,1.0,1.0,0.9347619366921579,1.0,1.0,1.0,0.9728174736217324
1720,812dd82ab5fb5742,True,1.0,1.0,0.697218383372028,1.0,1.0,1.0,0.8738409930716783
1721,8470cdca41255e20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,c6aec764d6d059e9,True,1.0,1.0,0.795219459906609,1.0,1.0,1.0,0.9146747749610871
1723,80fc476837d9530d,True,1.0,1.0,0.9104007939626192,1.0,1.0,1.0,0.9626669974844247
1724,e5ab81a4896751e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1725,70ac542a408b5b93,True,1.0,1.0,0.8055170237665396,1.0,1.0,1.0,0.9189654265693914
1726,3a7fa6d4bfb65f4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1727,282d1f01eef856f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1728,d894554636eb52f4,True,1.0,1.0,0.5419322869772724,1.0,1.0,1.0,0.8091384529071969
1729,aee53565120f533b,True,1.0,1.0,0.8191876316430388,1.0,1.0,1.0,0.9246615131845995
1730,2e54d786ec095896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,700cac410af95cc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1732,11aef9f936f45518,True,1.0,1.0,0.79406878647822,1.0,1.0,1.0,0.9141953276992583
1733,69938a4507ba5419,True,1.0,1.0,0.8940282152907941,1.0,1.0,1.0,0.9558450897044976
1734,f590f07cbcc15388,True,1.0,1.0,0.8294620310935983,1.0,1.0,1.0,0.928942512955666
1735,179a2670a5965eeb,True,1.0,1.0,0.819758736164031,1.0,1.0,1.0,0.9248994734016796
1736,0eb72de48c875897,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1737,1814002af9f253c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,578fc7fcef215f0f,True,1.0,1.0,0.8622098938960009,1.0,1.0,1.0,0.9425874557900004
1739,73298d57a59e5252,True,1.0,1.0,0.8081848032150435,1.0,1.0,1.0,0.9200770013396014
1740,794584aa724a55f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,b5efcbfe3c6f5888,True,1.0,1.0,0.7296362596218557,1.0,1.0,1.0,0.8873484415091065
1742,e694febcad5b5185,True,1.0,1.0,0.7564797074158253,1.0,1.0,1.0,0.8985332114232606
1743,ce01babf6dfb598e,True,1.0,1.0,0.6965059975363239,1.0,1.0,1.0,0.8735441656401349
1744,4e1da51967095494,True,1.0,1.0,0.9535330525618023,1.0,1.0,1.0,0.9806387719007509
1745,3c7c1b09e9625732,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1746,e6e189b1aaa85d41,True,1.0,1.0,0.7426860331357847,1.0,1.0,1.0,0.8927858471399103
1747,32dd24533788546c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,bca2f135ebf4542c,True,1.0,1.0,0.7900684917721769,1.0,1.0,1.0,0.9125285382384071
1749,9bfae11fe1af5b67,True,1.0,1.0,0.7440340794997582,1.0,1.0,1.0,0.8933475331248992
1750,16b6a51da6515191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1751,8c5518bf679458df,True,1.0,1.0,0.807411613318977,1.0,1.0,1.0,0.919754838882907
1752,93eb75a6d0fc5db4,True,1.0,1.0,0.9329845040162782,1.0,1.0,1.0,0.9720768766734492
1753,d6aa1499d0be503a,True,1.0,1.0,0.867858705621262,1.0,1.0,1.0,0.9449411273421925
1754,242d17bd2af15992,True,1.0,1.0,0.8033534867468726,1.0,1.0,1.0,0.9180639528111968
1755,d025c5fb0df05ef7,True,1.0,1.0,0.9302606443750703,1.0,1.0,1.0,0.9709419351562794
1756,c4808a6f1f7f5470,True,1.0,1.0,0.8654797618909892,1.0,1.0,1.0,0.9439499007879122
1757,2dd890fcd27352c5,True,1.0,1.0,0.8282428565413545,1.0,1.0,1.0,0.9284345235588978
1758,bae8f15e2e5b5328,True,1.0,1.0,0.9602834389208204,1.0,1.0,1.0,0.9834514328836752
1759,625804443c0555ac,True,1.0,1.0,0.8102648720120407,1.0,1.0,1.0,0.9209436966716836
1760,d4e058ec6a795ef1,True,1.0,1.0,0.8426687338403694,1.0,1.0,1.0,0.9344453057668206
1761,4eff4682a7795fe1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,50cc657e2283511b,True,1.0,1.0,0.893757870734411,1.0,1.0,1.0,0.9557324461393378
1763,6227e5b0f0d4592e,True,1.0,1.0,0.8035664820579878,1.0,1.0,1.0,0.9181527008574949
1764,9204b6df37ec56ba,True,1.0,1.0,0.6965823901489333,1.0,1.0,1.0,0.8735759958953889
1765,da83e9a4e38a5d6e,True,1.0,1.0,0.8800737594866471,1.0,1.0,1.0,0.9500307331194362
1766,5b265648c07a54b8,True,1.0,1.0,0.541237155651637,1.0,1.0,1.0,0.8088488148548487
1767,8df9b515d98e5c38,True,1.0,1.0,0.7986047972949244,1.0,1.0,1.0,0.9160853322062185
1768,2a4ee10b521258a2,True,1.0,1.0,0.9198201873075554,1.0,1.0,1.0,0.9665917447114815
1769,f938c73be4165c7f,True,1.0,1.0,0.7635509675339699,1.0,1.0,1.0,0.9014795698058208
1770,ef34a4f536c5598c,True,1.0,1.0,0.9995620437981245,1.0,1.0,1.0,0.9998175182492185
1771,18973046d1215390,True,1.0,1.0,0.8712014151460816,1.0,1.0,1.0,0.946333922977534
1772,b17da95d765b51c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1773,0e681d3870795a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,4f68cdad89a65c7a,True,1.0,1.0,0.5516652418603404,1.0,1.0,1.0,0.8131938507751418
1775,820636c082c1539b,True,1.0,1.0,0.9224139166335206,1.0,1.0,1.0,0.9676724652639669
1776,17c5c685420d5729,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1777,0563edc821b6543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,85ee18c706cf5966,True,1.0,1.0,0.9106400637723574,1.0,1.0,1.0,0.9627666932384823
1779,510e507046865b40,True,1.0,1.0,0.7227023662421663,1.0,1.0,1.0,0.8844593192675694
1780,869ee63671f65126,True,1.0,1.0,0.7756610126537399,1.0,1.0,1.0,0.9065254219390583
1781,da888593e9a0518c,True,1.0,1.0,0.8798401672392717,1.0,1.0,1.0,0.9499334030163632
1782,d3b390ffae355616,True,1.0,1.0,0.8274870151424644,1.0,1.0,1.0,0.9281195896426935
1783,e721852571e5573b,True,1.0,1.0,0.6882899149727091,1.0,1.0,0.5,0.8701207979052955
1784,73bc1971e0735c22,True,1.0,1.0,0.8578971178293967,1.0,1.0,1.0,0.9407904657622487
1785,dadaa10f428c501e,True,1.0,1.0,0.6565945737055873,1.0,1.0,1.0,0.8569144057106614
1786,4e2f593274aa5417,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1787,8d5d769b1f1e5802,True,1.0,1.0,0.8644748121179366,1.0,1.0,1.0,0.943531171715807
1788,cdc9eb7c7ddb5b08,True,1.0,1.0,0.5756808877213259,1.0,1.0,1.0,0.8232003698838858
1789,96d7b6bf87f45e33,True,1.0,1.0,0.936370523841362,1.0,1.0,1.0,0.9734877182672341
1790,01052f67ec24538c,True,1.0,1.0,0.9730365719683968,1.0,1.0,1.0,0.9887652383201653
1791,7cbf7bab041151e1,True,1.0,1.0,0.8098995668453937,1.0,1.0,1.0,0.9207914861855807
1792,bedb83878e215e4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,ac6d9537bf315302,True,1.0,1.0,0.8176870115706911,1.0,1.0,1.0,0.9240362548211213
1794,0a8612e9d0df52f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,5143553713f05db3,True,1.0,1.0,0.8956136503957777,1.0,1.0,1.0,0.9565056876649073
1796,84765426fd0a5a99,True,1.0,1.0,0.7405174719076821,1.0,1.0,1.0,0.8918822799615342
1797,4900cab7493059e2,True,1.0,1.0,0.9515971910582242,1.0,1.0,1.0,0.9798321629409267
1798,5f2c3f928abe5f5b,True,1.0,1.0,0.7640604488436019,1.0,1.0,1.0,0.9016918536848341
1799,2861c47f508652e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1800,6747e9a7ad2f5643,True,1.0,1.0,0.862292474631166,1.0,1.0,1.0,0.9426218644296526
1801,bef85b7ac1dc5207,True,1.0,1.0,0.7897737296801982,1.0,1.0,1.0,0.9124057207000825
1802,6d3f9d5ca5e05aa2,True,1.0,1.0,0.83797591940012,1.0,1.0,1.0,0.9324899664167167
1803,7263ccb23351549b,True,1.0,1.0,0.498101680827174,1.0,1.0,0.5,0.7908757003446558
1804,b2ec50201ac25ada,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1805,8993f8b000855b17,True,1.0,1.0,0.8216065209866241,1.0,1.0,1.0,0.9256693837444266
1806,61f8e636db175a83,True,1.0,1.0,0.8267678302360355,1.0,1.0,1.0,0.9278199292650148
1807,b523d101fb0958c3,True,1.0,1.0,0.6805262320640291,1.0,1.0,1.0,0.8668859300266787
1808,fd11a0fc35cb52e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1809,55a584a116ec5e6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,9c68b0b158bb5d03,True,1.0,1.0,0.6205244098080805,1.0,0.0,1.0,0.6752185040867001
1811,895513fa202c506f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,fb2402a506065225,True,1.0,1.0,0.10868248422638323,1.0,1.0,1.0,0.628617701760993
1813,213c18fea71457d2,True,1.0,1.0,0.6046281020167302,1.0,1.0,1.0,0.8352617091736376
1814,34b8a3355a255f29,True,1.0,1.0,0.8581781132809102,1.0,1.0,1.0,0.9409075472003793
1815,69792eb6a5415c5f,True,1.0,1.0,0.7968287126368125,1.0,1.0,1.0,0.9153452969320052
1816,7399b61d44ea592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,644b16fd65f956b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1818,0fb815b347a359ca,True,1.0,1.0,0.9660357756856477,1.0,1.0,1.0,0.9858482398690199
1819,1a585b7022ed54df,True,1.0,1.0,0.8533474053461716,1.0,1.0,1.0,0.9388947522275716
1820,10214bdcdd9c5607,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1821,32c74fb957e45651,True,1.0,1.0,0.7613933986447362,1.0,1.0,1.0,0.9005805827686402
1822,b867b28707205c0b,True,1.0,1.0,0.9695913310576452,1.0,1.0,1.0,0.9873297212740187
1823,fd6c8bf8f80f5f53,True,1.0,1.0,0.6209010926577695,1.0,1.0,1.0,0.8420421219407372
1824,4986d2307c895bdb,True,1.0,1.0,0.6183936303298465,1.0,1.0,1.0,0.8409973459707695
1825,b49e63992eee56b1,True,1.0,1.0,0.8276886094609635,1.0,1.0,1.0,0.9282035872754015
1826,bb5b44d240945ed0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,da56fca2caff52e4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1828,1e3b603ccda457c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,11ba25cefa3b5a5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1830,f3c9dcda27ba51a7,True,1.0,1.0,0.8499324190519663,1.0,1.0,1.0,0.9374718412716526
1831,944fda18b9205994,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1832,775e5b7f1b235e12,True,1.0,1.0,0.7622465051934657,1.0,1.0,1.0,0.9009360438306108
1833,c1019bca7cd95123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1834,440364f63ee95043,True,1.0,1.0,0.9894666254196638,1.0,1.0,1.0,0.9956110939248598
1835,fc0d202904585a6a,True,1.0,1.0,0.7027118806518561,1.0,1.0,1.0,0.8761299502716068
1836,4940444d511c5594,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,26459a22067d556e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,3c4e1784d9295821,True,1.0,1.0,0.8236064749276704,1.0,1.0,1.0,0.9265026978865293
1839,680c8d90658556da,True,1.0,1.0,0.6324946918432247,1.0,1.0,1.0,0.8468727882680103
1840,741ee8b9ea3059a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1841,426cc213a80352f9,True,1.0,1.0,0.8591717340693952,1.0,1.0,1.0,0.9413215558622481
1842,8eca6838e7c75493,True,1.0,1.0,0.7927661204688352,1.0,1.0,1.0,0.913652550195348
1843,ee741b93dca35dd4,True,1.0,1.0,0.6796781118575725,1.0,1.0,1.0,0.8665325466073219
1844,8fd10a64f7255d5c,True,1.0,1.0,0.8016116986621591,1.0,1.0,1.0,0.9173382077758996
1845,61e0ce212ed75a50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,e14f1ffbe6f856e8,True,1.0,1.0,0.9182423584488145,1.0,1.0,1.0,0.9659343160203394
1847,6aa2d225dc0d5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,f15b26c87a0e557d,True,1.0,1.0,0.8250117106252605,1.0,1.0,1.0,0.9270882127605251
1849,0d472b2f14735fd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1850,d3a7653499875f98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,7e3d6e037fbc506c,True,1.0,1.0,0.7632206014940945,1.0,1.0,1.0,0.901341917289206
1852,52c337a436ab5362,True,1.0,1.0,0.7272132571393973,1.0,1.0,1.0,0.8863388571414156
1853,d5b18d6105c25004,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,17bc4c71fc425620,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
1855,2963ac11563356d9,True,1.0,1.0,0.9023311975950201,1.0,1.0,1.0,0.9593046656645917
1856,2ae2e400efe35400,True,1.0,1.0,0.8600739534051932,1.0,1.0,1.0,0.9416974805854972
1857,bdfdf52ac60755a9,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1858,bcf2a79dad3f56f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,49bd1e2dd88457e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,7be1e4f2c85e50a8,True,1.0,1.0,0.9383657763735068,1.0,1.0,1.0,0.9743190734889611
1861,c6851e9ed6b95ab0,True,1.0,1.0,0.8097984792326146,1.0,1.0,1.0,0.9207493663469227
1862,d85c679f79b552ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,d961ad586b625f55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,7736a52445b1522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,a83a32870332554f,True,1.0,1.0,0.7728584124554854,1.0,1.0,1.0,0.9053576718564522
1866,9064ebbda4425d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,2c5cbab120595d79,True,1.0,1.0,0.9163379634853243,1.0,1.0,1.0,0.9651408181188851
1868,4972962184a75fa7,True,1.0,1.0,0.7624887615978837,1.0,1.0,1.0,0.9010369839991181
1869,4946bc8012cb5e83,True,1.0,1.0,0.8486600509918715,1.0,1.0,1.0,0.9369416879132798
1870,5f09264f730f5366,True,1.0,1.0,0.836008228093257,1.0,1.0,1.0,0.9316700950388571
1871,a861711ff302554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,7276ff87d3c2557c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1873,534efc35151f543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1874,7b4a9abdf718584b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1875,fa80f505766d50fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,46ce401b30ac56e9,True,1.0,1.0,0.9673972736354162,1.0,1.0,1.0,0.9864155306814234
1877,72cb0bed47ab5464,True,1.0,1.0,0.9397155611043779,1.0,1.0,1.0,0.9748814837934908
1878,03c0cf33d2105598,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1879,d97244a589ca587f,True,1.0,1.0,0.9532695908153742,1.0,1.0,1.0,0.9805289961730725
1880,1584747ded7f5564,True,1.0,1.0,0.5957189480067456,1.0,1.0,1.0,0.8315495616694774
1881,f2a41314d1575761,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,6233d1b3e62a5772,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,70becaf36f845b1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,b5668089b793502b,True,1.0,1.0,0.9323220463259138,1.0,1.0,1.0,0.9718008526357974
1885,4f61422adb195d3c,True,1.0,1.0,0.7463604658798382,1.0,1.0,1.0,0.8943168607832659
1886,a7ce5a625a525b45,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,0854af027e06530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1888,702351f9d23159ad,True,1.0,1.0,0.8779485399281691,1.0,1.0,1.0,0.9491452249700704
1889,f84b6dbc1cd35f61,True,1.0,1.0,0.9190317305663305,1.0,1.0,1.0,0.9662632210693044
1890,46e614a434b650e3,True,1.0,1.0,0.585533306218443,1.0,1.0,1.0,0.8273055442576845
1891,d8effdc24c235d3f,True,1.0,1.0,0.9279847302501171,1.0,1.0,1.0,0.9699936376042154
1892,7b22018666ac5b0e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1893,0839e30e439d511f,True,1.0,1.0,0.6480733876067695,1.0,1.0,1.0,0.8533639115028206
1894,eeb4b973450f50e9,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1895,8354786ba35c5440,True,1.0,1.0,0.888134399143765,1.0,1.0,1.0,0.9533893329765687
1896,8208f7794645559d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1897,5e9e8c31277d5edc,True,1.0,1.0,0.9362314620597295,1.0,1.0,1.0,0.9734297758582207
1898,d68d495f8f605301,True,1.0,1.0,0.881793688583189,1.0,1.0,1.0,0.9507473702429955
1899,fa16987e17c25356,True,1.0,1.0,0.9402502084159681,1.0,1.0,1.0,0.9751042535066533
1900,ce3d0bc0b2d55876,True,1.0,1.0,0.6910349747558763,1.0,1.0,1.0,0.8712645728149484
1901,ed7a09d2f93d5e90,True,1.0,1.0,0.85165116564009,1.0,1.0,1.0,0.9381879856833709
1902,1615cf8bd43759c2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1903,46cd5885206b5c6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,1d6a5273610a56e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,eeeaf1937c015ab9,True,1.0,1.0,0.6095736847102071,1.0,1.0,1.0,0.8373223686292529
1906,ad601a0f5b8350dd,True,1.0,1.0,0.8827047302584066,1.0,1.0,1.0,0.9511269709410027
1907,ba2ebab05dfd523e,True,1.0,1.0,0.5153135709909017,1.0,1.0,1.0,0.798047321246209
1908,0bb3e400083659c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,c65cb00fba005ab1,True,1.0,1.0,0.9855891414390682,1.0,1.0,1.0,0.9939954755996118
1910,f8b524a4e8925503,True,1.0,1.0,0.9960366443324229,1.0,1.0,1.0,0.9983486018051763
1911,4745746f9a555951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,fbf241ca4b6758d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,1987c158de8a5120,True,1.0,1.0,0.5611346496929611,1.0,1.0,1.0,0.8171394373720672
1914,2f2caab982ad5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,8cbb22946ab55633,True,1.0,1.0,0.6693273309417088,1.0,1.0,1.0,0.862219721225712
1916,9c03b730a5725c00,True,1.0,1.0,0.8974089320653481,1.0,1.0,1.0,0.9572537216938951
1917,c3ed0328b37b586b,True,1.0,1.0,0.8080947071816151,1.0,1.0,1.0,0.9200394613256729
1918,f21d5b2f9a5e5276,True,1.0,1.0,0.6113735346496686,1.0,1.0,1.0,0.8380723061040286
1919,4edc56ca4aac5896,True,1.0,1.0,0.9579344642268115,1.0,1.0,1.0,0.9824726934278382
1920,182fe7c6dd5b5e44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,b07ccbd562295ef9,True,1.0,1.0,0.7039429911171242,1.0,1.0,1.0,0.8766429129654684
1922,4ee4ab24a93f5375,True,1.0,1.0,0.8646144456435968,1.0,1.0,1.0,0.9435893523514988
1923,31e7be6258f35c5a,True,1.0,1.0,0.947916822462115,1.0,1.0,1.0,0.9782986760258812
1924,8ca0e93beaa056de,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1925,3632fd6cd4295719,True,1.0,1.0,0.7271674348708386,1.0,1.0,1.0,0.8863197645295161
1926,4f12e3acfb125088,True,1.0,1.0,0.9047644646433185,1.0,1.0,1.0,0.960318526934716
1927,9d22457757985690,True,1.0,1.0,0.7831832502208186,1.0,1.0,1.0,0.9096596875920078
1928,a98bfcdd7d6c5683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1929,d96d1690e3c05f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,88d3ee1e3b435a28,True,1.0,1.0,0.7893786302321333,1.0,1.0,1.0,0.9122410959300554
1931,33197ac2a7445bd7,True,1.0,1.0,0.9008580319910421,1.0,1.0,1.0,0.9586908466629342
1932,68ba851239655c3a,True,1.0,1.0,0.6250935706706742,1.0,1.0,1.0,0.8437889877794476
1933,a004456be0fd5ce0,True,1.0,1.0,0.9995465203617014,1.0,1.0,1.0,0.999811050150709
1934,d50b69bed8f2570c,True,1.0,1.0,0.706516314959163,1.0,1.0,1.0,0.8777151312329846
1935,b793d920bf6f53cd,True,1.0,1.0,0.8593471855043175,1.0,1.0,1.0,0.941394660626799
1936,fd9dc6fb2e145ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,eda5fa80573953b8,True,1.0,1.0,0.8945119301423515,1.0,1.0,1.0,0.9560466375593132
1938,28871fc023c85fe6,True,1.0,1.0,0.709722020532629,1.0,1.0,1.0,0.8790508418885955
1939,f42258b638fc5b64,True,1.0,1.0,0.9107939550294906,1.0,1.0,1.0,0.962830814595621
1940,d75b5c57a3c45583,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,ffb972d89b065422,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,14f29b916f44585a,True,1.0,1.0,0.6556312706381454,1.0,1.0,1.0,0.8565130294325606
1943,690cbb033f3750c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,132cc1207858500c,True,1.0,1.0,0.6180880243696303,1.0,1.0,1.0,0.8408700101540125
1945,83aba0a1454c59e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,1295e8271e37569f,True,1.0,1.0,0.9041322243024195,1.0,1.0,1.0,0.9600550934593414
1947,a2047f9cb3865b75,True,1.0,1.0,0.11988407415037029,1.0,1.0,1.0,0.6332850308959876
1948,a28a7a914fbc5919,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1949,3e1dd9067b365a42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1950,5c838efd36805c92,True,1.0,1.0,0.9019843022233124,1.0,1.0,1.0,0.9591601259263802
1951,597d1cf34bcc5e53,True,1.0,1.0,0.8940958087862853,1.0,1.0,1.0,0.9558732536609522
1952,a31e932f22d35521,True,1.0,1.0,0.8913940847195978,1.0,1.0,1.0,0.9547475352998324
1953,e9c2ed7aa8275015,True,1.0,1.0,0.8780368741046373,1.0,1.0,1.0,0.9491820308769322
1954,79fab476b73a5d06,True,1.0,1.0,0.7268449711500591,1.0,1.0,1.0,0.8861854046458579
1955,98cf54a70d5e5da9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1956,41890b20b92953b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,5dca8b6e3d2a5c2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,d184c07f6a0a5aaf,True,1.0,1.0,0.8820173503582149,1.0,1.0,1.0,0.9508405626492561
1959,ebd299a3953a50ad,True,1.0,1.0,0.7669418231018582,1.0,1.0,1.0,0.9028924262924409
1960,a1065191d3525bb1,True,1.0,1.0,0.8186400017904357,1.0,1.0,1.0,0.9244333340793482
1961,9e2a2f6ba6705d0a,True,1.0,1.0,0.7016831482147232,1.0,1.0,1.0,0.8757013117561346
1962,9c941c942f955a5a,True,1.0,1.0,0.8318026577402615,1.0,1.0,1.0,0.9299177740584423
1963,e393bc5cafe95872,True,1.0,1.0,0.8758525818213829,1.0,1.0,1.0,0.9482719090922429
1964,e317ddda18f25545,True,1.0,1.0,0.8838124309731498,1.0,1.0,1.0,0.9515885129054791
1965,e8c4f72606fb5cb0,True,1.0,1.0,0.5564683085922472,1.0,1.0,1.0,0.815195128580103
1966,1f53a73b41095041,True,1.0,1.0,0.8521375671307017,1.0,1.0,1.0,0.9383906529711257
1967,61b99cf0e08d559a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,7e5925fce8df5e44,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
1969,b5b46d4db32a5d8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,a6186e0af3a55d93,True,1.0,1.0,0.8554550709932459,1.0,1.0,1.0,0.9397729462471857
1971,c3ef435d900256c1,True,1.0,1.0,0.824657829641016,1.0,1.0,1.0,0.9269407623504233
1972,3971312f7bb55ea2,True,1.0,1.0,0.77269943776699,1.0,1.0,1.0,0.9052914324029125
1973,b1b2eb47b045566c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1974,eac61acb69665f21,True,1.0,1.0,0.8038813906003801,1.0,1.0,1.0,0.9182839127501584
1975,b8de09ba44a054df,True,1.0,1.0,0.9384457470699675,1.0,1.0,1.0,0.9743523946124865
1976,4e3103d8feb95170,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1977,466b634cd806541b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,63ec12363eef5e89,True,1.0,1.0,0.9107675868018482,1.0,1.0,1.0,0.9628198278341035
1979,d345cd51380a5243,True,1.0,1.0,0.9049307943925028,1.0,1.0,1.0,0.9603878309968762
1980,1c3d4987efaf5aae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1981,f07e9711c5285e75,True,1.0,1.0,0.954811926350902,1.0,1.0,1.0,0.9811716359795425
1982,da0d775d13c956be,True,1.0,1.0,0.6426732692709921,1.0,1.0,1.0,0.8511138621962466
1983,6d9063dd44bc55cc,True,1.0,1.0,0.7174309407173443,1.0,1.0,1.0,0.8822628919655601
