,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1729,6a6362156db75390,True,1.0,1.0,0.9056555982865662,1.0,1.0,1.0,0.9606898326194026
1730,c8d1d4dd7889577b,True,1.0,1.0,0.8794272915610823,1.0,1.0,1.0,0.9497613714837844
1731,346e3a62c61e50df,True,1.0,1.0,0.80417016753962,1.0,1.0,1.0,0.9184042364748417
1732,8f82805b2edb5a25,True,1.0,1.0,0.7061100696834625,1.0,1.0,1.0,0.8775458623681094
1733,4e734888d8465563,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1734,b46f5915049e52a5,True,1.0,1.0,0.8590684315861162,1.0,1.0,1.0,0.9412785131608817
1735,89751620b3555ef8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1736,869f688594fc58c1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1737,a73467a2eede50e9,True,1.0,1.0,0.7894744289766091,1.0,1.0,1.0,0.9122810120735871
1738,712427ff1635596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1739,f082cf21642c5cbc,True,1.0,1.0,0.52426331390339,1.0,1.0,1.0,0.8017763807930791
1740,ecbe3bf1006155c7,True,1.0,1.0,0.8200334684858225,1.0,1.0,1.0,0.9250139452024261
1741,6e5ae240ac8a5862,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1742,2d151a8187f050bf,True,1.0,1.0,0.966700559679988,1.0,1.0,1.0,0.9861252331999951
1743,29efe3c61a4a580f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,aaa11cdbc8d35178,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1745,68e8dda3806f5b88,True,1.0,1.0,0.8095101768759569,1.0,1.0,1.0,0.9206292403649821
1746,1db7c81f96855ce9,True,1.0,1.0,0.5521013336214001,1.0,1.0,1.0,0.8133755556755834
1747,81aa7cde0f3f5b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,6bacccc5dd3652c3,True,1.0,1.0,0.6699108056638545,1.0,1.0,1.0,0.8624628356932726
1749,9839a7913075581e,True,1.0,1.0,0.7524932615607938,1.0,1.0,1.0,0.8968721923169974
1750,29c5f96fb4e95d3a,True,1.0,1.0,0.8688849246064339,1.0,1.0,1.0,0.945368718586014
1751,29d075e26b5156fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1752,250be1db1d67582c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,3d1bf2cf5ad151c7,True,1.0,1.0,0.7452215631126095,1.0,1.0,1.0,0.8938423179635873
1754,b069ef19c0ba5887,True,1.0,1.0,0.6907529386552411,1.0,1.0,1.0,0.8711470577730172
1755,4c5164f4b17d5581,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1756,6121050efd515252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,77cf9dfc36c35df7,True,1.0,1.0,0.8468821905997941,1.0,1.0,1.0,0.9362009127499142
1758,8b5d8d7c95925564,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1759,9f0193389f8a520c,True,1.0,1.0,0.6245818550169162,1.0,1.0,1.0,0.8435757729237151
1760,2a1cb4c27a4459a7,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1761,a489c23d292e56fa,True,1.0,1.0,0.6919035766454543,1.0,1.0,1.0,0.8716264902689392
1762,291a9c13b9345fd7,True,1.0,1.0,0.8695099790986704,1.0,1.0,1.0,0.9456291579577792
1763,76b1b05efba353fe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1764,a28aff9148b55b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,1ed469afe6545946,True,1.0,1.0,0.8335180575601556,1.0,1.0,1.0,0.9306325239833981
1766,17eb5d70d9f15c7e,True,1.0,1.0,0.8818195475639132,1.0,1.0,1.0,0.9507581448182972
1767,1834f4fb0ca15b93,True,1.0,1.0,0.6699908264443695,1.0,1.0,1.0,0.8624961776851539
1768,4ceb0bc19e0f57d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1769,bed45577041051b8,True,1.0,1.0,0.8189315894521301,1.0,1.0,1.0,0.9245548289383875
1770,066c0c3f45915cba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,a85f6afede71548f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1772,936bb410fa70545b,True,1.0,1.0,0.8690793779383424,1.0,1.0,1.0,0.9454497408076428
1773,178d9a3c6c6852a4,True,1.0,1.0,0.8408643550556922,1.0,1.0,1.0,0.9336934812732052
1774,48bbe3acc93450aa,True,1.0,1.0,0.731978514903602,1.0,1.0,1.0,0.8883243812098343
1775,29a13686ed375688,True,1.0,1.0,0.8643035734665603,1.0,1.0,1.0,0.9434598222777334
1776,cca534b6970f5c8e,True,1.0,1.0,0.7770531554761617,1.0,1.0,1.0,0.9071054814484008
1777,0a6021edcc74538a,True,1.0,1.0,0.829090423617741,1.0,1.0,1.0,0.9287876765073921
1778,2a2308354f4c5aa2,True,1.0,1.0,0.7582851535481415,1.0,1.0,1.0,0.8992854806450591
1779,6215ad2b225e5b1a,True,1.0,1.0,0.8077388429626321,1.0,1.0,1.0,0.9198911845677634
1780,c091585789c859db,True,1.0,1.0,0.966951311904438,1.0,1.0,1.0,0.9862297132935159
1781,0e850ac8266c552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,a161122c95815233,True,1.0,1.0,0.49772615343620746,1.0,1.0,1.0,0.7907192305984198
1783,0059b8e52a3f55e8,True,1.0,1.0,0.7661856770369241,1.0,1.0,1.0,0.9025773654320517
1784,ac019d81388056be,True,1.0,1.0,0.9496329017406286,1.0,1.0,1.0,0.9790137090585952
1785,ebd8d87ff33b5b7a,True,1.0,1.0,0.8554400066949817,1.0,1.0,1.0,0.9397666694562424
1786,650c7a9e7ea45062,True,1.0,1.0,0.8900914797546271,1.0,1.0,1.0,0.9542047832310946
1787,4b9402651fd85547,True,1.0,1.0,0.7188702261967329,1.0,1.0,1.0,0.8828625942486387
1788,b52b4358ca335eb9,True,1.0,1.0,0.6406256342479038,1.0,1.0,1.0,0.8502606809366267
1789,61d71be9811b5554,True,1.0,1.0,0.9408321941273227,1.0,1.0,1.0,0.9753467475530512
1790,5bdbe484641a55fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1791,88c0bfe353235280,True,1.0,1.0,0.8331430555949463,1.0,1.0,0.5,0.9304762731645609
1792,7c04e29efc0c5e46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,9e1761b29988514c,True,1.0,1.0,0.7731855579249386,1.0,1.0,1.0,0.9054939824687244
1794,e453e4cb030955c7,True,1.0,1.0,0.7955421889525572,1.0,1.0,1.0,0.9148092453968989
1795,12fac37cef195384,True,1.0,1.0,0.8906096731941239,1.0,1.0,1.0,0.9544206971642183
1796,9468f5ec72415a29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1797,1ebd95c73644569f,True,1.0,1.0,0.6069062913346305,1.0,1.0,1.0,0.8362109547227626
1798,c43312ea64bc5d28,True,1.0,1.0,0.8848697011003681,1.0,1.0,1.0,0.9520290421251533
1799,b08965aff8165bec,True,1.0,1.0,0.8443012890434802,1.0,1.0,1.0,0.9351255371014501
1800,4ba033878f8b5284,True,1.0,1.0,0.870077737291843,1.0,1.0,1.0,0.9458657238716013
1801,ac5327106349541c,True,1.0,1.0,0.6873140251643276,1.0,1.0,1.0,0.8697141771518032
1802,f9532e6ad0b05fbb,True,1.0,1.0,0.944028045010092,1.0,1.0,1.0,0.9766783520875384
1803,57b2cc25579a5885,True,1.0,1.0,0.9385014081479637,1.0,1.0,1.0,0.9743755867283183
1804,0a77356a8ee85133,True,1.0,1.0,0.8581704281652139,1.0,1.0,1.0,0.9409043450688391
1805,54229e2cb94b5adb,True,1.0,1.0,0.674257763919331,1.0,1.0,1.0,0.8642740682997213
1806,f78a67043d9e5477,True,1.0,1.0,0.9697861673626694,1.0,1.0,1.0,0.9874109030677789
1807,020ba7462c6f52b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1808,a19d3096f2625fdb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1809,09fc278e5d43564f,True,1.0,1.0,0.9306039643443218,1.0,1.0,1.0,0.9710849851434674
1810,87dc5db673bd5b2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1811,8b608a6353a95bce,True,1.0,1.0,0.7885124698955182,1.0,1.0,1.0,0.9118801957897992
1812,c65181647b3b5092,True,1.0,1.0,0.9239365789604961,1.0,1.0,1.0,0.9683069079002067
1813,712bbcdd69af5f26,True,1.0,1.0,0.8736053944205842,1.0,1.0,1.0,0.9473355810085767
1814,575a40958ae65abd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,3a29d6bc75a557f1,False,,,,,,,
1816,a73ba1e90a735dad,True,1.0,1.0,0.8690590156629475,1.0,1.0,0.5,0.9454412565262281
1817,84cd08b147745635,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1818,25dbdd29ce325538,True,1.0,1.0,0.9014090331946899,1.0,1.0,1.0,0.9589204304977875
1819,e0cc59c7dc8c50bd,True,1.0,1.0,0.8720363783095638,1.0,1.0,1.0,0.9466818242956516
1820,09a004a6ded55f7e,True,1.0,1.0,0.8682075488564945,1.0,1.0,1.0,0.9450864786902061
1821,635faea61539589a,True,1.0,1.0,0.9536605930381895,1.0,1.0,1.0,0.9806919137659124
1822,99dae52a2a6451da,True,1.0,1.0,0.634217524538764,1.0,1.0,1.0,0.847590635224485
1823,7eff17574e8d53d2,True,1.0,1.0,0.9662729248193119,1.0,1.0,1.0,0.9859470520080467
1824,a6fd750fe57d5bb9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1825,3e77b33549485e34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,fb1d534ccf82583f,True,1.0,1.0,0.7317995814372138,1.0,1.0,1.0,0.8882498255988391
1827,c0e6947e2b455ff7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1828,de4ace24443b5b2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,ac5bcee811565a00,True,1.0,1.0,0.6371364737054694,1.0,1.0,0.5,0.8488068640439456
1830,8c2e3aa977d95da5,True,1.0,1.0,0.9932816202121952,1.0,1.0,1.0,0.9972006750884147
1831,ef41e9c7f99d5d85,True,1.0,1.0,0.7459166126843617,1.0,1.0,1.0,0.8941319219518173
1832,b403192d3ea45397,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1833,7178178922315ef7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1834,77dd24d1d09c5e50,True,1.0,1.0,0.9095451059629205,1.0,1.0,1.0,0.9623104608178835
1835,cd3b1de5d5d759e7,True,1.0,1.0,0.9991408733116954,1.0,1.0,1.0,0.9996420305465398
1836,fe703fbf263151f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,59dcc37e3f235412,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,bf1f3fe1ca935bba,True,1.0,1.0,0.7968768315309791,0.0,1.0,1.0,0.49869867980457466
1839,467879c3d37054f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1840,a99b2322093b5c13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1841,cb3c9e9327b25cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,e3608421b9825fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,d89a663c15da5ce2,True,1.0,1.0,0.9134634550776657,1.0,1.0,1.0,0.9639431062823607
1844,edbd8b34cdc65008,True,1.0,1.0,0.9650694323429898,1.0,1.0,1.0,0.985445596809579
1845,c66027dcfef35daf,True,1.0,1.0,0.8504874846115589,1.0,1.0,1.0,0.9377031185881496
1846,05f9443de2185b91,True,1.0,1.0,0.8388294613372764,1.0,1.0,1.0,0.9328456088905318
1847,f5c4d4a66e13514d,True,1.0,1.0,0.8600440312902895,1.0,1.0,1.0,0.9416850130376208
1848,f9c6e1eadcf45c37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,c370f836e3275da4,True,1.0,1.0,0.8931532610564831,1.0,1.0,1.0,0.9554805254402012
1850,da9ee145e2b05480,True,1.0,1.0,0.5801176499731237,1.0,1.0,1.0,0.8250490208221349
1851,4a1f69f3821e5ac5,True,0.5,1.0,0.6092468505816799,0.0,1.0,1.0,0.21025976053785
1852,247490a783f25c47,True,1.0,1.0,0.6645452699848385,1.0,1.0,1.0,0.860227195827016
1853,dded75c35039515f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1854,999785384adc5afe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,f4d869c13a015a28,True,1.0,1.0,0.6793972138693999,1.0,1.0,1.0,0.8664155057789166
1856,3741be84f7c15b5a,True,1.0,1.0,0.8599177538564312,1.0,1.0,1.0,0.9416323974401797
1857,1c2170ed2977545e,True,1.0,1.0,0.8692053465697762,1.0,1.0,1.0,0.9455022277374067
1858,5bd8cf3fa67a524f,True,1.0,1.0,0.8900956173497235,1.0,1.0,1.0,0.9542065072290514
1859,dd32aebcb8e6550e,True,1.0,1.0,0.7912213979427191,1.0,1.0,1.0,0.9130089158094662
1860,166b654c0db95953,True,1.0,1.0,0.9096972495639993,1.0,1.0,1.0,0.9623738539849999
1861,7aaa5ff3f0d255ef,True,1.0,1.0,0.8848429208831782,1.0,1.0,1.0,0.9520178837013242
1862,43162b00fe4550b8,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1863,58d69daf413c5d5a,True,1.0,1.0,0.5537175184557707,1.0,1.0,1.0,0.8140489660232378
1864,6404a27bddb85488,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,120e412f13585a21,True,1.0,1.0,0.910635070118152,1.0,1.0,1.0,0.96276461254923
1866,df3b1f0f39625162,True,1.0,1.0,0.9089923910745237,1.0,1.0,1.0,0.9620801629477181
1867,daaa1858309c5938,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1868,cfdeb32366475b04,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1869,99e4c28a82735b10,True,1.0,1.0,0.5917472209794469,1.0,1.0,1.0,0.8298946754081028
1870,e4d27e2ed6ac513e,True,1.0,1.0,0.8690143425038319,1.0,1.0,1.0,0.9454226427099299
1871,d9e93eae3b4a5235,True,1.0,1.0,0.9913624787276942,1.0,1.0,1.0,0.996401032803206
1872,f51f9c282b9a54aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1873,4e5b53cea7145f00,True,1.0,1.0,0.9295299464252442,1.0,1.0,1.0,0.9706374776771852
1874,8f5485a8338c5278,True,1.0,1.0,0.9076043664885296,1.0,1.0,1.0,0.9615018193702207
1875,ca41dc3231965d47,True,1.0,1.0,0.9759593596764354,1.0,1.0,1.0,0.9899830665318481
1876,4e52e843b10f55eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,008b419a63b75917,True,1.0,1.0,0.7736917850817405,1.0,1.0,1.0,0.9057049104507252
1878,5252cad32bf358b2,True,1.0,1.0,0.5533636313418924,1.0,1.0,1.0,0.8139015130591218
1879,17ecb960d15d5b5f,True,1.0,1.0,0.6803995318013873,1.0,1.0,1.0,0.8668331382505782
1880,ef0b98c7837e5e4a,True,1.0,1.0,0.8445375091085467,1.0,1.0,1.0,0.9352239621285611
1881,cd34209eec085b73,True,1.0,1.0,0.8419097396541713,1.0,1.0,1.0,0.934129058189238
1882,0e016d945ce25090,True,1.0,1.0,0.7984320920609651,1.0,1.0,1.0,0.9160133716920688
1883,e0dbf07da5c55877,True,1.0,1.0,0.8205019373881284,1.0,1.0,1.0,0.9252091405783869
1884,60abcfb4e1c756d8,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1885,952dbeff58945400,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,e7f8a61d807f5914,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,7e21aeb3afc2592b,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
1888,bf0441f2960b5e17,True,1.0,1.0,0.8820846526708799,1.0,1.0,1.0,0.9508686052795333
1889,ac04f9fd4233550c,True,1.0,1.0,0.854285965324252,1.0,1.0,1.0,0.939285818885105
1890,ea34282dc63d5a9a,True,1.0,1.0,0.7146404152566939,1.0,1.0,1.0,0.8811001730236224
1891,6d7d043389ac52c5,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1892,a197927702b850f4,True,1.0,1.0,0.7738616625623166,1.0,1.0,1.0,0.9057756927342986
1893,b18f4a30eea65702,True,1.0,1.0,0.9282612129372773,1.0,1.0,1.0,0.9701088387238656
1894,e072351fbbfd5765,True,1.0,1.0,0.6280533062609023,1.0,1.0,1.0,0.8450222109420427
1895,c44755b18af45385,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,c78f87b2bd4151d4,True,1.0,1.0,0.8612378724817653,1.0,1.0,1.0,0.9421824468674022
1897,e9505f806d8d5998,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1898,96c003cecfbd5a91,True,1.0,1.0,0.6569981582421089,1.0,1.0,1.0,0.8570825659342121
1899,4d48843c558b5807,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,026ee9bc920b5180,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,5d12ad55fdd858e1,True,1.0,1.0,0.8245255975588784,1.0,1.0,1.0,0.9268856656495327
1902,b11b571fd6a35e9e,True,1.0,1.0,0.747204505847587,1.0,1.0,1.0,0.8946685441031613
1903,c236972435215288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,e05f3bbcb266504c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,6f393be3019c508a,True,1.0,1.0,0.9587561337960425,1.0,1.0,1.0,0.9828150557483509
1906,50702dbe2f785ae5,True,1.0,1.0,0.6614740555544428,1.0,1.0,1.0,0.8589475231476845
1907,b53db7bbc74956ed,True,1.0,1.0,0.798203803471379,1.0,1.0,1.0,0.9159182514464078
1908,c64f55518a18575b,True,1.0,1.0,0.8319141716959231,1.0,1.0,1.0,0.9299642382066345
1909,ac2e86e04c0a5287,True,1.0,1.0,0.7956440390104376,1.0,1.0,1.0,0.9148516829210157
1910,143234de18d5587f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,0e4dac4154695627,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1912,0dd3297ee86d56c9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1913,4b5846fcc3725b95,True,1.0,1.0,0.7954841966561917,1.0,1.0,1.0,0.9147850819400799
1914,a417154cf84a5426,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,8b90b26a4deb5019,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1916,c8507cfbe8575463,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1917,704fafc3d8fd5258,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1918,68ba9a9b2d6f572d,True,1.0,1.0,0.7482294398053975,1.0,1.0,1.0,0.8950955999189155
1919,c7e06d79e58454ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,20911cdf7e285a63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,270768ccd1df5e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,92c920c643695ff3,True,1.0,1.0,0.8222613003306782,1.0,1.0,1.0,0.925942208471116
1923,2d9d1d9aa6d25bd9,True,1.0,1.0,0.8820591975988642,1.0,1.0,1.0,0.9508579989995267
1924,476c5597de1b5455,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1925,ceccd4369b5f552d,True,1.0,1.0,0.6487029258595305,1.0,1.0,1.0,0.8536262191081377
1926,dc096269aef55bf0,True,1.0,1.0,0.873004830625351,1.0,1.0,1.0,0.9470853460938962
1927,a0da100b0dcb543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1928,72b0f2dcaf1f59a1,True,1.0,1.0,0.9738211119740047,1.0,1.0,1.0,0.9890921299891686
1929,690f682660e358dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,61720db8cab2508a,True,1.0,1.0,0.8113242048304017,1.0,1.0,1.0,0.9213850853460007
1931,e36849f8d9e15ce8,True,1.0,1.0,0.8535523415020216,1.0,1.0,1.0,0.9389801422925089
1932,392a50db492b536e,True,1.0,1.0,0.6205530141403279,1.0,1.0,1.0,0.8418970892251366
1933,ba9ec722d0e05e2c,True,1.0,1.0,0.8541025395882199,1.0,1.0,1.0,0.9392093914950917
1934,b1906c6b8b8f5f56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,59159c92e5d9571d,True,1.0,1.0,0.8921265213873617,1.0,1.0,1.0,0.9550527172447341
1936,0fb88262272f5110,True,1.0,1.0,0.9310154717638496,0.0,1.0,1.0,0.554589779901604
1937,ce28bbe99d7f5f43,True,1.0,1.0,0.9306816971921702,1.0,1.0,1.0,0.9711173738300709
1938,69486575fad551b7,True,1.0,1.0,0.9446900157108341,1.0,1.0,1.0,0.9769541732128476
1939,07e885122c9b5bd1,True,1.0,1.0,0.8696551265890113,1.0,1.0,1.0,0.9456896360787548
1940,4384cab8593f505e,True,1.0,1.0,0.8233246805113845,1.0,1.0,1.0,0.9263852835464101
1941,55ba1ce72f1b5160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,9dff2b84ff305fff,True,1.0,1.0,0.9341733802414067,1.0,1.0,1.0,0.9725722417672529
1943,9d1d720d0e2e511e,True,1.0,1.0,0.9403969833425054,1.0,1.0,1.0,0.9751654097260439
1944,7461c860b4d25bf2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,be382c6340e75946,True,1.0,1.0,0.997552319199065,0.0,1.0,1.0,0.5823134663329438
1946,f9ff7b08b88e5365,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1947,812b2b639eb759f4,True,1.0,1.0,0.8609237432927155,1.0,1.0,1.0,0.9420515597052982
1948,bdfc5ac88bce56ed,True,1.0,1.0,0.8064734189092535,1.0,1.0,1.0,0.9193639245455222
1949,6a2adb1da8dd53f3,True,1.0,1.0,0.8215159089636599,1.0,1.0,1.0,0.9256316287348584
1950,35f226ec4cac52fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,5f8d8f88750f57b7,True,1.0,1.0,0.8837344763636652,1.0,1.0,1.0,0.9515560318181938
1952,351663288cc45157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,32af8f1654f057d7,True,1.0,1.0,0.6604172507479773,1.0,1.0,1.0,0.8585071878116572
1954,15faa071a7145ad6,True,1.0,1.0,0.6311649059631264,1.0,1.0,1.0,0.8463187108179694
1955,c40ede27ed35520b,True,1.0,1.0,0.8604532258995754,1.0,1.0,1.0,0.9418555107914898
1956,7ccf4b40faff5ac4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,81a726148d245594,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,f0b6499b393152be,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1959,039e37993d565b25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1960,788ea82253cb559c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1961,60b09bc0e48c5d97,True,1.0,1.0,0.9857823929804278,1.0,1.0,1.0,0.9940759970751781
1962,3284cc6a78b05b9e,True,1.0,1.0,0.6870620355480305,1.0,1.0,1.0,0.8696091814783461
1963,1f7fe5fcd7965b1c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1964,bc12361c48f15f75,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1965,f75d3314a8c85955,True,1.0,1.0,0.8313872182182024,1.0,1.0,1.0,0.9297446742575843
1966,601eee0a0e2d52a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1967,b8cc094c43575a31,True,1.0,1.0,0.78461644386,1.0,1.0,1.0,0.9102568516083333
1968,4b85f48b7172519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1969,a2839b1b4f0352e4,True,1.0,1.0,0.8402913842254421,1.0,1.0,1.0,0.9334547434272675
1970,bcdaa4a47f925ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1971,c505de060d305ef5,True,1.0,1.0,0.9692901638463561,1.0,1.0,1.0,0.9872042349359816
1972,c0ea178930145138,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1973,0fc778045313531b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1974,7bce82e059a05030,True,1.0,1.0,0.8129530560569981,1.0,1.0,1.0,0.9220637733570826
1975,74c8385c2d845cde,True,1.0,1.0,0.8843713845444505,1.0,1.0,1.0,0.9518214102268544
1976,1fc2b1630a0e5c53,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1977,4abb45d9ee1a5c5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,e3c90a2ce83f5d9f,True,1.0,1.0,0.6448001206761999,1.0,1.0,1.0,0.8520000502817499
1979,6688db9c3a425bb6,True,1.0,1.0,0.7284210150051791,1.0,1.0,1.0,0.8868420895854913
1980,62974364debd5463,True,1.0,1.0,0.7706086137697944,1.0,1.0,1.0,0.9044202557374144
1981,abdf3c37dc03596c,True,1.0,1.0,0.7642751548256886,1.0,1.0,1.0,0.9017813145107035
1982,c756ce81365d5a3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1983,d9f67f2d224a5aaf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1984,a9343b1abc5957ab,True,1.0,1.0,0.9036597399297842,1.0,1.0,0.5,0.9598582249707434
1985,655917ea5da455c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1986,d8c6aedcb54a56fb,True,1.0,1.0,0.8004133555162594,1.0,1.0,1.0,0.9168388981317747
1987,e14abaa91ad3511b,True,1.0,1.0,0.5727578995501186,1.0,1.0,1.0,0.8219824581458828
1988,ff1044970b525386,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1989,73eda22129255831,True,1.0,1.0,0.9167119647680015,1.0,1.0,1.0,0.9652966519866674
1990,3d29e22a03a15391,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1991,63266bfd8e1f5f15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1992,cb61f2ea159355a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1993,a2d7be8710535e33,True,1.0,1.0,0.7714305744325801,1.0,1.0,1.0,0.9047627393469084
1994,b821203c112455cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1995,a454e18ca33d5cb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1996,75523a91f0b15884,True,1.0,1.0,0.9412998329490004,1.0,1.0,1.0,0.9755415970620835
1997,117b147622605d6a,True,1.0,1.0,0.8698604874606679,1.0,1.0,1.0,0.9457752031086116
1998,ed105c47e38b55e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1999,c9fb5f51480b5ff8,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2000,87b32a1aeeb85613,True,1.0,1.0,0.8620143438629316,1.0,1.0,1.0,0.9425059766095548
2001,6b50fb6bf8265936,True,1.0,1.0,0.876894610219826,1.0,1.0,1.0,0.9487060875915941
2002,551867c095c35991,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2003,f636a93caad2585f,True,1.0,1.0,0.7935293291187565,1.0,1.0,1.0,0.9139705537994819
