,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2611,013ec5b715635a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,1b4499d988b052ce,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2613,fd63045289ac5df7,True,1.0,1.0,0.9853478360345846,1.0,1.0,1.0,0.9938949316810769
2614,dcd5dc3f53d9533f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2615,77f9c895af8b59f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2616,565e485cbedb506f,True,1.0,1.0,0.9004059770850757,1.0,1.0,1.0,0.958502490452115
2617,f1041299a1a059f5,True,1.0,1.0,0.464867822712217,1.0,1.0,1.0,0.7770282594634237
2618,3d34ef81b357566e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2619,1862fb50f5b0518a,True,1.0,1.0,0.9373993951299275,1.0,1.0,0.5,0.9739164146374698
2620,e27b4628314951bb,True,1.0,1.0,0.7836190604189492,1.0,1.0,1.0,0.9098412751745623
2621,d1abb12015175373,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,d55aac327e4451ba,True,1.0,1.0,0.7856577960523116,1.0,1.0,1.0,0.9106907483551298
2623,1ebc0b5378ab5caa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2624,56b80cb2ca2c5983,True,1.0,1.0,0.576343134658401,1.0,1.0,1.0,0.8234763061076671
2625,c9a4d6a0295f5142,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,0d09772186295ff0,True,1.0,1.0,0.945544909100525,1.0,1.0,1.0,0.9773103787918854
2627,6da3bcc544be52d3,True,1.0,1.0,0.720111283865043,1.0,1.0,1.0,0.8833797016104347
2628,8898650e43665faf,True,1.0,1.0,0.7050172405304417,1.0,1.0,1.0,0.877090516887684
2629,072471bece365f16,True,1.0,1.0,0.8591789813332646,1.0,1.0,1.0,0.941324575555527
2630,e704fb7745a75fd7,True,1.0,1.0,0.8133635157336424,1.0,1.0,1.0,0.922234798222351
2631,dadda73214d15baf,True,1.0,1.0,0.9055466914476541,1.0,1.0,1.0,0.9606444547698558
2632,78e8eab14d8e5d65,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2633,5f4945f6b9b45024,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2634,bd646d9caaef57d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,2bc38f766c8851fa,True,1.0,1.0,0.8749308181578076,1.0,1.0,0.0,0.9478878408990865
2636,3debd3d86b5850dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,ed98a4566ea95092,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2638,fd9b66480e895706,True,1.0,1.0,0.7057043158715136,1.0,1.0,1.0,0.8773767982797973
2639,906d7e590245576a,True,1.0,1.0,0.798341477968016,1.0,1.0,1.0,0.9159756158200066
2640,af335d636f4c516e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2641,7bcc91de36385afe,True,1.0,1.0,0.7812591402672286,1.0,1.0,0.5,0.9088579751113453
2642,aa2918eb684351bd,True,1.0,1.0,0.9972342212460682,1.0,1.0,1.0,0.9988475921858617
2643,f14a3d3672035597,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,0573408e3cfb5130,True,1.0,1.0,0.8476443564618092,1.0,1.0,1.0,0.9365184818590873
2645,b639f9aef8055d40,True,1.0,1.0,0.6708786753660129,1.0,1.0,1.0,0.8628661147358386
2646,697882c22eb65ca7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2647,667afe1f010351c5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2648,571bb034360052d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,60826aa0bcfc5225,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2650,5a90354cbaa45cc2,True,1.0,1.0,0.7743749123962859,1.0,1.0,1.0,0.9059895468317857
2651,6f0e15842e1b5924,True,1.0,1.0,0.7793521145360489,1.0,1.0,1.0,0.908063381056687
2652,3ffbf8596e7655ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2653,6e778c30490d5f50,True,1.0,1.0,0.7984246092102318,1.0,1.0,1.0,0.9160102538375966
2654,f6082f18c392582f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2655,0d9243e74a1a501a,True,1.0,1.0,0.7368740196395276,1.0,1.0,1.0,0.8903641748498031
2656,dd9efbb06b495921,True,1.0,1.0,0.613476205424139,1.0,1.0,1.0,0.8389484189267247
2657,0ac3823481f15815,True,1.0,1.0,0.7224516430344042,1.0,1.0,1.0,0.8843548512643351
2658,5e74b6a61b715f47,True,1.0,1.0,0.9438684021920289,1.0,1.0,1.0,0.9766118342466786
2659,f1cc8f05115d5db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2660,fb2ff1ed5e1b529f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2661,385b1aa4b84c56bf,True,1.0,1.0,0.9240079517830757,1.0,1.0,1.0,0.9683366465762816
2662,c23c39c3fedd5bfa,True,1.0,1.0,0.9561678962773653,1.0,1.0,1.0,0.9817366234489023
2663,4bdff78fdccd5f6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2664,11182a0af9c95c8c,True,1.0,1.0,0.7039665402986769,1.0,1.0,1.0,0.8766527251244488
2665,d1065c7c84e054ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2666,efeac78f0da05463,True,1.0,1.0,0.8158359915583772,1.0,1.0,1.0,0.9232649964826573
2667,fca1702dec8a50c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,4826c59b43f6568a,True,1.0,1.0,0.8277104347841692,1.0,1.0,1.0,0.9282126811600705
2669,6e0a467af0205f04,True,1.0,1.0,0.7876353763707079,1.0,1.0,1.0,0.9115147401544617
2670,30187e714d065b0b,True,1.0,1.0,0.8654094942919182,1.0,1.0,1.0,0.9439206226216325
2671,ac7167da1d1a5342,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2672,3ce814811e5252dc,True,1.0,1.0,0.9642589392480249,1.0,1.0,1.0,0.9851078913533436
2673,85c0017516e95fdc,True,1.0,1.0,0.9485747776927266,1.0,1.0,1.0,0.9785728240386361
2674,d9560f4ad686510f,True,1.0,1.0,0.6380134045136187,1.0,1.0,1.0,0.8491722518806745
2675,5328fe5eba6e5d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2676,b5b7e0338624532b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2677,dcb6ca8a732551eb,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2678,ed8384b107d95d89,True,1.0,1.0,0.7592745548234129,1.0,1.0,1.0,0.8996977311764219
2679,9d72593884a757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2680,ffd429cac51751d9,True,1.0,1.0,0.9354566855860036,1.0,1.0,1.0,0.9731069523275014
2681,46a9bf6f100c5e0a,True,1.0,1.0,0.8539294981142813,1.0,1.0,1.0,0.9391372908809505
2682,3e53e34cb63f5d05,True,1.0,1.0,0.7392026150565618,1.0,1.0,1.0,0.8913344229402341
2683,2d4d907377f35695,True,1.0,1.0,0.7503912664703609,1.0,1.0,1.0,0.895996361029317
2684,d54e58ba5e575ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2685,222a07b15e165f6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2686,2541de938ff15eee,True,1.0,1.0,0.7764760308271392,1.0,1.0,1.0,0.9068650128446413
2687,df30f32cd2ee5633,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2688,be0ea3126c955eae,True,1.0,1.0,0.539810522416526,1.0,1.0,1.0,0.8082543843402191
2689,eab63019e1825aea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2690,3f269e7b5ced51fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2691,fd3606c29f3f57fb,True,1.0,1.0,0.8557449295963351,1.0,1.0,1.0,0.9398937206651397
2692,f8b8b8ee49205def,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2693,cc934224447a5c86,True,1.0,1.0,0.808940955410831,1.0,1.0,1.0,0.9203920647545129
2694,fb4ac387cd285171,True,1.0,1.0,0.9627420530359172,1.0,1.0,1.0,0.9844758554316323
2695,70f3a3d098bf5381,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2696,79bba6381fb85a36,True,1.0,1.0,0.9261355041354957,1.0,1.0,1.0,0.9692231267231232
2697,3e96578a903d59d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2698,2a5fea3ae25e5cdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2699,866fab78f1da518b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2700,01ce9c82de0d5539,True,1.0,1.0,0.7589996741524698,1.0,1.0,1.0,0.8995831975635292
2701,54e57dfcbf295398,True,1.0,1.0,0.9917424080642391,1.0,1.0,1.0,0.996559336693433
2702,aef33fdade585ab3,True,1.0,1.0,0.9767236139358089,1.0,1.0,1.0,0.990301505806587
2703,3b3f3faf6778593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2704,c84475f2d8475f9d,True,1.0,1.0,0.9021924378444115,1.0,1.0,1.0,0.9592468491018381
2705,b3b8544db9025d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2706,cbdda157b6705786,True,1.0,1.0,0.6600548478188806,1.0,1.0,1.0,0.8583561865912003
2707,ac07a96cae965e88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2708,949a5f17807b5aac,True,1.0,1.0,0.7679685483771993,1.0,1.0,1.0,0.9033202284904998
2709,7caa2336614b5ad3,True,1.0,1.0,0.9304198636813137,1.0,1.0,1.0,0.9710082765338807
2710,02325da26296565c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,4e496bfdb6b95697,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2712,5e80270349cb530c,True,1.0,1.0,0.9651893987864936,1.0,1.0,1.0,0.9854955828277058
2713,5795e118157f528f,True,1.0,1.0,0.9786547005029866,1.0,1.0,1.0,0.9911061252095777
2714,927aa2c8ef7d5b5c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2715,83f9ceae9dad56d9,True,1.0,1.0,0.5593789651776685,1.0,1.0,1.0,0.8164079021573619
2716,51ab6f367130574d,True,1.0,1.0,0.8074961829280487,1.0,1.0,1.0,0.9197900762200203
2717,5590042a1aaa5f92,True,1.0,1.0,0.984128770018165,1.0,1.0,1.0,0.9933869875075688
2718,60991b5c52d85113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2719,c5b585ddf50d5f1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2720,74c77891a7d45a15,True,1.0,1.0,0.8817012698164218,1.0,1.0,1.0,0.9507088624235092
2721,b7e7604c72e051da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2722,dfb6fbca92bb5183,True,1.0,1.0,0.8256379049048419,1.0,1.0,1.0,0.9273491270436841
2723,cbadd750cbd6581b,True,1.0,1.0,0.7679964238527504,1.0,1.0,1.0,0.9033318432719794
2724,8f5cefce0c0259d9,True,1.0,1.0,0.7383623435525266,1.0,1.0,1.0,0.8909843098135527
2725,e668948b1c0f5b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2726,7328fe7f857051ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2727,6d2178f2992f5d22,True,1.0,1.0,0.5392317255710287,1.0,1.0,1.0,0.8080132189879287
2728,6fbdacdf660253b6,True,1.0,1.0,0.8546000558223869,1.0,1.0,1.0,0.9394166899259945
2729,614cdeb09cc25923,True,1.0,1.0,0.9040843357522435,1.0,1.0,1.0,0.960035139896768
2730,a763369e30305f95,True,1.0,1.0,0.8337272243016901,1.0,1.0,1.0,0.9307196767923709
2731,1218b6a218b750d8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2732,bed7a2c445315bb7,True,1.0,1.0,0.7261415315102592,1.0,1.0,1.0,0.8858923047959414
2733,96dd879c7e365dc9,True,1.0,1.0,0.775515814529971,1.0,1.0,1.0,0.9064649227208212
2734,69f50b1f6c4d5f4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2735,dd414d3d7d5452f1,True,1.0,1.0,0.7254076611291076,1.0,1.0,1.0,0.8855865254704615
2736,f3c7dc93e3bc57c1,True,1.0,1.0,0.8317975703101511,1.0,1.0,1.0,0.9299156542958963
2737,b76b03503cf95c02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2738,b191eb9b8de25005,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2739,196375ae13835990,True,1.0,1.0,0.9837084488716422,1.0,1.0,1.0,0.9932118536965175
2740,d9422fc7065e5b62,True,1.0,1.0,0.6310910064360149,1.0,1.0,1.0,0.8462879193483396
2741,8777c80c80ad53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2742,632a1b53a6875b22,True,1.0,1.0,0.8239938327081037,1.0,1.0,1.0,0.9266640969617098
2743,8a4a0c6823cd5e33,True,1.0,1.0,0.9652710490946722,1.0,1.0,1.0,0.9855296037894469
2744,580b253c853c5ef9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2745,f49f94b388d8561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2746,7d59e0ea1e0d524b,True,1.0,1.0,0.5695112960460078,1.0,1.0,1.0,0.8206297066858367
2747,d46f1077421c5c75,True,1.0,1.0,0.9663772428685234,1.0,1.0,1.0,0.9859905178618847
2748,5ca7353cbe4a5cf7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2749,8d83f07bed9d5f6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2750,0e0e30877d725664,True,1.0,1.0,0.8982760640305085,1.0,1.0,1.0,0.9576150266793785
2751,a59bd481d324594a,True,1.0,1.0,0.7949991085099989,1.0,1.0,1.0,0.9145829618791662
2752,0221ed2a1c495f23,True,1.0,1.0,0.8587096822724705,1.0,1.0,1.0,0.941129034280196
2753,84aade0568085ba5,True,1.0,1.0,0.8670023655877824,1.0,1.0,1.0,0.9445843189949094
2754,66cd30f395c45537,True,1.0,1.0,0.7477947669583642,1.0,1.0,1.0,0.8949144862326518
2755,bfb373d958725fc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2756,e8d7197f07635cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2757,72808a9b1e7f5f15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2758,cec165c3246d5529,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2759,3cb9b99bc4185d33,True,1.0,1.0,0.9042469703654311,1.0,1.0,1.0,0.9601029043189296
2760,4a4316b978495bba,True,1.0,1.0,0.5465783667155578,1.0,1.0,1.0,0.8110743194648157
2761,ad781cbf672a5485,True,1.0,1.0,0.6923180692744567,1.0,1.0,1.0,0.8717991955310236
2762,37430d1c47995fdd,True,1.0,1.0,0.8253184160787274,1.0,1.0,1.0,0.9272160066994698
2763,24567f5ad57455c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2764,e6c8f0c4aaea52d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2765,2a30c259f67c561d,True,1.0,1.0,0.6894534063373804,1.0,1.0,1.0,0.8706055859739085
2766,6a9642ab1a745aac,True,1.0,1.0,0.6222353427126839,1.0,1.0,1.0,0.8425980594636183
2767,08e2e519ac1e5226,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2768,70b9e5ded0b057d7,True,1.0,1.0,0.7656008877573065,1.0,1.0,1.0,0.9023337032322111
2769,00137a5ce92d591c,True,1.0,1.0,0.6377497612373753,1.0,1.0,1.0,0.849062400515573
2770,dbba0a418817539e,True,1.0,1.0,0.7698384613088887,1.0,1.0,1.0,0.9040993588787036
2771,9a3778686fd058d2,True,1.0,1.0,0.837408199870307,1.0,1.0,1.0,0.9322534166126278
2772,7fc46d2957805648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2773,008d6e3394a65c1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2774,2743a2f96269577c,True,1.0,1.0,0.9003881636333088,1.0,1.0,1.0,0.9584950681805453
2775,ed77d7ff214f53aa,True,1.0,1.0,0.9393087938221621,1.0,1.0,1.0,0.9747119974259008
2776,1a707ed0d7ba541d,True,1.0,1.0,0.9202074822595977,1.0,1.0,1.0,0.9667531176081656
2777,bbd85b27fa465894,True,1.0,1.0,0.9674951275775758,0.0,1.0,1.0,0.5697896364906566
2778,8a6717a888fe55f9,True,1.0,1.0,0.851440534925403,1.0,1.0,0.5,0.9381002228855846
2779,cd284af1ade75426,True,1.0,1.0,0.8402117425251943,1.0,1.0,1.0,0.9334215593854976
2780,b6589175626f5510,True,1.0,1.0,0.6983397292333132,1.0,1.0,1.0,0.8743082205138805
2781,fccef3d0f5cc5d8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2782,0a8c2aac609d5a04,True,1.0,1.0,0.7339357309976755,1.0,1.0,1.0,0.8891398879156981
2783,f72d2f080fe35910,True,1.0,1.0,0.8203883051610593,1.0,1.0,1.0,0.9251617938171081
2784,132ea05c88d355ca,True,1.0,1.0,0.8092420783151658,1.0,1.0,1.0,0.9205175326313192
2785,04605629ea8a50cc,True,1.0,1.0,0.609499518528031,1.0,1.0,1.0,0.8372914660533463
2786,f51a75fadd695f06,True,1.0,1.0,0.7035580878149198,1.0,1.0,1.0,0.8764825365895499
2787,85ab290d4e535060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2788,53d3787367c75240,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2789,9f309ebf66645913,True,1.0,1.0,0.888017037155443,1.0,1.0,1.0,0.9533404321481012
2790,08b1894421c455ed,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2791,40d24af6505f50c9,True,1.0,1.0,0.5048686578046896,1.0,1.0,1.0,0.7936952740852874
2792,e62e904da0695956,True,1.0,1.0,0.888495546045054,1.0,1.0,1.0,0.9535398108521059
2793,9666a4125db25507,True,1.0,1.0,0.7896401567654691,1.0,1.0,1.0,0.9123500653189455
2794,a9c9765a005351b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2795,078f05d9e9c05230,True,1.0,1.0,0.8347949608738704,1.0,1.0,1.0,0.9311645670307792
2796,b0a6370d836a59ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2797,3461796610c15a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2798,48321ca34be254e5,True,1.0,1.0,0.7539347150791753,1.0,1.0,1.0,0.8974727979496565
2799,610271d0c1515c8c,True,1.0,1.0,0.6150472133638015,1.0,1.0,1.0,0.8396030055682506
2800,c07f609f83b85dd6,True,1.0,1.0,0.8696782917146795,1.0,1.0,1.0,0.9456992882144498
2801,248288deae795ad8,True,1.0,1.0,0.8627152371749826,1.0,1.0,1.0,0.9427980154895761
2802,8b1aea091a6f5a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2803,04676f5bccee5447,True,1.0,1.0,0.6753004875956428,1.0,1.0,1.0,0.8647085364981845
2804,734ef653644c55b9,True,1.0,1.0,0.9702323609089932,0.0,1.0,0.0,0.5709301503787472
2805,e3ef42c62ba2595b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2806,eb7ed87b4ef65273,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2807,cc9a87182a05533d,True,1.0,1.0,0.7855747984163628,1.0,1.0,1.0,0.9106561660068179
2808,2f1edc1ab2b55b05,True,1.0,1.0,0.8787678795166256,1.0,1.0,1.0,0.9494866164652608
2809,b3c1a2ac292d5e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2810,0972cf3a4c5d5a39,True,1.0,1.0,0.7775751903478577,1.0,1.0,1.0,0.9073229959782741
2811,e4eebb1bdcdf5ae6,True,1.0,1.0,0.957534879555197,1.0,1.0,1.0,0.9823061998146655
2812,6916caadd44a5806,True,1.0,1.0,0.7926553518211404,1.0,1.0,1.0,0.9136063965921419
2813,5abef8058afa529f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2814,626b5dc253965ecb,True,1.0,1.0,0.9388568878219247,1.0,1.0,1.0,0.9745237032591353
2815,9861c0473b505895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2816,d0de8d6a350d55d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2817,018ba0bc5f145074,True,1.0,1.0,0.7393156153578803,1.0,1.0,1.0,0.8913815063991167
2818,9b16e4fea2c25446,True,1.0,1.0,0.857185054335243,1.0,1.0,1.0,0.9404937726396846
2819,9ca89d773ed651ab,True,1.0,1.0,0.7846807944490469,1.0,1.0,1.0,0.9102836643537695
2820,e4f34d35c8fd5fd2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2821,8912a46529c059a1,True,1.0,1.0,0.8521189454655017,1.0,1.0,1.0,0.938382893943959
2822,21d4990a6b4f597a,True,1.0,1.0,0.7049974771324898,1.0,1.0,1.0,0.8770822821385375
2823,6b68c09f87b85dc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2824,dd07f89bea6f5147,True,1.0,1.0,0.9279886745548646,1.0,1.0,1.0,0.9699952810645268
2825,071b435a4f4057e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2826,15bfed200b0d570e,True,1.0,1.0,0.7585953600320713,1.0,1.0,1.0,0.8994147333466964
2827,6c00b2782d3b5f6e,True,1.0,1.0,0.7584944731608492,1.0,1.0,1.0,0.8993726971503538
2828,3067f3d3d5a75989,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2829,47fae9a1708b5101,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2830,a2ef4eeb9dd45505,True,1.0,1.0,0.928297587984265,1.0,1.0,1.0,0.9701239949934437
2831,d84b338d48335e67,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2832,8de5173c05ee56f5,True,1.0,1.0,0.9005137175914869,1.0,1.0,1.0,0.9585473823297862
2833,ea1302023ad258ff,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2834,2ee34c8975525f5c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2835,3bb3a8f506bf5980,True,1.0,1.0,0.9890789663003241,1.0,1.0,0.0,0.9954495692918016
2836,7bf4d5a2cad05f50,True,1.0,1.0,0.7819827785429307,1.0,1.0,1.0,0.9091594910595545
2837,d2937fdb8d605a73,True,1.0,1.0,0.7455795605173341,1.0,1.0,1.0,0.8939914835488892
2838,8ec53979117552c7,True,1.0,1.0,0.7277795968556783,1.0,1.0,1.0,0.8865748320231992
2839,748d7e95687d5d26,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2840,f34af4dbbbd35a23,True,1.0,1.0,0.9761284535926761,1.0,1.0,1.0,0.9900535223302818
2841,a6706582212458bb,True,1.0,1.0,0.926096058299213,1.0,1.0,1.0,0.9692066909580054
2842,13fe271547945a97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2843,9af711dfa6eb5952,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2844,b22ea864484d514f,True,1.0,1.0,0.9758445875373032,1.0,1.0,1.0,0.9899352448072096
2845,9157afe90f035621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2846,406564d5dc7358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2847,0c6772102cc550ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2848,64a52073ea395752,True,1.0,1.0,0.7693752974972583,1.0,1.0,1.0,0.903906373957191
2849,7d40448fd04e5e28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2850,20c8f9038443596e,True,1.0,1.0,0.8544457445127075,1.0,1.0,1.0,0.9393523935469613
2851,c1f712e1aed35216,True,1.0,1.0,0.81397094555256,1.0,1.0,1.0,0.9224878939802332
2852,b691d77ef9ff5d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2853,f980b34746d45868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2854,6c76134176255a21,True,1.0,1.0,0.8198355872401255,1.0,1.0,1.0,0.9249314946833856
2855,eb5ef679c80959fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2856,eb4bbe69b80d5f12,True,1.0,1.0,0.8704088800589704,1.0,1.0,1.0,0.946003700024571
2857,f158576757e95c31,True,1.0,1.0,0.7820350295920488,1.0,1.0,1.0,0.9091812623300203
2858,2e037aeeebce56df,True,1.0,1.0,0.716195764629194,1.0,1.0,1.0,0.8817482352621641
2859,86db4cfb30b55a5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2860,efb87bb3ff675f08,True,1.0,1.0,0.783377535900448,0.0,1.0,0.0,0.4930739732918534
2861,a815da9bf45d5b15,True,1.0,1.0,0.775419127269521,1.0,1.0,1.0,0.9064246363623004
2862,1a1f73871bea5afa,True,1.0,1.0,0.7312835125289824,1.0,1.0,1.0,0.888034796887076
2863,e952dd35343958d8,True,1.0,1.0,0.7035366765354838,1.0,1.0,1.0,0.8764736152231182
2864,ae878998fecb50a5,True,1.0,1.0,0.6419571633035024,1.0,1.0,1.0,0.8508154847097926
2865,919fcdbcf46f58d1,True,1.0,1.0,0.9688224964920773,1.0,1.0,1.0,0.9870093735383655
2866,436728a1202a5ae6,True,1.0,1.0,0.7465276769652037,1.0,1.0,1.0,0.8943865320688348
2867,f7e52770089e5230,True,1.0,1.0,0.7155394350684013,1.0,1.0,1.0,0.8814747646118338
2868,ed1a1174e6aa5270,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2869,5fed3ec5ed1351c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2870,06f604b0d4835371,True,1.0,1.0,0.840460234193365,1.0,1.0,1.0,0.9335250975805688
2871,66f8bdd077ff5fc3,True,1.0,1.0,0.8262609470766684,1.0,1.0,1.0,0.9276087279486118
2872,8a540001f3f0514d,True,1.0,1.0,0.9865653053854857,1.0,1.0,1.0,0.9944022105772857
2873,8a249b6f42f35ca2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2874,fa937665dc4a5d08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2875,90fa31af769c5e8d,True,1.0,1.0,0.9524944038147316,1.0,1.0,1.0,0.9802060015894716
2876,213494be2acb5c68,True,1.0,1.0,0.7993395305824021,1.0,1.0,1.0,0.9163914710760009
2877,5be861ae85a75b45,True,1.0,1.0,0.8705413062092996,1.0,1.0,1.0,0.9460588775872081
2878,4f67484c73e2503a,True,1.0,1.0,0.8874261967249232,1.0,1.0,1.0,0.9530942486353847
2879,14b270ee5a395ea9,True,1.0,1.0,0.9040266726896644,1.0,1.0,1.0,0.9600111136206935
2880,c02bb4d7993e5bbb,True,1.0,1.0,0.9010887626325693,1.0,1.0,1.0,0.9587869844302372
2881,019667e138b95ff0,True,1.0,1.0,0.8742748767533245,1.0,1.0,1.0,0.9476145319805518
2882,e9cb16355c1f5d9b,True,1.0,1.0,0.8287700440407875,1.0,1.0,1.0,0.9286541850169948
2883,b0a3bbfe213a507b,True,1.0,1.0,0.9692936388636696,1.0,1.0,1.0,0.9872056828598623
2884,7fcd3691c57b5f49,True,1.0,1.0,0.8895520758649366,1.0,1.0,1.0,0.9539800316103902
2885,359f62a656b9586d,True,1.0,1.0,0.881304805090417,1.0,1.0,1.0,0.9505436687876738
2886,8b369f66349d550a,True,0.0,1.0,0.0,1.0,0.0,1.0,0.0
