,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2501,0db4879927b35dc0,True,1.0,1.0,0.9479943718528291,1.0,1.0,1.0,0.978330988272012
2502,a6706582212458bb,True,1.0,1.0,0.8616931055803996,1.0,1.0,1.0,0.9423721273251665
2503,9243ca15a76e552f,True,1.0,1.0,0.902413344209988,1.0,1.0,1.0,0.9593388934208283
2504,8872d388cf435f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,32648fe3eaa45ed1,True,1.0,1.0,0.9101617427250833,1.0,1.0,1.0,0.962567392802118
2506,cb1d400e9da85f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2507,66f8bdd077ff5fc3,True,1.0,1.0,0.9439558868396142,1.0,1.0,1.0,0.9766482861831726
2508,2aa414aa9a9057fb,True,1.0,1.0,0.7017031291202125,1.0,1.0,1.0,0.8757096371334218
2509,a6c24c9ca7335016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,74707039ce5550d1,True,1.0,1.0,0.7770122914019173,1.0,1.0,1.0,0.9070884547507988
2511,08b1894421c455ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,a7705685069f5979,True,1.0,1.0,0.9344951771071963,1.0,1.0,1.0,0.972706323794665
2513,dc97241b7037592b,True,1.0,1.0,0.9755622580348206,1.0,1.0,1.0,0.9898176075145085
2514,b5b7e0338624532b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2515,0722adecc3d45ac4,True,1.0,1.0,0.9228055133664915,1.0,1.0,1.0,0.9678356305693715
2516,ffe848c5ab4e5b30,True,1.0,1.0,0.8156677302280777,1.0,1.0,0.0,0.9231948875950323
2517,814a2807af5f51f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2518,f980b34746d45868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2519,dd9b1479609c5c59,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2520,a0f499d0aab45bab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,71017c020a0b5a75,True,1.0,1.0,0.5868060406450927,1.0,1.0,1.0,0.8278358502687886
2522,1407c7f0f32a5738,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2523,9170b75b8a3f527f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2524,a259460cd13f55c2,True,1.0,1.0,0.8794952788564189,1.0,1.0,1.0,0.9497896995235079
2525,260c9a75f6e05785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2526,d31d38e1a2305147,True,0.5,1.0,0.3831283005025501,0.0,1.0,1.0,0.1631517292713646
2527,6ed328b05b54553e,True,1.0,1.0,0.6640684147568727,1.0,1.0,1.0,0.860028506148697
2528,8abfcd61303b52df,True,1.0,1.0,0.7211981394823365,1.0,1.0,1.0,0.8838325581176402
2529,979fc47b4f245a9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2530,3a4e9626c9aa5fa0,True,1.0,1.0,0.960046758191137,1.0,1.0,1.0,0.9833528159129737
2531,353988b87d995f68,True,1.0,1.0,0.8384218401430614,1.0,1.0,1.0,0.9326757667262756
2532,03e24d87e7315809,True,1.0,1.0,0.9180369228315989,1.0,1.0,1.0,0.9658487178464995
2533,21ce6f815188587a,True,1.0,1.0,0.7192002949685662,1.0,1.0,1.0,0.8830001229035692
2534,c02bb4d7993e5bbb,True,1.0,1.0,0.9010887626325693,1.0,1.0,1.0,0.9587869844302372
2535,619d1afc63c35621,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2536,66dd7339f01b58c2,True,1.0,1.0,0.782254570433838,1.0,1.0,1.0,0.9092727376807659
2537,8d3c8a698ac65342,True,1.0,1.0,0.6634054066795936,1.0,1.0,1.0,0.859752252783164
2538,68d4846662cd53c3,True,1.0,1.0,0.7676088899074999,1.0,1.0,1.0,0.9031703707947916
2539,14b839d065b358d0,True,0.5,1.0,0.9140432618201164,0.0,1.0,1.0,0.2737590128791909
2540,210fa74895dc5f52,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2541,4bc96604c1c85606,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2542,2be2e48e80985bee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,28113a97a08b5ff1,True,0.5,1.0,1.0,0.0,1.0,1.0,0.2916666666666667
2544,757fb1d7679c5dc2,True,1.0,1.0,0.6950607994950431,0.0,1.0,1.0,0.4562753331229346
2545,4a29aee6f5bd5073,True,1.0,1.0,0.6321580164323936,1.0,1.0,1.0,0.8467325068468307
2546,a5b6e054384c586c,True,1.0,1.0,0.5281584788075623,1.0,1.0,1.0,0.8033993661698177
2547,4314c162a57f568e,True,1.0,1.0,0.5421675939791455,1.0,1.0,1.0,0.8092364974913107
2548,313a7548b23b5b8f,True,1.0,1.0,0.8296870760913021,1.0,1.0,1.0,0.9290362817047093
2549,28123c233d33567e,True,1.0,1.0,0.8881563221021467,1.0,1.0,1.0,0.9533984675425611
2550,79c024b87e175129,True,1.0,1.0,0.9494108624973454,1.0,1.0,1.0,0.9789211927072272
2551,6d72d039fb9a551b,True,1.0,1.0,0.6340776980819267,1.0,1.0,1.0,0.8475323742008029
2552,0eb6987fdc9b5213,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,ee4ca385da5d5778,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2554,9d87610ffed85509,True,1.0,1.0,0.962862821028495,0.0,1.0,1.0,0.5678595087618729
2555,355835bced0c591f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2556,ac808bd1bfac5425,True,1.0,1.0,0.9543100671353896,1.0,1.0,1.0,0.980962527973079
2557,b4ec906c4dbe5735,True,1.0,1.0,0.9802168856750686,1.0,1.0,1.0,0.9917570356979453
2558,2fb12c4c2eec5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2559,c52f491ebd5b521a,True,1.0,1.0,0.7889635680145809,1.0,1.0,1.0,0.9120681533394087
2560,c62dafe55b9d538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2561,9fe07284cb3f5e0a,True,1.0,1.0,0.8334670130954718,1.0,1.0,1.0,0.9306112554564466
2562,0a954cc695e751ab,True,1.0,1.0,0.7374293250279824,1.0,1.0,1.0,0.8905955520949926
2563,70ee383e3b335c16,True,1.0,1.0,0.6832895930521409,1.0,1.0,1.0,0.868037330438392
2564,be87511d69ba58e7,True,1.0,1.0,0.9308212698407841,1.0,1.0,1.0,0.9711755291003268
2565,dc952092ef6a5243,True,1.0,1.0,0.9160865941295885,1.0,1.0,1.0,0.9650360808873285
2566,70da6b21101d555f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2567,21146ac996365854,True,1.0,1.0,0.8056223921493619,1.0,1.0,1.0,0.9190093300622341
2568,f2508193ac0c5f27,True,1.0,1.0,0.39280280817464375,1.0,1.0,1.0,0.7470011700727682
2569,6f1be4d182475bc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,f6038d685a4d55b4,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
2571,4cdd4e33b01a52a8,True,1.0,1.0,0.8798517925254898,1.0,1.0,1.0,0.9499382468856208
2572,c4fbbd685a1953c5,True,1.0,1.0,0.7312368391943489,1.0,1.0,1.0,0.888015349664312
2573,e68ddf5be41355dc,True,1.0,1.0,0.8591240869536078,1.0,1.0,1.0,0.9413017028973366
2574,1e01550fc9d656d8,True,1.0,1.0,0.7976559355679644,1.0,1.0,1.0,0.9156899731533185
2575,a04f86a92daf50ba,True,1.0,1.0,0.5618687541018411,1.0,1.0,1.0,0.8174453142091004
2576,e2e2578cd6b6505f,True,1.0,1.0,0.5937041905322394,1.0,1.0,1.0,0.8307100793884331
2577,4755336a0e225d97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2578,6ecc4586af155c50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,46a9bf6f100c5e0a,True,1.0,1.0,0.8531492735124943,1.0,1.0,1.0,0.9388121972968726
2580,62e8d8891ff45c7b,True,1.0,1.0,0.7963181678503107,1.0,1.0,1.0,0.9151325699376295
2581,7fcd3691c57b5f49,True,1.0,1.0,0.8895520758649366,1.0,1.0,1.0,0.9539800316103902
2582,21b54e6d58985ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2583,910ce583575e5f8d,True,1.0,1.0,0.6938709608237961,1.0,1.0,1.0,0.8724462336765817
2584,d9b577262eed5ceb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,3ffbf8596e7655ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2586,9b58f5bd4e995a93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2587,c12b3554dcd655c0,True,1.0,1.0,0.8973723014970267,1.0,1.0,1.0,0.9572384589570945
2588,7d1fdeb7e341522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2589,7e7480ffa3aa55a4,True,1.0,1.0,0.884962532903014,0.0,1.0,1.0,0.5354010553762558
2590,65fd7014a79b5cba,True,1.0,1.0,0.6183063944378208,1.0,1.0,1.0,0.8409609976824254
2591,de664d2cb249576d,True,1.0,1.0,0.8992076710707634,1.0,1.0,1.0,0.9580031962794848
2592,c404e4b4b7a455d3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2593,610271d0c1515c8c,True,1.0,1.0,0.6108843886238396,1.0,1.0,1.0,0.8378684952599332
2594,9300251ea784552f,True,1.0,1.0,0.8092735348768839,1.0,1.0,1.0,0.9205306395320351
2595,317f5b44a4615e30,True,1.0,1.0,0.9694537405205709,1.0,1.0,1.0,0.9872723918835712
2596,0da1e53d70565ba4,True,1.0,1.0,0.9417691035683728,1.0,1.0,1.0,0.975737126486822
2597,5a7633ce22365440,True,1.0,1.0,0.7165086148884158,1.0,1.0,1.0,0.8818785895368398
2598,905ab0794c235f69,True,1.0,1.0,0.8765546601636114,1.0,1.0,1.0,0.9485644417348381
2599,bf8b8714f63d5642,True,1.0,1.0,0.87751276761032,1.0,1.0,1.0,0.9489636531709666
2600,948e3c9e26805b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,134a3394c9b756d9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2602,2087ff145dae502d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2603,e4eebb1bdcdf5ae6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2604,69bcdc8c577252f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2605,9464277f29025ad8,True,1.0,1.0,0.8398325650270547,1.0,1.0,1.0,0.9332635687612728
2606,4581d95a873c5679,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2607,b1520b6af9705191,True,1.0,1.0,0.7847561121875067,1.0,1.0,1.0,0.9103150467447945
2608,dcd5dc3f53d9533f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2609,f897914e6f0c52e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2610,535d4220196452ed,True,1.0,1.0,0.7580733338045685,1.0,1.0,0.5,0.8991972224185703
2611,93512ae1de725307,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,8790ecedb8ac580e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2613,9ffd8ba0c7f75398,True,1.0,1.0,0.8040807909878974,1.0,1.0,1.0,0.9183669962449573
2614,3260b9e0a6ac5b8b,True,1.0,1.0,0.6820616315708458,1.0,1.0,1.0,0.8675256798211857
2615,74deabca4e1259f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2616,ffe92084016a5795,True,1.0,1.0,0.5087679641954382,1.0,1.0,1.0,0.7953199850814325
2617,d0785c050c1350e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2618,82ee38a271b15bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2619,d1af94a471135add,True,1.0,1.0,0.7300125066785393,1.0,1.0,1.0,0.8875052111160581
2620,2bc2525a4ee95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2621,bb30019d8f645e62,True,1.0,1.0,0.9111083938698596,1.0,1.0,1.0,0.9629618307791082
2622,1f5144778210505c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2623,1b4499d988b052ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2624,0d602f62f3ad5c65,True,1.0,1.0,0.9039381885539182,1.0,1.0,1.0,0.9599742452307992
2625,ac07a96cae965e88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,db951dbc3e595c29,True,1.0,1.0,0.9466368686314321,1.0,1.0,1.0,0.9777653619297634
2627,8e9f743d92c05d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2628,b2e0a5dfbb575ce1,True,1.0,1.0,0.5192868320348877,1.0,1.0,1.0,0.7997028466812033
2629,e38aa05b9c8b5e32,True,1.0,1.0,0.9329579257652877,1.0,1.0,1.0,0.9720658024022032
2630,5cd75b90a44e5a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2631,7a18ceb376d859c1,True,1.0,1.0,0.6461874483027936,1.0,1.0,1.0,0.8525781034594972
2632,cdc8b2ccd20f5c80,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2633,245bcbae35595474,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2634,65107c981e1c568c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,45e6bebee4305fb6,True,1.0,1.0,0.6809997107751076,1.0,1.0,1.0,0.8670832128229615
2636,f7103dfe59a959be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,02d9591fc6de53c8,True,1.0,1.0,0.8889568026341624,1.0,1.0,1.0,0.9537320010975677
2638,cbd14310b3885779,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2639,96cb1a2412095a90,True,1.0,1.0,0.8815959282556688,1.0,1.0,1.0,0.9506649701065287
2640,24567f5ad57455c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2641,30187e714d065b0b,True,1.0,1.0,0.8638400868837485,1.0,1.0,1.0,0.9432667028682286
2642,9f528c7bfca6509b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2643,8869a2f03bbd5570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,505e82147a375933,True,1.0,1.0,0.9872513752904276,1.0,1.0,1.0,0.9946880730376781
2645,0972cf3a4c5d5a39,True,1.0,1.0,0.7775751903478577,1.0,1.0,1.0,0.9073229959782741
2646,167d6bc7be735e55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2647,5dbf07df40a55d2e,True,1.0,1.0,0.978771701105057,1.0,1.0,1.0,0.9911548754604403
2648,1d7a96e116735b6c,True,1.0,1.0,0.899587032854276,1.0,1.0,1.0,0.9581612636892816
2649,6dfed7a32cf45d59,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2650,ce6eb4e00dac5ae3,True,1.0,1.0,0.7831771448707362,1.0,1.0,1.0,0.90965714369614
2651,5138bac9ac59508f,True,1.0,1.0,0.6944329602354561,1.0,1.0,1.0,0.8726804000981067
2652,7ae0a03be0c357d2,True,1.0,1.0,0.5293529674780144,1.0,1.0,1.0,0.8038970697825061
2653,d44d886053b15b23,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2654,8f1247f8436c5208,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2655,a48870c447ef5fe5,True,1.0,1.0,0.6578165013592085,1.0,1.0,1.0,0.8574235422330035
2656,5955c4ef15c75350,True,1.0,1.0,0.9477224274588728,1.0,1.0,1.0,0.9782176781078636
2657,34ed4880444350af,True,1.0,1.0,0.9560022374354061,1.0,1.0,1.0,0.9816675989314193
2658,08a135d9245b50c2,True,1.0,1.0,0.9152953427496602,1.0,1.0,1.0,0.9647063928123584
2659,d2f121776fd05b4b,True,1.0,1.0,0.1037309492244272,1.0,1.0,1.0,0.6265545621768447
2660,e83be8437b0c5862,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2661,cd284af1ade75426,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2662,0ebdf3a905ba522f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2663,9d69a0f2f73f5035,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2664,595596a88cce5c9d,True,1.0,1.0,0.8054298138094335,1.0,1.0,1.0,0.918929089087264
2665,e6e4e254f1c55405,True,1.0,1.0,0.7415931837463614,1.0,1.0,1.0,0.8923304932276506
2666,c8d4707fcc465f8b,True,1.0,1.0,0.9374244636170397,1.0,1.0,1.0,0.9739268598404331
2667,70428e7a613e55cc,True,1.0,1.0,0.9474533090535643,1.0,1.0,1.0,0.9781055454389852
2668,c4fad4d040a75b90,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2669,5fb039973cf85b11,True,1.0,1.0,0.9072935122190311,1.0,1.0,1.0,0.9613722967579296
2670,6828c3caaaca56e1,True,1.0,1.0,0.8813229211428766,1.0,1.0,1.0,0.9505512171428653
2671,812a8e70ad07507d,True,1.0,1.0,0.501119436297813,1.0,1.0,1.0,0.7921330984574221
2672,cbe7b4e464235ca6,True,1.0,1.0,0.6967937755486285,1.0,1.0,1.0,0.873664073145262
2673,84b38cdaa93e5dcd,True,1.0,1.0,0.7747209991439327,1.0,1.0,1.0,0.9061337496433053
2674,f419cea88ed9500b,True,1.0,1.0,0.9146555142564493,0.0,1.0,1.0,0.5477731309401872
2675,02ff5ce64ad75584,True,1.0,1.0,0.8329999228607472,1.0,1.0,1.0,0.9304166345253112
2676,0ba54149d1575f95,True,1.0,1.0,0.964927939904208,1.0,1.0,1.0,0.9853866416267533
2677,bcb48691833d5afe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,536e9526257a57f2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2679,9ecb100495a5584e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2680,1bf4bffb864f5379,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2681,87a7a9f8aa325467,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2682,e26d616b5c4b5642,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2683,5ab14dca42a058d9,True,1.0,1.0,0.8782936454110235,1.0,1.0,1.0,0.9492890189212598
2684,95329718628e5f7f,True,1.0,1.0,0.8946539165766378,1.0,1.0,1.0,0.9561057985735991
2685,1981a85eb4ba5001,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2686,4c5c196977b255f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2687,31222d2fc6f95e0d,True,1.0,1.0,0.9859412946999886,1.0,1.0,1.0,0.9941422061249953
2688,02325da26296565c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2689,e62e904da0695956,True,1.0,1.0,0.888495546045054,1.0,1.0,1.0,0.9535398108521059
2690,fae990c38c515aa9,True,1.0,1.0,0.8439183772121532,0.0,1.0,1.0,0.5182993238383972
2691,77c3cf2f4a1a5f31,True,1.0,1.0,0.7837374856636402,1.0,1.0,1.0,0.9098906190265167
2692,14d171fcb9295596,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,ab7d0c4a928e5ec9,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2694,f51778edd8ea5ee5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2695,ff9058bacb845910,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2696,03143ef8f2f65a2f,True,1.0,1.0,0.7781594885188514,1.0,1.0,1.0,0.9075664535495215
2697,4f6abcc897955dfd,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2698,b51815625ee05f75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2699,f9f97f2e6d435822,True,1.0,1.0,0.8427448501327114,1.0,1.0,1.0,0.9344770208886297
2700,9d74f6f9b0a25c90,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2701,3d4616d64a4c5f53,True,1.0,1.0,0.995318427408414,1.0,1.0,1.0,0.9980493447535058
2702,98b148d419725caa,True,1.0,1.0,0.5369003015579319,1.0,1.0,1.0,0.8070417923158049
2703,efb87bb3ff675f08,True,1.0,1.0,0.7674174295320911,1.0,1.0,0.0,0.9030905956383712
2704,3e053f89d1c55a7e,True,1.0,1.0,0.8779709152649267,1.0,1.0,1.0,0.9491545480270528
2705,65cf19209dc55631,True,1.0,1.0,0.0708431979582769,1.0,1.0,1.0,0.6128513324826154
2706,7edc6539f71a5a79,True,1.0,1.0,0.9683608357716105,1.0,1.0,1.0,0.9868170149048376
2707,d55aac327e4451ba,True,1.0,1.0,0.7856577960523116,1.0,1.0,1.0,0.9106907483551298
2708,12177b43d67d51a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2709,dc0c3446973f56b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2710,74d0c56b12f25f92,True,1.0,1.0,0.8516017695073598,1.0,1.0,1.0,0.9381674039614
2711,be027cd33b835419,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2712,6f0e15842e1b5924,True,1.0,1.0,0.7865786644621419,1.0,1.0,1.0,0.9110744435258925
2713,8364af67153a5193,True,1.0,1.0,0.906826957197816,1.0,1.0,1.0,0.9611778988324233
2714,330166def5a35f4d,True,1.0,1.0,0.9014730194942854,1.0,1.0,1.0,0.9589470914559522
2715,4d2d174465585abf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2716,460c1bc090365d1b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2717,76e0272a57f55674,True,1.0,1.0,0.813560342945052,1.0,1.0,1.0,0.9223168095604383
2718,deb455f53c805643,True,1.0,1.0,0.7918816713354209,1.0,1.0,1.0,0.9132840297230921
2719,2de709220e34507e,True,1.0,1.0,0.9168172792981004,1.0,1.0,1.0,0.9653405330408752
2720,b657fb1afb7c54f3,True,1.0,1.0,0.862036512129281,1.0,1.0,1.0,0.9425152133872005
2721,a20beaedf66b59f3,True,1.0,1.0,0.6358085771978583,1.0,1.0,1.0,0.8482535738324409
2722,9d9aced6d8da5f28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2723,9d7ec713a2fb5e44,True,1.0,1.0,0.6007851713315421,1.0,1.0,1.0,0.8336604880548092
2724,0d7d0361dc665d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2725,026e84581e0f5044,True,1.0,1.0,0.8006787819606139,1.0,1.0,1.0,0.9169494924835891
2726,f5cf721a02df5ba1,True,1.0,1.0,0.826547355393256,1.0,1.0,1.0,0.9277280647471899
2727,ff4125f507e35f9b,True,1.0,1.0,0.7747865885050023,1.0,1.0,1.0,0.9061610785437509
2728,0027db600afe56ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2729,570a5855539b5c7e,True,1.0,1.0,0.8502660020172798,1.0,1.0,1.0,0.9376108341738666
2730,83be5aa78f7652de,True,1.0,1.0,0.11354608653406333,1.0,1.0,1.0,0.6306442027225264
2731,fe71d216396c5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2732,cedd32ec31e45cd9,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2733,79a151c333745253,True,1.0,1.0,0.8616700112346584,1.0,1.0,1.0,0.9423625046811077
2734,66e559e29cca52e0,True,1.0,1.0,0.27108306180372144,1.0,1.0,1.0,0.6962846090848839
2735,32e38b7677e15f69,True,1.0,1.0,0.909368025050825,1.0,1.0,1.0,0.9622366771045104
2736,501de4adcf415443,True,1.0,1.0,0.8504680443549925,1.0,1.0,1.0,0.9376950184812468
2737,3baa70a146f055d2,True,1.0,1.0,0.8114965657563897,1.0,1.0,1.0,0.9214569023984956
2738,8b1aea091a6f5a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2739,580b253c853c5ef9,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2740,3a76a6ab17535552,True,1.0,1.0,0.9151845780187964,1.0,1.0,1.0,0.9646602408411651
2741,ca58b2e039305479,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2742,8390620a5e745bfa,True,1.0,1.0,0.3773306967660622,1.0,1.0,1.0,0.7405544569858593
2743,019667e138b95ff0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2744,2cc421e9b3fd5c17,True,1.0,1.0,0.947299450520341,1.0,1.0,1.0,0.9780414377168087
2745,667360ba7d595e46,True,1.0,1.0,0.6878379314408091,1.0,1.0,1.0,0.8699324714336704
2746,e9ed7dbcb6365ea2,True,1.0,1.0,0.781318081352406,1.0,1.0,1.0,0.9088825338968358
2747,6fa01275a4525b26,True,1.0,1.0,0.952358886297508,1.0,1.0,1.0,0.980149535957295
2748,4e27d27410c85f81,True,1.0,1.0,0.8020268167195579,1.0,1.0,1.0,0.917511173633149
2749,e3ef42c62ba2595b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2750,e40bf2ac511950c4,True,1.0,1.0,0.9637952327898317,1.0,1.0,1.0,0.9849146803290966
2751,4d0df74bfb035f8a,True,1.0,1.0,0.6283044719245896,1.0,1.0,1.0,0.8451268633019123
2752,aa2918eb684351bd,True,1.0,1.0,0.9984962210639364,1.0,1.0,1.0,0.999373425443307
2753,a916c0c016825703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2754,65f236a74a3d53a4,True,1.0,1.0,0.8998489440537183,1.0,1.0,1.0,0.9582703933557161
2755,0e0e30877d725664,True,1.0,1.0,0.9160726388377735,1.0,1.0,1.0,0.9650302661824055
2756,345fc96fdf4c572b,True,1.0,1.0,0.8781655736132902,1.0,1.0,1.0,0.9492356556722042
2757,bb0d850edd125bbe,True,1.0,1.0,0.8019864186244876,1.0,1.0,1.0,0.9174943410935364
2758,b826ee4aedc95b0c,True,1.0,1.0,0.8371482901279477,1.0,1.0,1.0,0.9321451208866449
2759,04703c86cf5b5a20,True,1.0,1.0,0.8173133822218831,0.0,1.0,0.0,0.507213909259118
2760,9e991901a49a55ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2761,230ab732c0d65fb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2762,2a49de57fddb59bc,True,1.0,1.0,0.8808437220874163,1.0,1.0,1.0,0.9503515508697568
2763,51e7c560a43d5a25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2764,b0a7f01e57205fb4,True,1.0,1.0,0.7649473807880066,1.0,1.0,1.0,0.9020614086616695
2765,a33054c645ce5643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2766,e5e1dbb69578517b,True,1.0,1.0,0.6695320008088892,1.0,1.0,0.5,0.8623050003370372
2767,ef0b044d86855ffe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2768,fbc9981c30745684,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2769,3e41024d080454b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2770,3d0c780c0aba552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2771,3b3f3faf6778593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2772,bf478a1422445c12,True,1.0,1.0,0.7923638558767527,1.0,1.0,1.0,0.913484939948647
2773,0d9243e74a1a501a,True,1.0,1.0,0.11497925032514954,1.0,1.0,1.0,0.6312413543021457
2774,b691d77ef9ff5d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2775,765dacfed4925185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2776,3c46be05cd7a5cdf,True,1.0,1.0,0.7110106485070321,1.0,1.0,1.0,0.8795877702112634
