,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1704,055dff3e32835333,True,1.0,1.0,0.6707159098784071,1.0,1.0,1.0,0.8627982957826696
1705,1be3fd906c435f85,True,1.0,1.0,0.8749644715028801,1.0,1.0,1.0,0.9479018631262001
1706,1633456bc3ec569d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,5aafc350fc705533,True,1.0,1.0,0.8386566483560404,1.0,1.0,1.0,0.9327736034816835
1708,fff973197a795e6a,True,1.0,1.0,0.8762576377499115,1.0,1.0,1.0,0.9484406823957965
1709,a76f3192f58250c2,True,1.0,1.0,0.8520128622853284,1.0,1.0,1.0,0.9383386926188869
1710,dac176e7b40c5671,True,1.0,1.0,0.7663812562493575,1.0,1.0,1.0,0.9026588567705657
1711,36d7d1e453cf5158,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1712,326a8c0625d856cc,True,1.0,1.0,0.6916208961117554,1.0,1.0,1.0,0.8715087067132314
1713,7819725bfb845e82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1714,c0afed32320d53ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1715,d2853234152359b3,True,1.0,1.0,0.7458103250172401,1.0,1.0,1.0,0.89408763542385
1716,b17966d55b335270,True,1.0,1.0,0.8230019292351899,1.0,1.0,1.0,0.9262508038479957
1717,fb188ed7e53552c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1718,517530489c455086,True,1.0,1.0,0.8437292757280713,1.0,1.0,1.0,0.9348871982200299
1719,4b7b765455d1517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,75b0adddd02558ba,True,1.0,1.0,0.8854431710533018,1.0,1.0,1.0,0.9522679879388759
1721,f9c8ec6aefc05be4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1722,364dd4c7c4cf55cb,True,1.0,1.0,0.5990956006389719,1.0,1.0,1.0,0.8329565002662384
1723,b2229456008c518d,True,1.0,1.0,0.60662287677705,1.0,1.0,1.0,0.8360928653237708
1724,f07e9b76d6e0503d,True,1.0,1.0,0.7716600015440154,1.0,1.0,1.0,0.904858333976673
1725,f4544174530b5715,True,1.0,1.0,0.6623886354712478,1.0,1.0,1.0,0.85932859811302
1726,c89f33e9f07d5aa8,True,1.0,1.0,0.5138875930404737,1.0,1.0,1.0,0.797453163766864
1727,c5972dc8ab5c5f70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1728,400a99ae89275e4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,b53158c719675897,True,1.0,1.0,0.5836248300971341,1.0,1.0,1.0,0.8265103458738059
1730,f99992756cbb5adb,True,1.0,1.0,0.7583228477515839,1.0,1.0,1.0,0.8993011865631599
1731,ef65f88fc1a55fdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1732,b657c9d393895b93,True,1.0,1.0,0.9059416832635924,1.0,1.0,1.0,0.9608090346931636
1733,5b1954a42c2455e7,True,1.0,1.0,0.7434151409442875,1.0,1.0,1.0,0.8930896420601199
1734,d11fc492a41e5279,True,1.0,1.0,0.7450202267439369,1.0,1.0,1.0,0.8937584278099737
1735,46c94b5d7c89561c,True,1.0,1.0,0.857855623941208,1.0,1.0,1.0,0.94077317664217
1736,55368b53e7ba5dda,True,1.0,1.0,0.9326214964021663,1.0,1.0,1.0,0.9719256235009026
1737,94f5959417f75349,True,1.0,1.0,0.8447370836544629,1.0,1.0,1.0,0.9353071181893595
1738,134c369c82f05262,True,1.0,1.0,0.9944303764702987,1.0,1.0,1.0,0.9976793235292911
1739,4dca385d371c57fb,True,1.0,1.0,0.7556993580737802,1.0,1.0,1.0,0.8982080658640751
1740,0663f1541eeb58b6,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1741,570967c07a8251a2,True,1.0,1.0,0.7573141866034543,1.0,1.0,1.0,0.8988809110847726
1742,11650e6f32715f8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1743,7868ce187ae55819,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,229e86f19e7d5ced,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1745,8f224f01713a5376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1746,44c39701a6d65696,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1747,d360ce59cdc15efc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1748,5d7c7edca69d5e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1749,5ebe40763ac05b5c,True,1.0,1.0,0.3266533247056378,1.0,1.0,0.5,0.7194388852940158
1750,09a859498436512e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1751,6840e07af4275492,True,1.0,1.0,0.9788054320624314,1.0,1.0,1.0,0.991168930026013
1752,2e194d0e7a675b51,True,1.0,1.0,0.8259749110705643,1.0,1.0,1.0,0.9274895462794017
1753,90831b78d185503a,True,1.0,1.0,0.7643588403929614,1.0,1.0,1.0,0.9018161834970672
1754,adccdafdfc3d5e0c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1755,d2a40dbaca5750e4,True,1.0,1.0,0.7263410434334282,1.0,1.0,1.0,0.8859754347639285
1756,f18efb3a137b529a,True,1.0,1.0,0.7618751692132577,1.0,1.0,1.0,0.9007813205055241
1757,b9ef517f054450b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,fe8eddd5ec8654cd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1759,a5ee1632a31556a1,True,1.0,1.0,0.818446127835869,1.0,1.0,1.0,0.9243525532649454
1760,4b563d8a22145ed6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1761,2d0334f7e7d75853,True,1.0,1.0,0.807025412828837,1.0,1.0,1.0,0.9195939220120154
1762,90e387c7930d56de,True,1.0,1.0,0.8254528936633576,1.0,1.0,1.0,0.927272039026399
1763,31042b6e5c455b82,True,1.0,1.0,0.8754685512505436,1.0,1.0,1.0,0.9481118963543932
1764,6fb754e903985d44,True,1.0,1.0,0.9722307843855753,1.0,1.0,1.0,0.9884294934939897
1765,14f10a29b9235b38,True,1.0,1.0,0.9315086459558993,1.0,1.0,1.0,0.971461935814958
1766,8a8bf2275db85432,True,1.0,1.0,0.7457145042116327,1.0,1.0,1.0,0.8940477100881803
1767,571c1c28470e5dcc,True,1.0,1.0,0.8731303143085897,1.0,1.0,1.0,0.9471376309619123
1768,f2acd82c43fd5490,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1769,49d613966f25569b,True,1.0,1.0,0.9516514708849861,1.0,1.0,1.0,0.9798547795354109
1770,05987b88b7be5bea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,4f099d4882445433,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,baff37ac37675490,True,1.0,1.0,0.8288937903930436,1.0,1.0,1.0,0.9287057459971014
1773,0c91824ce1e65b6e,True,1.0,1.0,0.6764936251683977,1.0,1.0,1.0,0.865205677153499
1774,e377a0a97c895d9c,True,1.0,1.0,0.9948227296502413,1.0,1.0,1.0,0.9978428040209338
1775,06a1f481118057b2,True,1.0,1.0,0.7670051638839709,1.0,1.0,1.0,0.9029188182849879
1776,702b40dba11550ae,True,1.0,1.0,0.8165590608343993,1.0,1.0,1.0,0.9235662753476664
1777,0d35a8e6a98a5759,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,a48a9d9bb413549a,True,1.0,1.0,0.771193790779983,1.0,1.0,1.0,0.9046640794916595
1779,77b99279c5265bab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1780,2daa400892ce5a95,True,1.0,1.0,0.5506721029319,1.0,1.0,1.0,0.8127800428882916
1781,3d04f4c65587562b,True,1.0,1.0,0.8814462863480454,1.0,1.0,1.0,0.9506026193116855
1782,85adece1f9d55cc6,True,1.0,1.0,0.7520714360927699,1.0,1.0,1.0,0.8966964317053208
1783,9b0f5a2f65e45867,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1784,7900d1167dfe5c24,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1785,2e21fba9a22851ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,0371700bf65b51e0,True,1.0,1.0,0.9649490175198436,1.0,1.0,1.0,0.9853954239666015
1787,6239683a6e0d556d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1788,4543fc207fbb553e,True,1.0,1.0,0.7819018275154116,1.0,1.0,1.0,0.9091257614647548
1789,50142143082f5c0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1790,00f20c2762515d09,True,1.0,1.0,0.9863309320770618,1.0,1.0,1.0,0.9943045550321091
1791,50a5b2cbb4515594,True,1.0,1.0,0.7007744842589751,1.0,1.0,1.0,0.8753227017745729
1792,28926b7190705b82,True,1.0,1.0,0.7274180980255376,1.0,1.0,1.0,0.8864242075106407
1793,0a4752bc6c8b5174,True,1.0,1.0,0.8326602103077045,1.0,1.0,1.0,0.9302750876282101
1794,5c0a94addace52e2,True,1.0,1.0,0.8077581222414071,1.0,1.0,1.0,0.9198992176005863
1795,e343f38ae86a57fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,7cead15dfaab593e,True,1.0,1.0,0.7348574513744974,1.0,1.0,1.0,0.8895239380727072
1797,6058f9d8998e5a95,True,1.0,1.0,0.5250108641177649,1.0,1.0,1.0,0.8020878600490686
1798,2c58e549903354fc,True,1.0,1.0,0.7383014078386123,1.0,1.0,1.0,0.8909589199327552
1799,360b5fec28655626,True,1.0,1.0,0.9447060957173807,1.0,1.0,1.0,0.9769608732155753
1800,e7d1a48359b65c2d,True,1.0,1.0,0.7515416567705157,1.0,1.0,1.0,0.8964756903210481
1801,b63793ec1e0350e6,True,1.0,1.0,0.9523996831440559,1.0,1.0,1.0,0.9801665346433567
1802,33c925ac7b905e8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1803,e4054a16eede5400,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1804,677d8d1e838b5793,True,1.0,1.0,0.7562271652184623,1.0,1.0,1.0,0.8984279855076927
1805,8d6afa56bbb95f18,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,d6daa3b927f45168,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1807,bca16f667139563e,True,1.0,1.0,0.8480532517389439,1.0,1.0,1.0,0.9366888548912266
1808,c672f1584cb75697,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1809,22ff5ba619a250b0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1810,8693307093e0553b,True,1.0,1.0,0.6831454626084519,1.0,1.0,1.0,0.8679772760868549
1811,0d145fab90475c8f,True,1.0,1.0,0.816323353307069,1.0,1.0,1.0,0.9234680638779453
1812,581e219460ef5789,True,1.0,1.0,0.798857436077984,1.0,1.0,1.0,0.9161905983658266
1813,fc2a5f9f60965ab9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1814,e5f2eb158bc65167,True,1.0,1.0,0.6128276450494251,1.0,1.0,1.0,0.8386781854372605
1815,171e0bea742d52d0,True,1.0,1.0,0.9350006925352267,1.0,1.0,1.0,0.9729169552230111
1816,19227b35432f567e,True,1.0,1.0,0.830014592885734,1.0,1.0,1.0,0.9291727470357225
1817,9e7ae0e0f04255fa,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1818,bd4adf326a205d51,True,1.0,1.0,0.7885243561398657,1.0,1.0,1.0,0.9118851483916107
1819,749ac04eaa475981,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,bc7ae4f9eced56c9,True,1.0,1.0,0.7600599850790167,1.0,1.0,1.0,0.9000249937829237
1821,05ee09cb75205555,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1822,f8e2454674f75e0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1823,1cddf5eb97425ac1,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1824,1559a9e324d6519d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,33ee6f1f594d50ca,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1826,3aa165d52c2051e1,True,1.0,1.0,0.8241393736188996,1.0,1.0,1.0,0.9267247390078749
1827,3166dd05c45f59e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,834a7c22e2c55c71,True,1.0,1.0,0.6456267161081269,1.0,1.0,1.0,0.852344465045053
1829,62c59eb9ece45d86,True,1.0,1.0,0.7732613433908642,1.0,1.0,1.0,0.9055255597461933
1830,4501554f824e59fc,True,1.0,1.0,0.6923559359356948,1.0,1.0,1.0,0.8718149733065395
1831,ec398c5c12055eed,True,1.0,1.0,0.9443612726417911,1.0,1.0,1.0,0.9768171969340796
1832,a760f4373fd751e4,True,1.0,1.0,0.8017110250775108,1.0,1.0,1.0,0.9173795937822962
1833,844da9644e225af5,True,1.0,1.0,0.961954245417743,1.0,1.0,1.0,0.984147602257393
1834,492a64b807da5cfb,True,1.0,1.0,0.8305862893694164,1.0,1.0,1.0,0.9294109539039234
1835,d26170a35d1c5e33,True,1.0,1.0,0.7775870350628877,1.0,1.0,1.0,0.9073279312762033
1836,5ab779b8a0995778,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,5016d5a7a87a538d,True,1.0,1.0,0.8627077833899562,1.0,1.0,1.0,0.9427949097458151
1838,947518978dcd5005,True,1.0,1.0,0.8183029492611235,1.0,1.0,1.0,0.924292895525468
1839,ac140df715d5573b,True,1.0,1.0,0.8326572653402508,1.0,1.0,1.0,0.9302738605584379
1840,538ed1acbf145c8b,True,1.0,1.0,0.5777878206581719,1.0,1.0,1.0,0.8240782586075716
1841,1ea152f7056659a9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1842,1e92a7ac3d645cdd,True,1.0,1.0,0.8114922486973678,1.0,1.0,1.0,0.9214551036239031
1843,60b3c9715d995c1d,True,1.0,1.0,0.9709664501792226,1.0,1.0,1.0,0.987902687574676
1844,2150cda2905d51ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,722ad5b3698c52c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,c84e6787935b5483,True,1.0,1.0,0.8172549990404765,1.0,1.0,0.5,0.9238562496001985
1847,ef300f8a9cf254bc,True,1.0,1.0,0.8566549172610536,1.0,1.0,1.0,0.9402728821921057
1848,4495218e41b35f25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,8b83388ca9005cf1,True,1.0,1.0,0.7928378645698193,1.0,1.0,1.0,0.913682443570758
1850,9a23e7bc52e657c3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1851,518221a430885093,True,1.0,1.0,0.7815663166656271,0.0,1.0,1.0,0.49231929861067797
1852,351f4333f34258b6,True,1.0,1.0,0.9371687890953663,1.0,1.0,1.0,0.9738203287897359
1853,1e04c6a2644f5c2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,da53dac7558e563d,True,1.0,1.0,0.953990139466095,1.0,1.0,1.0,0.9808292247775396
1855,87929fb304eb5bcc,True,1.0,1.0,0.8323989064248494,1.0,1.0,1.0,0.9301662110103539
1856,47a8cb60d2275feb,True,1.0,1.0,0.9459748709747449,1.0,1.0,1.0,0.9774895295728103
1857,13d1fc5b0ccd5abb,True,1.0,1.0,0.927515423860901,1.0,1.0,1.0,0.9697980932753755
1858,961cd53fde9a5c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,1b203e7299655c9c,True,1.0,1.0,0.8822528547417161,1.0,1.0,1.0,0.950938689475715
1860,a1fa084b258b5672,True,1.0,1.0,0.5197961497701064,1.0,1.0,1.0,0.7999150624042111
1861,f313a28be30f5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,218ebafd6210550e,True,1.0,1.0,0.9076414425110838,1.0,1.0,1.0,0.9615172677129517
1863,5a2e2da8e6b75138,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1864,ee88f3dfa73a5f65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,1d7fd5ffc1e3571c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1866,aea962fd9c025957,True,1.0,1.0,0.9334457934757332,1.0,1.0,1.0,0.9722690806148888
1867,d56e3d307eb8525a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1868,83f2ecc101925a5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,c9c7f9354f935514,True,1.0,1.0,0.891252095762801,1.0,1.0,1.0,0.9546883732345005
1870,150c33d5cd005743,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1871,689ed7a2ee4b583d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1872,b27f68fe02b059ca,True,1.0,1.0,0.9229999063791966,1.0,1.0,1.0,0.9679166276579986
1873,b11d39291cd55ed7,True,1.0,1.0,0.9264297834871477,1.0,1.0,1.0,0.9693457431196449
1874,249dd85ebaa65b9f,True,1.0,1.0,0.9395839301195303,1.0,1.0,1.0,0.9748266375498043
1875,f6e9ee0b3a81575b,True,1.0,1.0,0.9111183106374736,1.0,1.0,1.0,0.962965962765614
1876,91795d835c905882,True,1.0,1.0,0.9456044357477696,1.0,1.0,1.0,0.9773351815615706
1877,0727a3cccad352d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1878,6d4f69f0aabc5c4e,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1879,a1a8c4053bc7577e,True,1.0,1.0,0.8980292602063107,1.0,1.0,1.0,0.9575121917526296
1880,226f50441ff35772,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,e5e21bbf8d665374,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,88f3df2443c55e59,True,1.0,1.0,0.7963828049656152,1.0,1.0,1.0,0.9151595020690063
1883,551cf39c34f75b25,True,1.0,1.0,0.676688259398183,1.0,1.0,1.0,0.8652867747492429
1884,dadc8dc029e15f0f,True,1.0,1.0,0.7712654641721546,1.0,1.0,1.0,0.9046939434050644
1885,684ac2e9651d5e63,True,1.0,1.0,0.5968653725258095,1.0,1.0,1.0,0.8320272385524206
1886,90797642e4065c3c,True,1.0,1.0,0.6090922751387966,1.0,1.0,1.0,0.8371217813078319
1887,dac84d4f931e54ab,True,1.0,1.0,0.6144829270499288,1.0,1.0,1.0,0.8393678862708036
1888,ccb2ae93b23b5826,True,1.0,1.0,0.7795745920643581,1.0,1.0,1.0,0.9081560800268159
1889,d484aff53cd1589f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1890,e95b2a30d9f456e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,d30c567171635154,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1892,5a3a4277dc785511,True,1.0,1.0,0.6613791501858142,1.0,1.0,1.0,0.8589079792440892
1893,63070010ae7159f2,True,1.0,1.0,0.7489398406514365,1.0,1.0,1.0,0.8953916002714318
1894,f4af3907bb665bf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,aa7cf4712b635bb0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,4f6fb990b8875e5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1897,25cbb9887e5d5752,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,03ec8e118cb0541d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,529d2e20dc615c3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,a0c719046be7530e,True,1.0,1.0,0.94165827649979,1.0,1.0,1.0,0.9756909485415791
1901,cbc6f9e782c950ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,807f6b90b60d5685,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1903,f10d0ad9103c5495,True,1.0,1.0,0.9969379195011933,1.0,1.0,1.0,0.9987241331254971
1904,9a594a58c8125976,True,1.0,1.0,0.9386584942586905,1.0,1.0,1.0,0.9744410392744545
1905,dd2bc3e6bb8353b8,True,1.0,1.0,0.9603440675951281,1.0,1.0,1.0,0.9834766948313035
1906,74abadad5fd65d44,True,1.0,1.0,0.5671243879836192,1.0,1.0,1.0,0.8196351616598413
1907,ca68dbc018a35aa3,True,1.0,1.0,0.9849256494481828,1.0,1.0,1.0,0.9937190206034096
1908,f12f96257dce5e91,True,1.0,1.0,0.9975829944447845,1.0,1.0,1.0,0.9989929143519936
1909,6edc8f2bcb3054be,True,1.0,1.0,0.8084625736943954,1.0,1.0,1.0,0.9201927390393315
1910,94d74f87c8435b61,True,1.0,1.0,0.9096638217327182,1.0,1.0,1.0,0.9623599257219659
1911,d655411faf595661,True,1.0,1.0,0.9905677389979298,1.0,1.0,1.0,0.9960698912491374
1912,116a7c91c85d5b5d,True,1.0,1.0,0.990018635472837,0.0,1.0,1.0,0.5791744314470154
1913,402b6ac9448a58d7,True,1.0,1.0,0.7012638710363354,1.0,1.0,1.0,0.8755266129318064
1914,21b0b3ef9d2e59ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,e87ffda7f5655c3c,True,1.0,1.0,0.9048681587287656,1.0,1.0,1.0,0.9603617328036522
1916,83158ad924fc506c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1917,5d87c059eba15807,True,1.0,1.0,0.8922934142218502,1.0,1.0,1.0,0.9551222559257709
1918,9369b11c1f5857e8,True,1.0,1.0,0.7141428803688067,1.0,1.0,1.0,0.8808928668203361
1919,6f2459c4df665173,True,1.0,1.0,0.9660386787444278,1.0,1.0,0.5,0.9858494494768449
1920,c052a8877f7f5d37,True,1.0,1.0,0.924255212962127,1.0,1.0,1.0,0.9684396720675529
1921,78c1a7b545cf5592,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,e8d9bf10ffc95001,True,1.0,1.0,0.9446738822411952,1.0,1.0,1.0,0.9769474509338313
1923,803569f800575929,True,1.0,1.0,0.8091669661279989,1.0,1.0,1.0,0.9204862358866661
1924,86c5b7af4b47513d,True,1.0,1.0,0.632805583687211,1.0,1.0,1.0,0.8470023265363379
1925,c65ad538a2275dd8,True,1.0,1.0,0.8891681943203906,1.0,1.0,1.0,0.9538200809668295
1926,67fee242b1a35834,True,1.0,1.0,0.7791151782549611,1.0,1.0,1.0,0.9079646576062338
1927,10f15e844ab15831,True,1.0,1.0,0.8641292360461095,1.0,1.0,1.0,0.9433871816858789
1928,cde38b08b4a157f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1929,a2d180a344d15054,True,1.0,1.0,0.7231800606436565,1.0,1.0,1.0,0.8846583586015235
1930,8cd8d1a23e4351f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,831a14b3c0bb5c50,True,1.0,1.0,0.8481564364542061,1.0,1.0,1.0,0.9367318485225858
1932,c8b9b19008605f76,True,1.0,1.0,0.8371832452145224,1.0,1.0,1.0,0.932159685506051
1933,0d40059cfdf75e7a,True,1.0,1.0,0.962614166736083,1.0,1.0,1.0,0.9844225694733679
1934,eb81d53204735bcc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,2f7190c1da685537,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,2e405d459d8b5d9c,True,1.0,1.0,0.7335359086363172,1.0,1.0,1.0,0.8889732952651322
1937,e6fd7389cbfb5943,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1938,c6be203c41a155e4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1939,0aa8c67f04b75a41,True,1.0,1.0,0.8726798147188652,1.0,1.0,1.0,0.9469499227995272
1940,9ed85925d375504b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,987f5dced605588a,True,1.0,1.0,0.8552399099999785,1.0,1.0,1.0,0.9396832958333242
1942,c7fe7790d2225990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1943,37c816fee82753e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,77868241ec115a11,True,1.0,1.0,0.8048673777707726,1.0,1.0,1.0,0.918694740737822
1945,dd2546a068da5ffe,True,1.0,1.0,0.7834020704655332,1.0,1.0,1.0,0.9097508626939721
1946,671dcd0d1c86592c,True,1.0,1.0,0.7292115323103738,1.0,1.0,1.0,0.887171471795989
1947,a0e0603db4105ad9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1948,032ae6630661521a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1949,7b2f3235b4cb5374,True,1.0,1.0,0.6488582814882033,1.0,1.0,1.0,0.8536909506200847
1950,86877e183c4e5864,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,a1493423e0d1521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1952,434f74e0c3e25cdd,True,1.0,1.0,0.9064617893625997,1.0,1.0,1.0,0.9610257455677499
1953,f253fd0891d3562a,True,1.0,1.0,0.6711476017124676,1.0,1.0,1.0,0.8629781673801947
1954,91c479d90ccb521a,True,1.0,1.0,0.6563180242323206,1.0,1.0,1.0,0.856799176763467
1955,6c903f55bc7650e1,True,1.0,1.0,0.8818319687251759,1.0,1.0,1.0,0.9507633203021566
1956,b762ea96cfa75157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,47f29dad0bec52d2,True,1.0,1.0,0.6434593133252152,1.0,1.0,1.0,0.8514413805521729
1958,fb311858e737556d,True,1.0,1.0,0.6471815394848903,1.0,1.0,1.0,0.8529923081187043
1959,01b9125ad835592f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1960,3c3cc389d4ee512b,True,1.0,1.0,0.6376383915595573,1.0,1.0,1.0,0.8490159964831488
1961,330e7ebc96d05251,True,1.0,1.0,0.9579940544974963,1.0,1.0,1.0,0.9824975227072902
1962,c2cf2b10f7e953c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1963,ab40048b88b257c3,True,1.0,1.0,0.9870941752781084,1.0,1.0,1.0,0.9946225730325452
1964,0614c017a1f65b80,True,1.0,1.0,0.5795155949361951,1.0,1.0,1.0,0.824798164556748
1965,3e543e1eac325854,True,1.0,1.0,0.6090994599801519,1.0,1.0,1.0,0.83712477499173
1966,1709553afe405eb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1967,ef91e3538f775238,True,1.0,1.0,0.9125312247250684,1.0,1.0,1.0,0.9635546769687785
1968,2d7a04e2df2d5bd3,True,1.0,1.0,0.8669062127933546,1.0,1.0,1.0,0.9445442553305643
1969,6247bc8d9df7529d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,b7e9b4a46b9a5533,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1971,69fab78920a55a7a,True,1.0,1.0,0.5965657188422506,1.0,1.0,1.0,0.8319023828509376
1972,a8fd739baf0a5935,True,1.0,1.0,0.9209782261178446,1.0,1.0,1.0,0.9670742608824353
1973,7c49f7aca6c05e2a,True,1.0,1.0,0.6065844720759668,1.0,1.0,1.0,0.8360768633649861
1974,f38d4f3f7e425c91,True,1.0,1.0,0.7598648172082926,1.0,1.0,1.0,0.8999436738367885
1975,1cd73301d5745314,True,1.0,1.0,0.9895629059788963,1.0,1.0,1.0,0.9956512108245401
1976,3ece2b5bbf095290,True,1.0,1.0,0.7916377397076171,1.0,1.0,1.0,0.9131823915448405
1977,301f483843535f89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,dd443a8a8d805e57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1979,03986e48fa5e5f90,True,1.0,1.0,0.9407235923315892,1.0,1.0,1.0,0.9753014968048288
