,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2492,77919997d5c352d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2493,ccfe1da323ed53a9,True,1.0,1.0,0.7275355746109923,1.0,1.0,1.0,0.8864731560879134
2494,51e74fb3d9945768,True,1.0,1.0,0.8627351785536945,1.0,1.0,1.0,0.9428063243973727
2495,3770407dcc67520c,True,1.0,1.0,0.7957091424884978,1.0,1.0,1.0,0.9148788093702075
2496,4e0667aa6ead5e7d,True,1.0,1.0,0.9394749251825214,1.0,1.0,1.0,0.9747812188260506
2497,3ae409424da65443,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2498,cb50b764d69557b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,ec60244b07ad5466,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2500,f8d3738f77c05163,True,1.0,1.0,0.8844186106930985,1.0,1.0,1.0,0.951841087788791
2501,819d34b59e6159ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,26af85cbc2d15e05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2503,9c63a8a78f3251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2504,2e2cc58c9aa450e7,True,1.0,1.0,0.7240017845457724,1.0,1.0,1.0,0.8850007435607384
2505,ef90f66b5d465ebf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2506,f54559dd98e75d83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2507,f55c530f3875533f,True,1.0,1.0,0.8440383611895259,1.0,1.0,1.0,0.935015983828969
2508,8c1e2438ad5f514a,True,1.0,1.0,1.0,0.0,0.0,0.5,0.4166666666666667
2509,02325da26296565c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,2e037aeeebce56df,True,1.0,1.0,0.7753105929071537,1.0,1.0,1.0,0.906379413711314
2511,ef7822ee7fa35042,True,1.0,1.0,0.8105404945207045,1.0,1.0,1.0,0.9210585393836269
2512,d45f18da371a5fe5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2513,595596a88cce5c9d,True,1.0,1.0,0.7473662562506272,1.0,1.0,1.0,0.894735940104428
2514,d0785c050c1350e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2515,8aec77f33ddb5ac8,True,1.0,1.0,0.493687822229527,1.0,1.0,1.0,0.7890365925956363
2516,d9422fc7065e5b62,True,1.0,1.0,0.6310910064360149,1.0,1.0,1.0,0.8462879193483396
2517,324b5f24fb0c5f3f,True,1.0,1.0,0.6805518738662873,1.0,1.0,1.0,0.866896614110953
2518,cf0aec572cdd543e,True,1.0,1.0,0.9543415496222027,1.0,1.0,1.0,0.9809756456759179
2519,742ac4ddb9d7557d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2520,fe9e76e6cac35fba,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
2521,deb455f53c805643,True,1.0,1.0,0.7849435882979369,1.0,1.0,1.0,0.910393161790807
2522,f7c57baf089e561b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2523,97b1ea53fad65625,True,1.0,1.0,0.9795597033026583,1.0,1.0,1.0,0.9914832097094409
2524,7fb4ab2c7e8c527f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2525,e5e1dbb69578517b,True,1.0,1.0,0.6248385056062187,1.0,1.0,1.0,0.8436827106692578
2526,a19a3d9b712751f6,True,1.0,1.0,0.7078500191907791,1.0,1.0,1.0,0.8782708413294914
2527,32013abf6afd5d2e,True,1.0,1.0,0.7974427801709789,1.0,1.0,1.0,0.9156011584045745
2528,de16c26b38425a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2529,4a0ba18cefc05c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2530,613770d7f39051be,True,1.0,1.0,0.799578702582798,1.0,1.0,1.0,0.9164911260761658
2531,f8b8b8ee49205def,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2532,6f07313e88ab56fd,True,1.0,1.0,0.86709445453603,1.0,1.0,1.0,0.9446226893900125
2533,00c6aecefec9576c,True,1.0,1.0,0.6940082128604482,1.0,1.0,1.0,0.8725034220251867
2534,f6df3f934bdb598d,True,1.0,1.0,0.9309509174550815,1.0,1.0,1.0,0.9712295489396173
2535,1537a74401845849,True,1.0,1.0,0.6478533222316587,1.0,1.0,1.0,0.8532722175965244
2536,ee4ca385da5d5778,True,1.0,1.0,0.7806332071564667,1.0,1.0,1.0,0.9085971696485279
2537,ff7bf9054f4a5a4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2538,dc952092ef6a5243,True,1.0,1.0,0.7236533645550942,1.0,1.0,1.0,0.8848555685646226
2539,e26de26a56dd5d21,True,1.0,1.0,0.821768997897172,1.0,1.0,1.0,0.925737082457155
2540,bee76fa92b735b00,True,1.0,1.0,0.8263500419601479,1.0,1.0,1.0,0.9276458508167282
2541,fc4bdb76d30553b0,True,1.0,1.0,0.7740968609801934,1.0,1.0,1.0,0.9058736920750805
2542,4eb5bcde81245591,True,1.0,1.0,0.7506285497396327,1.0,1.0,1.0,0.8960952290581803
2543,c388df5240dd5f6c,True,1.0,1.0,0.7708377962283647,1.0,1.0,1.0,0.9045157484284854
2544,4606b66d9fe75354,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2545,02ff5ce64ad75584,True,1.0,1.0,0.8329999228607472,1.0,1.0,1.0,0.9304166345253112
2546,0db4879927b35dc0,True,1.0,1.0,0.9470567862918997,1.0,1.0,1.0,0.9779403276216249
2547,7e2dc290d51f5137,True,1.0,1.0,0.8069885302961032,0.0,1.0,1.0,0.5029118876233764
2548,f34af4dbbbd35a23,True,1.0,1.0,0.9693999148752219,1.0,1.0,1.0,0.9872499645313425
2549,14b270ee5a395ea9,True,1.0,1.0,0.9040266726896644,1.0,1.0,1.0,0.9600111136206935
2550,4f8fc653ac98588e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,ccdb6840a0445870,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2552,b3899f957ebe5684,True,0.5,1.0,0.47224914329004863,0.0,1.0,1.0,0.18171857151876014
2553,2f482e2df2565b82,True,1.0,1.0,0.9211814534572949,0.0,1.0,1.0,0.5504922722738729
2554,fc0a59dcf9d75219,True,1.0,1.0,0.676985621847742,1.0,1.0,1.0,0.8654106757698926
2555,6347553d03555ffa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2556,2a5fea3ae25e5cdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2557,d113b39be843564f,True,1.0,1.0,0.8663195321274005,1.0,1.0,1.0,0.9442998050530834
2558,5487bbfde69354cb,True,1.0,1.0,0.860859276855815,1.0,1.0,1.0,0.9420246986899229
2559,4aa06b58da9a56f8,True,1.0,1.0,0.6413291825386501,1.0,1.0,1.0,0.8505538260577709
2560,d2098ab3fc1953b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2561,00685a5276625b57,True,1.0,1.0,0.752366036693536,1.0,1.0,1.0,0.89681918195564
2562,110bec4c6d2153d7,True,1.0,1.0,0.8752571874584503,1.0,1.0,0.5,0.9480238281076877
2563,960b735b1eac5dab,True,1.0,1.0,0.9825487223723429,1.0,1.0,1.0,0.9927286343218095
2564,d4849a52aaa55a9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,9fe07284cb3f5e0a,True,1.0,1.0,0.8334670130954718,1.0,1.0,1.0,0.9306112554564466
2566,53834451cfa75fd0,True,1.0,1.0,0.782419524171885,1.0,1.0,1.0,0.9093414684049521
2567,906ffee6860e524a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2568,055e7b577c645e2e,True,1.0,1.0,0.981183552532333,1.0,1.0,1.0,0.9921598135551388
2569,e516528c577453a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,aa58dfcb46765181,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,c09d506d3891507c,True,1.0,1.0,0.921730136404672,1.0,1.0,1.0,0.96738755683528
2572,2802831d87ba5a55,True,1.0,1.0,0.5171870185989286,1.0,1.0,1.0,0.7988279244162202
2573,0eb28cf3dad95c46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2574,6e49c17c51db5a5c,True,1.0,1.0,0.596088067337239,1.0,1.0,1.0,0.8317033613905163
2575,6fe1f4f8dbcd57b5,True,1.0,1.0,0.728402235281727,1.0,1.0,1.0,0.8868342647007196
2576,19e90f2757b25f38,True,1.0,1.0,0.6461641990067397,1.0,1.0,1.0,0.8525684162528083
2577,f40843145ae35cd8,True,1.0,1.0,0.6245534638954869,1.0,1.0,1.0,0.8435639432897862
2578,977f40bd144b59e9,True,1.0,1.0,0.8307045894723595,1.0,1.0,1.0,0.9294602456134831
2579,2002780575295bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2580,d1ef1e42fa15573d,True,1.0,1.0,0.40479625378749523,1.0,1.0,1.0,0.751998439078123
2581,69ddc43178e9572a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2582,f5f55c1132d75fa7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2583,ad8e3279524854c3,True,1.0,1.0,0.8532662299768093,1.0,1.0,1.0,0.9388609291570038
2584,834cf95826ec5c73,True,1.0,1.0,0.7775290140384062,1.0,1.0,1.0,0.9073037558493359
2585,ce2f1ac423965b7a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2586,436728a1202a5ae6,True,1.0,1.0,0.737094771774906,1.0,1.0,1.0,0.8904561549062109
2587,ba2973ad6189568b,True,1.0,1.0,0.8165853478914226,0.0,1.0,1.0,0.5069105616214261
2588,09a81436114951ab,True,1.0,1.0,0.8923747238734864,1.0,1.0,1.0,0.9551561349472859
2589,eec0bc4e1b185d67,True,1.0,1.0,0.9565116358358581,1.0,1.0,1.0,0.9818798482649408
2590,fa3c2377e39c52e3,True,1.0,1.0,0.9391097632036235,1.0,1.0,1.0,0.9746290680015098
2591,95528bd014555540,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,a75ca6ddabc1541b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2593,9157902936a456bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,d2361c07df2f51c2,True,1.0,1.0,0.7296472240524527,1.0,1.0,1.0,0.8873530100218554
2595,126fd1a0d1675f57,True,1.0,1.0,0.7458608449669717,1.0,1.0,1.0,0.8941086854029049
2596,d1cf48dea57f5d2a,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2597,693ca321449e5a83,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2598,49ee466685265a80,True,1.0,1.0,0.9943081337874031,1.0,1.0,1.0,0.9976283890780846
2599,ccd1908db4765e03,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2600,bf1370df23cf5118,True,1.0,1.0,0.8900643551251597,1.0,1.0,1.0,0.9541934813021499
2601,e0522da7328d5c9e,True,1.0,1.0,0.850873584281316,1.0,1.0,1.0,0.9378639934505483
2602,44324a7aa04f5501,True,1.0,1.0,0.9295811133954365,1.0,1.0,1.0,0.9706587972480986
2603,8364af67153a5193,True,1.0,1.0,0.9065390986259251,1.0,1.0,1.0,0.9610579577608022
2604,632a1b53a6875b22,True,1.0,1.0,0.8239938327081037,1.0,1.0,1.0,0.9266640969617098
2605,df2ff4c2c9785df6,True,1.0,1.0,0.8246017949235132,1.0,1.0,1.0,0.9269174145514638
2606,69bcdc8c577252f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,00185dab0ba153b9,True,1.0,1.0,0.9684220772147702,1.0,1.0,1.0,0.986842532172821
2608,3260b9e0a6ac5b8b,True,1.0,1.0,0.6820616315708458,1.0,1.0,1.0,0.8675256798211857
2609,fbf2eaa61abb5a2f,True,1.0,1.0,0.9248239974905198,1.0,1.0,1.0,0.9686766656210498
2610,196cb93444b35dd7,True,1.0,1.0,0.6545353574163979,1.0,1.0,1.0,0.8560563989234992
2611,0c6772102cc550ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,fd30fae9e4f35fa8,True,1.0,1.0,0.6435555988349231,1.0,1.0,1.0,0.8514814995145512
2613,0ebdf3a905ba522f,True,1.0,1.0,0.8632857239320315,1.0,1.0,1.0,0.9430357183050132
2614,3b3f3faf6778593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2615,0451b850addd591c,True,1.0,1.0,0.7444709380148976,1.0,1.0,1.0,0.8935295575062073
2616,f5a9eba40a9055f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,1ab2fedfbb4b5c2f,True,1.0,1.0,0.7675767740710813,1.0,1.0,1.0,0.9031569891962837
2618,39bbb12794ca56a3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2619,019667e138b95ff0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2620,77f0818999145e8f,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2621,30dafbb048775d29,True,1.0,1.0,0.768521658819367,1.0,1.0,1.0,0.9035506911747362
2622,9300251ea784552f,True,1.0,1.0,0.8092735348768839,1.0,1.0,1.0,0.9205306395320351
2623,4314c162a57f568e,True,1.0,1.0,0.5423037494100403,1.0,1.0,1.0,0.8092932289208501
2624,2e6b78be8c9e5e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,19611832f7595b10,True,1.0,1.0,0.6347101160413633,1.0,1.0,0.5,0.8477958816839014
2626,d1abb12015175373,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,396a8c19c4ac58f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2628,a3c4e4bf10d65ddb,True,1.0,1.0,0.8133893201312864,1.0,1.0,1.0,0.9222455500547028
2629,55d6a50a401f52f7,True,1.0,1.0,0.8933547984919701,1.0,1.0,1.0,0.9555644993716541
2630,db1f0ea31f525bdb,True,1.0,1.0,0.9778320086507828,1.0,1.0,1.0,0.990763336937826
2631,09babda49aa659a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,0093ff0188ea5b90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2633,e1f6c044f4235462,True,1.0,1.0,0.738358663968687,1.0,1.0,1.0,0.8909827766536195
2634,8676d43a96795310,True,1.0,1.0,0.8727268569838604,1.0,1.0,1.0,0.9469695237432751
2635,784c48e2a44c5036,True,1.0,1.0,0.8504197444474315,1.0,1.0,1.0,0.9376748935197631
2636,8c554c3017d05e9b,True,1.0,1.0,0.8706513708439887,1.0,1.0,1.0,0.9461047378516619
2637,a5b6e054384c586c,True,1.0,1.0,0.5281584788075623,1.0,1.0,1.0,0.8033993661698177
2638,7766bcc52078528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2639,abba9d81ee9054ec,True,1.0,1.0,0.9228027641836283,1.0,1.0,1.0,0.9678344850765118
2640,ee6d63d4e8b35518,True,1.0,1.0,0.8558342638093218,1.0,1.0,1.0,0.9399309432538842
2641,b98d8c3330625df2,True,1.0,1.0,0.9636014027949233,1.0,1.0,1.0,0.9848339178312181
2642,e952dd35343958d8,True,1.0,1.0,0.7533679333468988,1.0,1.0,1.0,0.8972366388945412
2643,14a11185124a508b,True,1.0,1.0,0.8760038708811243,1.0,1.0,1.0,0.9483349462004685
2644,3d43337c0e6b5910,True,1.0,1.0,0.7013306808179194,1.0,1.0,1.0,0.8755544503407998
2645,07c46d77aba054ec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2646,11482ead31545f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2647,efcc43b333075098,True,1.0,1.0,0.8774575384260311,1.0,1.0,1.0,0.9489406410108462
2648,b1bcfdce40d5572e,True,1.0,1.0,0.7502852628836275,1.0,1.0,0.5,0.8959521928681782
2649,11d091d0bd985e5e,True,1.0,1.0,0.7206835159050964,1.0,1.0,1.0,0.8836181316271235
2650,86db4cfb30b55a5e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2651,e0e85d4fc9545225,True,1.0,1.0,0.6101324861439319,1.0,1.0,1.0,0.8375552025599716
2652,aa2918eb684351bd,True,1.0,1.0,0.09205820195212291,1.0,1.0,1.0,0.6216909174800512
2653,38d08753fa4651c2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2654,e0a645315de658bc,True,1.0,1.0,0.8658187327371797,1.0,1.0,1.0,0.9440911386404917
2655,b27bfe84cc545daa,True,1.0,1.0,0.9545787891333075,1.0,1.0,1.0,0.9810744954722116
2656,71dedbc865b25faf,True,1.0,1.0,0.800669213301802,1.0,1.0,1.0,0.9169455055424175
2657,db951dbc3e595c29,True,1.0,1.0,0.9398921559601249,1.0,1.0,1.0,0.9749550649833854
2658,87423b239de058c9,True,1.0,1.0,0.8281559624797584,1.0,1.0,1.0,0.9283983176998993
2659,12d426c6727d507a,True,1.0,1.0,0.7337955868547872,1.0,1.0,1.0,0.889081494522828
2660,39cf3b9137615a6b,True,1.0,1.0,0.8044291074439615,1.0,1.0,1.0,0.9185121281016505
2661,9a524d13e6795a95,True,1.0,1.0,0.9112765626275935,1.0,1.0,1.0,0.9630319010948307
2662,18d63cca5ad554d2,True,1.0,1.0,0.875012797950528,1.0,1.0,1.0,0.9479219991460534
2663,260c9a75f6e05785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2664,94e8a92d53635c38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2665,4332fab190e05b95,True,1.0,1.0,0.9145249835882938,1.0,1.0,1.0,0.9643854098284557
2666,05965158ab845b47,True,1.0,1.0,0.7704583760667073,1.0,1.0,1.0,0.9043576566944614
2667,bda5925fd37a5818,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,a97ceb2edd0251f9,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2669,571bb034360052d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2670,ffde3cc525b75021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2671,32a73ed06daa5b0e,True,1.0,1.0,0.8623358640985591,1.0,1.0,1.0,0.9426399433743997
2672,c40e41ba1a285e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,a6706582212458bb,True,1.0,1.0,0.9242279324946658,1.0,1.0,1.0,0.9684283052061108
2674,c9a4d6a0295f5142,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2675,25226305bdff5efd,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2676,f49f94b388d8561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2677,60991b5c52d85113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,2d4b17f8d7585219,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2679,de4facce62b05f57,True,1.0,1.0,0.894652533661938,1.0,1.0,1.0,0.9561052223591409
2680,a2e2a360029f508f,True,1.0,1.0,0.8536983560194594,1.0,1.0,1.0,0.9390409816747747
2681,4b9627827aff5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2682,54511f27d12e5a58,True,1.0,1.0,0.6684036181642812,1.0,1.0,0.5,0.8618348409017837
2683,e001c497823c5154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2684,e1950bc54da65383,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2685,a93fa498bfbf5fb8,True,1.0,1.0,0.735132202130107,1.0,1.0,1.0,0.8896384175542112
2686,c195a8cb7ccb59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2687,1f57ce2072e25edb,True,1.0,1.0,0.8935048518257063,1.0,1.0,1.0,0.9556270215940442
2688,a61b9afbe5d857b1,True,1.0,1.0,0.8149431405381268,1.0,1.0,1.0,0.9228929752242195
2689,5be54baed8b35bd7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2690,134699ce1ce455c4,True,1.0,1.0,0.8885096825016137,1.0,1.0,1.0,0.9535457010423389
2691,ec097e80d5565caa,True,1.0,1.0,0.14308447060011908,1.0,1.0,1.0,0.6429518627500496
2692,d68601dbb9d45f6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,5dbf07df40a55d2e,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2694,90314b74c92954d6,True,1.0,1.0,0.8294042168897992,1.0,1.0,1.0,0.928918423704083
2695,e36762528cdb5e37,True,1.0,1.0,0.6921342205244337,1.0,1.0,1.0,0.8717225918851806
2696,6916caadd44a5806,True,1.0,1.0,0.7814794697173526,0.0,1.0,1.0,0.4922831123822302
2697,ca85e7b7b71559b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2698,9f3b77fe8cd3541c,True,1.0,1.0,0.8736863286958974,1.0,1.0,1.0,0.9473693036232905
2699,674ebcb39a4d528f,True,1.0,1.0,0.7458559773694581,1.0,1.0,1.0,0.8941066572372742
2700,bf1064685f045d97,True,1.0,1.0,0.7899870727212326,1.0,1.0,1.0,0.9124946136338469
2701,83212ddd15375812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2702,0f622aef14545f59,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2703,13848a5be84f5a4a,True,1.0,1.0,0.8421105325257029,1.0,1.0,1.0,0.9342127218857096
2704,e11b470ae6285663,True,1.0,1.0,0.7702983491968546,1.0,1.0,1.0,0.9042909788320227
2705,008d66a74c275479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2706,815153cb27f95a7c,True,1.0,1.0,0.6780335342369892,1.0,1.0,1.0,0.8658473059320788
2707,71bacc65bda2569c,True,1.0,1.0,0.8423364908468184,1.0,1.0,1.0,0.9343068711861743
2708,9fb8affb5c295640,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2709,fe6db2d0c7025b8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2710,bcf76bb937d35be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,4f6abcc897955dfd,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2712,2313aa310e16503d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2713,116aacf9868e5e4e,True,1.0,1.0,0.9108187923627675,1.0,1.0,1.0,0.9628411634844865
2714,30d60ce25f4d552e,True,1.0,1.0,0.8721820483411018,1.0,1.0,1.0,0.9467425201421258
2715,e76cb8b17f8f51f3,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2716,feff00cef4985d6b,True,1.0,1.0,0.8633187955283507,1.0,1.0,1.0,0.9430494981368128
2717,34a92bb4ef51562b,True,1.0,1.0,0.9414673592716066,0.0,1.0,1.0,0.5589447330298362
2718,36650ce9087150de,True,1.0,1.0,0.6946825360329786,1.0,1.0,1.0,0.8727843900137411
2719,f36dbc258c8b5e17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2720,fe0c83d70ca456ae,True,1.0,1.0,0.8865457951200775,1.0,1.0,1.0,0.9527274146333656
2721,4334739a7f4e554e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2722,b8554777b68750e7,True,1.0,1.0,0.7838454820960746,1.0,1.0,1.0,0.909935617540031
2723,ad2ceb40a046543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2724,b9c124bdb19956b7,True,1.0,1.0,0.6590335996315081,1.0,1.0,1.0,0.8579306665131283
2725,1a3569d56fbf5521,True,1.0,1.0,0.6826881561367891,1.0,1.0,1.0,0.8677867317236622
2726,216d5205e9745145,True,1.0,1.0,0.7449762294524762,1.0,1.0,1.0,0.8937400956051983
2727,c8aeadf284a05f44,True,1.0,1.0,0.7035235439793603,1.0,1.0,1.0,0.8764681433247334
2728,8ed81a3cabde5dcf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2729,df044fb9c65c5d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2730,a9c27d1fdee5599e,True,1.0,1.0,0.8369805468669201,1.0,1.0,1.0,0.9320752278612167
2731,2497a4b846f25d99,True,1.0,1.0,0.7756838637750934,1.0,1.0,1.0,0.9065349432396221
2732,dd2b5010e1d25d72,True,1.0,1.0,0.8732747618604753,1.0,1.0,1.0,0.9471978174418648
2733,23b4e574c41a57bd,True,1.0,1.0,0.5834443645234394,1.0,1.0,1.0,0.8264351518847665
2734,482601c870805c11,True,1.0,1.0,0.9285055779048762,1.0,1.0,1.0,0.9702106574603651
2735,664106f910475a53,True,1.0,1.0,0.6103559084528837,1.0,1.0,1.0,0.8376482951887015
2736,8bb7091fe0d959fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2737,30187e714d065b0b,True,1.0,1.0,0.8654094942919182,1.0,1.0,1.0,0.9439206226216325
2738,b425ed76adfb5351,True,1.0,1.0,0.8804239073478343,1.0,1.0,1.0,0.9501766280615976
2739,f7a9f82f17b256e2,True,1.0,1.0,0.9059147455554295,1.0,1.0,1.0,0.9607978106480957
2740,e045d3abc4e95f52,True,1.0,1.0,0.800529701673578,1.0,1.0,1.0,0.9168873756973243
2741,095042ae1f985c39,True,1.0,1.0,0.624400177487765,1.0,1.0,1.0,0.8435000739532353
2742,4581d95a873c5679,True,1.0,1.0,0.9927191518575439,1.0,1.0,0.0,0.9969663132739767
2743,150bfebecc525d57,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2744,e67c2879271350c1,True,1.0,1.0,0.8545326737608256,1.0,1.0,1.0,0.9393886140670107
2745,9f4c04b7214b52a8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2746,25a3a5bc491d521b,True,1.0,1.0,0.7673782880555053,1.0,1.0,1.0,0.9030742866897938
2747,970cfee3bc7d5e3d,True,1.0,1.0,0.9455115230628823,0.0,1.0,1.0,0.560629801276201
2748,40c083a3c4ff5b45,True,1.0,1.0,0.7910955424956183,0.0,1.0,1.0,0.4962898093731743
2749,a0b9c3ee286454cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2750,0dff39153a005f4f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2751,b4afab5329e95368,True,1.0,1.0,0.9237895185851954,1.0,1.0,1.0,0.9682456327438315
2752,dff44219172a5f99,True,1.0,1.0,0.9198361619719269,1.0,1.0,1.0,0.9665984008216362
2753,d852a7b32d6c5448,True,1.0,1.0,0.8030834557731374,1.0,1.0,1.0,0.9179514399054739
2754,c65a7b2b6f8c527e,True,1.0,1.0,0.9725087000905384,1.0,1.0,1.0,0.988545291704391
2755,b0a6370d836a59ed,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
2756,c98ef0c5c89c51d6,True,1.0,1.0,0.6436302474570178,1.0,1.0,1.0,0.8515126031070906
2757,e2080118123b5cc8,True,1.0,1.0,0.6958280932127578,1.0,1.0,1.0,0.8732617055053158
2758,f191de4360a35ad8,True,1.0,1.0,0.601956104439401,1.0,1.0,1.0,0.8341483768497504
2759,4b3c6a95987c552d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2760,b022550645ac5dbf,True,1.0,1.0,0.7873806985022666,1.0,1.0,0.5,0.9114086243759444
2761,c79b2a28285f5e11,True,1.0,1.0,0.9386504244047955,1.0,1.0,1.0,0.9744376768353314
2762,fd3606c29f3f57fb,True,1.0,1.0,0.8614527872670469,1.0,1.0,1.0,0.9422719946946029
2763,59b4bb47cf6656cf,True,1.0,1.0,0.7236227058893162,1.0,1.0,1.0,0.8848427941205484
2764,a8afec520f035a68,True,1.0,1.0,0.8007201458749561,1.0,1.0,1.0,0.9169667274478984
2765,60826aa0bcfc5225,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
