,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
277,9b2878b173fc5b04,True,1.0,1.0,0.8758409410885679,1.0,1.0,1.0,0.9482670587869033
278,e12cd09a8f515c73,True,1.0,1.0,0.9026001795302201,1.0,1.0,1.0,0.959416741470925
279,020dee65dab453bb,True,1.0,1.0,0.983412996676723,1.0,1.0,1.0,0.9930887486153012
280,61d71be9811b5554,True,1.0,1.0,0.939527945005816,1.0,1.0,1.0,0.9748033104190901
281,351663288cc45157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,249c1b68ba355e43,True,1.0,1.0,0.9806889798134837,1.0,1.0,1.0,0.9919537415889516
283,744f8d8edaf859fe,True,1.0,1.0,0.6487755210323478,1.0,1.0,1.0,0.8536564670968115
284,3b6e03834b255849,True,1.0,1.0,0.5519018135408995,1.0,1.0,0.5,0.8132924223087081
285,ee80a7cf312253e2,True,1.0,1.0,0.5595877727682987,1.0,1.0,1.0,0.8164949053201246
286,bdfc5ac88bce56ed,True,1.0,1.0,0.8064734189092535,1.0,1.0,1.0,0.9193639245455222
287,7f62e2a838405444,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,4bbfb5ec60205e63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,ff1044970b525386,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,cd6e2fc752755753,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,9483fae2cfc352eb,True,1.0,1.0,0.5255950208023069,1.0,1.0,1.0,0.8023312586676279
292,a807cfefb041572b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,dd25fc02c23c537b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,09a004a6ded55f7e,True,1.0,1.0,0.8682075488564945,1.0,1.0,1.0,0.9450864786902061
295,c9b3ce1062455ad6,True,1.0,1.0,0.9114227385481961,1.0,1.0,1.0,0.963092807728415
296,2bf94996d2325e20,True,1.0,1.0,0.8449038584724392,1.0,1.0,1.0,0.9353766076968496
297,a28aff9148b55b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,5cbb02f3e0e253e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,b31e39a660f1535f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,c1839a3333695317,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,f75d3314a8c85955,True,1.0,1.0,0.8313872182182024,1.0,1.0,1.0,0.9297446742575843
302,4356c31443585d79,True,1.0,1.0,0.8374129808489889,1.0,1.0,0.0,0.9322554086870788
303,1c25de3a1c805da1,True,1.0,1.0,0.6791080939720548,1.0,1.0,1.0,0.8662950391550228
304,8ff8a3cf55355131,True,1.0,1.0,0.5446825399297001,1.0,1.0,1.0,0.8102843916373751
305,4f2041f942aa5630,True,1.0,1.0,0.5876593853772207,1.0,1.0,1.0,0.8281914105738419
306,06df6b00bdad5229,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,0e850ac8266c552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,601eee0a0e2d52a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,6c130d90781359d4,True,1.0,1.0,0.9556233010357053,1.0,1.0,1.0,0.9815097087648773
310,0d1b753fd19f55cb,True,1.0,1.0,0.7106699266558392,1.0,1.0,1.0,0.8794458027732664
311,a5d23e7aa6265f80,True,1.0,1.0,0.8330302948628551,1.0,1.0,1.0,0.9304292895261895
312,61530f7ee9945c70,True,1.0,1.0,0.9373429277888834,1.0,1.0,1.0,0.9738928865787013
313,be861669f7ff5de4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,40f09c66198258e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,ba58a70fcf8e5c64,True,1.0,1.0,0.5979260146011013,1.0,1.0,1.0,0.832469172750459
316,bd5f0b15f9a65bf1,True,1.0,1.0,0.8249299810103394,1.0,1.0,1.0,0.9270541587543081
317,48bbe3acc93450aa,True,1.0,1.0,0.7351000568054619,1.0,1.0,1.0,0.8896250236689425
318,a0024513b78656f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,0774f6d8e3185794,True,1.0,1.0,0.8552981988856828,1.0,1.0,1.0,0.9397075828690346
320,1e80c5febdd25875,True,1.0,1.0,0.9277855671619493,1.0,1.0,1.0,0.9699106529841455
321,60f9200ffade5c53,True,1.0,1.0,0.8243619493211243,1.0,1.0,1.0,0.9268174788838017
322,3f1152860b695e59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,807c1ce92e235b11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,bd35995b3dcb53e8,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
325,36899d67473c5c91,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
326,3813108829ab54c2,True,1.0,1.0,0.7730937636375984,1.0,1.0,1.0,0.9054557348489993
327,8b8ae78cc3685216,True,1.0,1.0,0.8860122133280486,1.0,1.0,1.0,0.9525050888866868
328,1753feeb7c0e552c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,7f08b90f7a44554b,True,1.0,1.0,0.8698590641919851,1.0,1.0,1.0,0.9457746100799937
330,d398c8ceafe050be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,eb3dc7204bd55d17,True,1.0,1.0,0.8751517554093738,1.0,1.0,1.0,0.947979898087239
332,60cfc7f20f825d8a,True,1.0,1.0,0.8582556868438252,1.0,1.0,1.0,0.9409398695182606
333,0b23b3823c4d57da,True,1.0,1.0,0.6519178548294698,1.0,1.0,1.0,0.8549657728456124
334,212c67511de75043,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,fe41706ad44652b0,True,1.0,1.0,0.7694362833626875,1.0,1.0,1.0,0.9039317847344531
336,60c5f18db58c54da,True,1.0,1.0,0.8727659897732171,1.0,1.0,1.0,0.9469858290721738
337,92fe6ff13c005ee3,True,1.0,1.0,0.7650683187474201,1.0,1.0,1.0,0.9021117994780917
338,ad4698e8271356b3,True,1.0,1.0,0.7703387655304135,1.0,1.0,1.0,0.9043078189710055
339,8c5a5e3a57535abf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,bcc370e566845fc6,True,1.0,1.0,0.6842794272522507,1.0,1.0,1.0,0.8684497613551044
341,f69367f756605199,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,360d4a6ec45d53a3,True,1.0,1.0,0.8305947015910147,1.0,1.0,1.0,0.9294144589962561
343,05769097cb6c5b91,True,1.0,1.0,0.8386013064440438,1.0,1.0,1.0,0.932750544351685
344,b3aebfbff38e596f,True,1.0,1.0,0.9768693065626949,1.0,1.0,1.0,0.9903622110677895
345,a9c15f8aabb65b09,True,1.0,1.0,0.745500814978347,1.0,1.0,1.0,0.8939586729076446
346,937ca624cc2658a6,True,1.0,1.0,0.9618652951936211,1.0,1.0,1.0,0.9841105396640089
347,d0d94d5dca655084,True,1.0,1.0,0.8638815678530785,1.0,1.0,1.0,0.9432839866054493
348,3c379ee75e765c6e,True,1.0,1.0,0.9971230558376171,1.0,1.0,1.0,0.9988012732656738
349,bce567be125d523e,True,1.0,1.0,0.9841851892180721,1.0,1.0,1.0,0.99341049550753
350,dc50a0853e295e88,True,1.0,1.0,0.8324045438578698,1.0,1.0,1.0,0.9301685599407791
351,44f6f13541dd526e,True,1.0,1.0,0.858555328153754,1.0,1.0,1.0,0.9410647200640643
352,af34277ea53e5f77,True,1.0,1.0,0.902960706535183,1.0,1.0,1.0,0.9595669610563262
353,1bb7bab27d1552f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,981ab4a5d11b5090,True,1.0,1.0,0.7822332708581059,1.0,1.0,1.0,0.9092638628575441
355,3d324bda0cec57ab,True,1.0,1.0,0.9399279666720952,1.0,1.0,1.0,0.9749699861133729
356,74277113f82c56f3,True,1.0,1.0,0.9641286428843275,1.0,1.0,1.0,0.9850536012018031
357,daaa1858309c5938,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,429cd9dc9d2154a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,4379fb75ac085d26,True,1.0,1.0,0.7302652994974356,1.0,1.0,1.0,0.8876105414572648
360,9f3da1c3d8b85947,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,a6b9a83019915658,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,5d2ee89308f958be,True,1.0,1.0,0.7186284986539472,1.0,1.0,1.0,0.8827618744391447
363,4c775cb227b0519d,True,1.0,1.0,0.781634179778071,1.0,1.0,1.0,0.9090142415741962
364,72d6e0ab829553ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,f102658ad87c561f,True,1.0,1.0,0.7599247288113553,1.0,1.0,1.0,0.8999686370047314
366,999785384adc5afe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,367ead111dcb5764,True,1.0,1.0,0.6106786732510142,1.0,1.0,1.0,0.8377827805212559
368,8564551c362e5f26,True,1.0,1.0,0.985613003621047,1.0,1.0,1.0,0.9940054181754362
369,c36c131b21f65a13,True,1.0,1.0,0.8386528007719696,1.0,1.0,1.0,0.9327720003216541
370,ebb1e037f19b5c55,True,1.0,1.0,0.796876401733714,1.0,1.0,1.0,0.9153651673890475
371,0da520f851415d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,569da35d0f00545a,True,1.0,1.0,0.855927956744059,1.0,1.0,1.0,0.9399699819766912
373,c79ab4c1abcb56fa,True,1.0,1.0,0.5569628511064102,1.0,1.0,1.0,0.8154011879610042
374,debd166df3a85845,True,1.0,1.0,0.9223123609338018,1.0,1.0,1.0,0.9676301503890841
375,cf8f42e252855b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,4cf608d9de4e5349,True,1.0,1.0,0.5730221687151668,1.0,1.0,1.0,0.8220925702979862
377,4bf65e0c75f05509,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,37a2f90109f85bff,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
379,78754f4862d65445,True,1.0,1.0,0.8154375906759762,1.0,1.0,1.0,0.92309899611499
380,95ccb71300195f57,True,1.0,1.0,0.9288231881079078,1.0,1.0,0.0,0.9703429950449616
381,e0bb2b04e9455fa6,True,1.0,1.0,0.7279619002713921,1.0,1.0,1.0,0.8866507917797467
382,98ae2c97a0375eaf,True,1.0,1.0,0.8866499519712121,1.0,1.0,1.0,0.9527708133213384
383,cae6cbccfd535659,True,1.0,1.0,0.6825552884402474,1.0,1.0,1.0,0.8677313701834364
384,6bd962139e2658da,True,1.0,1.0,0.6367024899010517,1.0,1.0,1.0,0.8486260374587715
385,390d9e3b03a15695,True,1.0,1.0,0.8721932310010189,1.0,1.0,1.0,0.9467471795837579
386,e89a3ed626f75032,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,9b94fe18b9ea5b73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,55de917b2f545939,True,1.0,1.0,0.8608546788948067,1.0,1.0,1.0,0.9420227828728361
389,e247c988c28957fc,True,1.0,1.0,0.8243789600864171,1.0,1.0,1.0,0.9268245667026737
390,ef703bb40b9a516c,True,1.0,1.0,0.9905215730069526,1.0,1.0,1.0,0.9960506554195637
391,7f86145a2a8a514b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
392,e14abaa91ad3511b,True,1.0,1.0,0.5727578995501186,1.0,1.0,1.0,0.8219824581458828
393,4b85f48b7172519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,a4f48656cf78572a,True,1.0,1.0,0.9409146313326479,1.0,1.0,1.0,0.9753810963886034
395,c6f0769e0c465417,True,1.0,1.0,0.787997737711767,1.0,1.0,1.0,0.9116657240465695
396,16a738813dbe5496,True,1.0,1.0,0.9204956479406001,1.0,1.0,1.0,0.9668731866419167
397,c98aa74c885e5b96,True,1.0,1.0,0.898198639624078,1.0,1.0,1.0,0.9575827665100324
398,d767dfeed9965477,True,1.0,1.0,0.5089560915767463,1.0,1.0,1.0,0.795398371490311
399,aefd4ac2f4005309,True,1.0,1.0,0.9219599767075507,1.0,1.0,1.0,0.9674833236281462
400,c5f7658763815835,True,1.0,1.0,0.9871775726061789,1.0,1.0,1.0,0.9946573219192412
401,dfb58c90fd2e52fa,True,1.0,1.0,0.8687046929499281,1.0,1.0,1.0,0.94529362206247
402,c66027dcfef35daf,True,1.0,1.0,0.8504874846115589,1.0,1.0,1.0,0.9377031185881496
403,d2e124f077ee53cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,6b4ae810d2195d79,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,8ffb4bbf7d845255,True,1.0,1.0,0.8968095358952222,1.0,1.0,1.0,0.9570039732896759
406,65729e98f81a526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,669b4ffc8b8a5f21,True,1.0,1.0,0.8803680166055563,1.0,1.0,1.0,0.9501533402523151
408,62462203db6b5ba5,True,1.0,1.0,0.7160289223690509,1.0,1.0,1.0,0.8816787176537711
409,2ad04beca6e65771,True,1.0,1.0,0.9061189169222282,1.0,1.0,1.0,0.9608828820509284
410,7db790f4d8965df8,True,1.0,1.0,0.7533521492478008,1.0,1.0,1.0,0.8972300621865837
411,d9880e5e2cff5787,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,9ba21cb552c35238,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
413,70645140f08352ca,True,1.0,1.0,0.9549882718620558,1.0,1.0,1.0,0.9812451132758566
414,5c084920ee285003,True,1.0,1.0,0.7327170738344088,1.0,1.0,1.0,0.8886321140976703
415,a9359dafbcdd5af6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,a8d4a3fc503c5f83,True,1.0,1.0,0.8676429336279454,1.0,1.0,1.0,0.9448512223449773
417,65b76ee44ba5521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,6ec94adda61e5483,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,b39df49b8b565ac3,True,1.0,1.0,0.8208871362195587,1.0,1.0,1.0,0.9253696400914828
420,936c2cf5b8345663,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,9fe3ed9455355edb,True,1.0,1.0,0.9958918668055514,1.0,1.0,1.0,0.9982882778356464
422,dc87013816e059f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,5e48f684248053bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,7b7cac50a37a5c24,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,c841c36b56fb53f2,True,1.0,1.0,0.5702090756529408,1.0,1.0,1.0,0.8209204481887253
426,460110d5a345522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,07667a86040c5332,True,1.0,1.0,0.706614398394544,1.0,1.0,1.0,0.8777559993310601
428,d90d4f05ebde5bed,True,1.0,1.0,0.8796446838661316,1.0,1.0,1.0,0.9498519516108882
429,15f1c723f81a50b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,b0325428be095810,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,0ee2bbd11d4451c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,0f8d3b14831a5ccc,True,1.0,1.0,0.6765611337165179,1.0,1.0,1.0,0.8652338057152158
433,f809d95714a05fad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,14743d928b9257a1,True,1.0,1.0,0.7623046197899737,1.0,1.0,1.0,0.9009602582458224
435,924f7c86a30b55c7,True,1.0,1.0,0.71404989970525,1.0,1.0,1.0,0.8808541248771875
436,631712394f5b5d72,True,1.0,1.0,0.7989281458172823,1.0,1.0,1.0,0.916220060757201
437,5bd8cf3fa67a524f,True,1.0,1.0,0.9969815294449671,1.0,1.0,1.0,0.998742303935403
438,365c2516e26f5502,True,1.0,1.0,0.8879465116751126,1.0,1.0,1.0,0.953311046531297
439,fa02f1587177551c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,a911eef9f873522a,True,1.0,1.0,0.7846366370358837,1.0,1.0,1.0,0.9102652654316182
441,0eaa844dc2605267,True,1.0,1.0,0.7013336016421431,1.0,1.0,1.0,0.875555667350893
442,ceccd4369b5f552d,True,1.0,1.0,0.6487029258595305,1.0,1.0,1.0,0.8536262191081377
443,d9c4acb18e675789,True,1.0,1.0,0.9995042527140978,1.0,1.0,1.0,0.9997934386308741
444,e9b43b140b1d54bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,68e8dda3806f5b88,True,1.0,1.0,0.8095101768759569,1.0,1.0,1.0,0.9206292403649821
446,b667e90bf3055cea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,bbb2fd3f27635227,True,1.0,1.0,0.9737305364885581,1.0,1.0,1.0,0.9890543902035658
448,914113b241ca5e51,True,1.0,1.0,0.8619016908655837,1.0,1.0,1.0,0.9424590378606599
449,e1f58cff32225d3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,8362f66ef1aa51b1,True,1.0,1.0,0.8287305549636758,1.0,1.0,1.0,0.9286377312348648
451,715cff26bcee5d6a,True,1.0,1.0,0.897838422555094,1.0,1.0,1.0,0.9574326760646225
452,ac04f9fd4233550c,True,1.0,1.0,0.854285965324252,1.0,1.0,1.0,0.939285818885105
453,87b2c0e49070537f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,e54deddcc84150be,True,1.0,1.0,0.8548316557639598,1.0,1.0,1.0,0.9395131899016499
455,80a81ca168f454b9,True,1.0,1.0,0.8865398376385166,1.0,1.0,1.0,0.9527249323493819
456,3baab5739cb95408,True,1.0,1.0,0.8443171212577707,1.0,1.0,0.0,0.9351321338574045
457,2ea6bdf1e8905fd8,True,1.0,1.0,0.8763793023194455,1.0,1.0,1.0,0.9484913759664356
458,db73bde6710e50ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,e6289d35e92c56b9,True,1.0,1.0,0.5879321836789382,1.0,1.0,1.0,0.8283050765328909
460,a899eed59bf85d84,True,1.0,1.0,0.5608358618830673,1.0,1.0,1.0,0.8170149424512779
461,162436ec6cca53a4,True,1.0,1.0,0.822014139264795,1.0,1.0,1.0,0.9258392246936645
462,cf1ba57897845189,True,1.0,1.0,0.7981364994419597,1.0,1.0,1.0,0.9158902081008166
463,028d10ed5c105755,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,4d6456183bd056bc,True,1.0,1.0,0.6644331996227194,1.0,1.0,1.0,0.8601804998427998
465,c7c04f1581855ac4,True,1.0,1.0,0.9455682389313427,1.0,1.0,1.0,0.9773200995547261
466,fe703fbf263151f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,31cacaff4fa25b87,True,1.0,1.0,0.9572645739581719,1.0,1.0,1.0,0.9821935724825716
468,aa072830a2d15d9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,22c1a51ffc1f5022,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,07846b829b3a575e,True,1.0,1.0,0.7184722539470749,1.0,1.0,1.0,0.8826967724779479
471,e536fdecd7ba54a5,True,1.0,1.0,0.8114008793559481,1.0,1.0,1.0,0.9214170330649784
472,ab4401719a355a62,True,1.0,1.0,0.8367967269591042,1.0,1.0,1.0,0.9319986362329601
473,869f688594fc58c1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
474,262af71b5e0c5108,True,1.0,1.0,0.9003254523038615,1.0,1.0,1.0,0.9584689384599422
475,20fd202ba2e1572a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,5066b57b01cb56ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,8712b89ee20152e4,True,1.0,1.0,0.5112513487637577,1.0,1.0,1.0,0.7963547286515658
478,9ee5cb5e3908569a,True,1.0,1.0,0.8052394744393927,1.0,1.0,1.0,0.9188497810164137
479,315aedf84f9f59c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,1198cf572c315f9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,9bc3ee11944a5bef,True,1.0,1.0,0.8904683918972717,1.0,1.0,1.0,0.9543618299571964
482,f6e64f5e788b5101,True,1.0,1.0,0.8708928948501691,1.0,1.0,1.0,0.9462053728542371
483,61b108df4a5f53fb,True,1.0,1.0,0.9476527125017503,1.0,1.0,1.0,0.9781886302090627
484,81b16700f22d5688,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,798842f0b1c253b4,True,1.0,1.0,0.8542129352065093,1.0,1.0,1.0,0.9392553896693788
486,4655358777d95867,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
487,063794d8842b5683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,ecf0448cf58a54fb,True,1.0,1.0,0.8875115970538564,1.0,1.0,1.0,0.9531298321057736
489,69ce68dff3ff566d,True,1.0,1.0,0.5841336499782847,1.0,1.0,1.0,0.8267223541576186
490,75523a91f0b15884,True,1.0,1.0,0.9438483079651391,1.0,1.0,1.0,0.9766034616521413
491,626859d4351b5ffe,True,1.0,1.0,0.8931310711632234,1.0,1.0,1.0,0.9554712796513432
492,77071a33907c58f2,True,1.0,1.0,0.7893496071400019,1.0,1.0,1.0,0.9122290029750008
493,33008a3b27ab59a1,True,1.0,1.0,0.8330719622397718,1.0,1.0,1.0,0.9304466509332382
494,205cce163e5a5b46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,b5b57305df6f5b99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,e08a526c85475c4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,f733e02fa876535a,True,1.0,1.0,0.8547290337742046,1.0,1.0,1.0,0.939470430739252
498,6fb8d5597c8c5881,True,1.0,1.0,0.9154220879300206,1.0,1.0,1.0,0.9647592033041752
499,9bcd2d9e4c0e56b8,True,1.0,1.0,0.82701441963642,1.0,1.0,1.0,0.9279226748485083
500,35119c815b1b59ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,d37cdaefc82d5cb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,1f7fe5fcd7965b1c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
503,2569d386da9c54ff,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
504,a9bdcf08c1ce5f5a,True,1.0,1.0,0.8423635500426577,1.0,1.0,1.0,0.9343181458511074
505,bd6d1d10391854e0,True,1.0,1.0,0.8353641071117134,1.0,1.0,1.0,0.9314017112965471
506,13fa82d6564e5bac,True,1.0,1.0,0.9713877067887206,1.0,1.0,1.0,0.9880782111619668
507,ccaf88fb91a25119,True,1.0,1.0,0.6232899082130378,1.0,1.0,1.0,0.8430374617554324
508,2193ada652c557c3,True,1.0,1.0,0.8138768355489607,1.0,1.0,1.0,0.9224486814787336
509,a5a4a6add0d05113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,14769a8e472350cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,04a8b092cd525260,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,948099bc138855b6,True,1.0,1.0,0.779698166414605,1.0,1.0,1.0,0.9082075693394187
513,30f09e001cf55013,True,1.0,1.0,0.9448579842138889,1.0,1.0,1.0,0.9770241600891204
514,5a468d5e9d955993,True,1.0,1.0,0.9350213547830443,1.0,1.0,1.0,0.9729255644929351
515,5a37ffc78c1e5782,True,1.0,1.0,0.9217300371278505,1.0,1.0,1.0,0.9673875154699377
516,253dba7510ca56b8,True,1.0,1.0,0.8656384899445758,1.0,1.0,1.0,0.9440160374769065
517,d409347e88455122,True,1.0,1.0,0.7423714562764091,1.0,1.0,1.0,0.8926547734485037
518,120e412f13585a21,True,1.0,1.0,0.9192610421728085,1.0,1.0,1.0,0.9663587675720035
519,08c2b3b529de59d4,True,1.0,1.0,0.7844873075918616,1.0,1.0,1.0,0.9102030448299424
520,e62a5092735359ee,True,1.0,1.0,0.6272931840162497,1.0,1.0,1.0,0.844705493340104
521,76476276b198570d,True,1.0,1.0,0.7359851668775746,1.0,1.0,1.0,0.8899938195323228
522,3623049267d35a95,True,1.0,1.0,0.6050578097578944,1.0,1.0,1.0,0.8354407540657892
523,7c2df54ec2df5a6e,True,1.0,1.0,0.9862397902304161,1.0,1.0,1.0,0.9942665792626734
524,ecaca52a9b295117,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,0b3d3edbc52d5ddd,True,1.0,1.0,0.9156533314972343,1.0,1.0,1.0,0.9648555547905143
526,611145a947d95451,True,1.0,1.0,0.9181311841609489,1.0,1.0,1.0,0.9658879934003953
527,a1d7b6056b4b5566,True,1.0,1.0,0.9383848545356804,1.0,1.0,1.0,0.9743270227232003
528,72c898c5c6a45939,True,1.0,1.0,0.9439454524005559,1.0,1.0,1.0,0.9766439385002316
529,98fd4ae8de6450b2,True,1.0,1.0,0.6186154670884532,1.0,1.0,1.0,0.8410897779535222
530,dbcb1f2c3979500d,True,1.0,1.0,0.9484105406356143,1.0,1.0,1.0,0.978504391931506
531,f50843b06ec259f2,True,1.0,1.0,0.8887657520704726,1.0,1.0,1.0,0.9536523966960303
532,f3521da962a75e3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,b41e61d24f915d6f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
534,e5d133c0ed5b51f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,a0b67d1ac0c35d26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,980f649f5cef5434,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,9833f2646439513e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,5abe25231fd05639,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,ee42b86599ca5632,True,1.0,1.0,0.9042050082984452,1.0,1.0,1.0,0.9600854201243522
540,7dfae2f3b33a5d6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,4fbca0f4292355cb,True,1.0,1.0,0.729431535154063,1.0,1.0,1.0,0.8872631396475263
542,17a3e2d3cba55770,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,086e0f2ff2c45bb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,71fefe3bc0f0591e,True,1.0,1.0,0.8289079432430302,1.0,1.0,1.0,0.9287116430179293
545,9d626ce291e85889,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,5422a7cee0d35e47,True,1.0,1.0,0.6956656805663494,1.0,1.0,1.0,0.8731940335693121
547,ff412420037b524a,True,1.0,1.0,0.9622165107222721,1.0,1.0,1.0,0.9842568794676133
548,7762b47b2ed156a9,True,1.0,1.0,0.9082134915036698,1.0,1.0,1.0,0.9617556214598624
549,f308a472f26056a7,True,1.0,1.0,0.7495833785680651,1.0,1.0,1.0,0.8956597410700272
550,f14e7ed78b5d55b4,True,1.0,1.0,0.8128519429699884,1.0,1.0,1.0,0.9220216429041619
551,786f447064055cfd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,2a359c1d62ed5843,True,1.0,1.0,0.7794595223239872,1.0,1.0,1.0,0.9081081343016614
553,20ae5de0a8725d9d,True,1.0,1.0,0.704480281321018,1.0,1.0,1.0,0.8768667838837576
554,39108eefc8e95e0e,True,1.0,1.0,0.8564657321519297,1.0,1.0,1.0,0.9401940550633041
555,c7ef706bfbef5f7c,True,1.0,1.0,0.783129549634167,1.0,1.0,1.0,0.9096373123475696
556,a7409a64ac2b5a94,True,1.0,1.0,0.8991988371001961,1.0,1.0,1.0,0.957999515458415
