,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
279,41785a426b555ab9,True,1.0,1.0,0.9347619366921579,1.0,1.0,1.0,0.9728174736217324
280,b9400f20792f5936,True,1.0,1.0,0.9089884400705585,1.0,1.0,1.0,0.962078516696066
281,74a8e53c9a6f50a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,7e8b3ed18d295d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,37b3d87596685948,True,1.0,1.0,0.805885479000542,1.0,1.0,1.0,0.9191189495835591
284,d8d4f191f3bc5f34,True,1.0,1.0,0.9273496905737213,1.0,1.0,1.0,0.9697290377390505
285,16df188810315dc7,True,1.0,1.0,0.6584744810727052,1.0,1.0,1.0,0.8576977004469605
286,6b363ffce294521f,True,1.0,1.0,0.5226010543348075,1.0,1.0,1.0,0.8010837726395031
287,58f3f43098985e77,True,1.0,1.0,0.7785209538795296,1.0,1.0,1.0,0.9077170641164707
288,9e4128df16395eb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,41598eaa4cef5f77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,fce43d129a9154a1,True,1.0,1.0,0.9457313146572719,1.0,1.0,1.0,0.9773880477738633
291,4909b88b347c5764,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,d1d19175f88e5b2e,True,1.0,1.0,0.6783482315546232,1.0,1.0,1.0,0.8659784298144263
293,7a61f0a7cbe15387,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,58b6adc2f0495506,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
295,03a97a30526b5c14,True,1.0,1.0,0.761163108392726,1.0,1.0,1.0,0.9004846284969692
296,77424ed925b45c77,True,1.0,1.0,0.5701981119846173,1.0,1.0,1.0,0.8209158799935906
297,b5991c2d51f65715,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
298,578b2f71b5d750a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,643b177aa4235fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,5ae3a0ab54a950d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,fa7793ced9cc559e,True,1.0,1.0,0.9195218708411866,1.0,1.0,1.0,0.9664674461838277
302,74f87045b75156f4,True,1.0,1.0,0.8300389743944165,1.0,1.0,1.0,0.9291829059976736
303,77db0b134a185494,True,1.0,1.0,0.8422744209247692,1.0,1.0,1.0,0.9342810087186538
304,ec2200402d965ced,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
305,d11b9fcd004e5270,True,1.0,1.0,0.8320646095818672,1.0,1.0,1.0,0.9300269206591114
306,83aba0a1454c59e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,729c7f95c12f5dd4,True,1.0,1.0,0.7583188179095487,1.0,1.0,1.0,0.8992995074623119
308,8f0f7125a2e856b8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
309,0d150320916f5b2d,True,1.0,1.0,0.9339606835307305,1.0,1.0,1.0,0.9724836181378044
310,1a928640315c5332,True,1.0,1.0,0.981257827591289,1.0,1.0,1.0,0.9921907614963704
311,5f402207dd7d5977,True,1.0,1.0,0.5620770478357432,1.0,1.0,1.0,0.817532103264893
312,61b99cf0e08d559a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,6efb5186a9e55a68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,45c6be97d810541f,True,1.0,1.0,0.650161302375853,1.0,1.0,1.0,0.8542338759899387
315,b8cf57333fc65efe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
316,bcf2a79dad3f56f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,4e8e687d6fd55093,True,1.0,1.0,0.7821887045242045,1.0,1.0,1.0,0.9092452935517518
318,3d5103c659255a72,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,88c2643d470951b3,True,1.0,1.0,0.6578836163403533,1.0,1.0,1.0,0.8574515068084806
320,90b8f3760e535ef6,True,1.0,1.0,0.9681361676454319,1.0,1.0,1.0,0.9867234031855966
321,60615c7f766c5a10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,c9902a827ade5f45,True,1.0,1.0,0.7568451548546614,1.0,1.0,1.0,0.8986854811894421
323,da4d89151b245e0c,True,1.0,1.0,0.6868040391422963,0.0,1.0,1.0,0.4528350163092901
324,e00c640657fb5895,True,1.0,1.0,0.7181872605418868,1.0,1.0,1.0,0.8825780252257861
325,36ea923bc32b5181,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,0fb815b347a359ca,True,1.0,1.0,0.9660357756856477,1.0,1.0,1.0,0.9858482398690199
327,cbe3a6c80bfb5327,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,f7b7dcf856ce587d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,ee741b93dca35dd4,True,1.0,1.0,0.6737490347167541,1.0,1.0,1.0,0.8640620977986475
330,d18b4bcf67b05c57,True,1.0,1.0,0.6963000251645236,1.0,1.0,1.0,0.8734583438185516
331,af0e1a3043ba51c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,89fcf773eb5d514e,True,1.0,1.0,0.9279497040990807,1.0,1.0,0.0,0.969979043374617
333,7ea67f197fe25ba7,True,1.0,1.0,0.546969594387201,1.0,1.0,1.0,0.8112373309946671
334,ba2ebab05dfd523e,True,1.0,1.0,0.44151774931298354,1.0,1.0,1.0,0.7672990622137431
335,c4284fce4a2f5213,True,1.0,1.0,0.7016563847733717,1.0,1.0,1.0,0.8756901603222382
336,55c604d608af594f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,8354786ba35c5440,True,1.0,1.0,0.888134399143765,1.0,1.0,1.0,0.9533893329765687
338,661cdcf44ebe5c68,True,1.0,1.0,0.9647306446386953,1.0,1.0,1.0,0.985304435266123
339,24acfb08c5ef55f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,10193911d433540b,True,1.0,1.0,0.785355087896362,1.0,1.0,1.0,0.9105646199568175
341,c1255801436851c4,True,1.0,1.0,0.8421389641113735,1.0,1.0,1.0,0.9342245683797389
342,3128b8da22c75dd0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
343,74cc0056b2c05248,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,24593b75ebb35271,True,1.0,1.0,0.8905002764314454,1.0,1.0,1.0,0.9543751151797689
345,d1dd156bb9b1599d,True,1.0,1.0,0.6361197623500319,1.0,1.0,1.0,0.8483832343125132
346,6a8571daa3445923,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,de8957bb05ae5d5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,1814002af9f253c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,48d1f3140a8c5487,True,1.0,1.0,0.6973974588433955,1.0,1.0,1.0,0.8739156078514148
350,ca5969a1b0775849,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,b937ec3b9c845118,True,1.0,1.0,0.939679065584705,1.0,1.0,1.0,0.9748662773269604
352,e99ca54f8f4d585f,True,1.0,1.0,0.838883971363107,1.0,1.0,1.0,0.9328683214012946
353,cb91b17626f85892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,0d161d05f98354dc,True,1.0,1.0,0.9492776846300603,1.0,1.0,1.0,0.9788657019291919
355,31f2d9d9334d5a06,True,1.0,1.0,0.6630094576882426,1.0,1.0,1.0,0.8595872740367678
356,fa70c2e191965353,True,1.0,1.0,0.8207539411877542,1.0,1.0,1.0,0.9253141421615642
357,c95d7e81eec75f65,True,1.0,1.0,0.9040763916300039,1.0,1.0,1.0,0.9600318298458349
358,ee88e21932e6564f,True,1.0,1.0,0.9816963456493178,1.0,1.0,1.0,0.9923734773538824
359,ccd3ef26274b5b13,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
360,0af68cc78d085fdb,True,1.0,1.0,0.7714831702868622,1.0,1.0,1.0,0.9047846542861926
361,40c9fc73f7275730,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,db7dbae63ff15234,True,1.0,1.0,0.9785797339589732,1.0,1.0,1.0,0.9910748891495723
363,ded4ce0e91b4596a,True,1.0,1.0,0.8281667299102007,1.0,1.0,1.0,0.9284028041292504
364,126dbed7a6b458ee,True,1.0,1.0,0.8604117749800465,1.0,1.0,1.0,0.9418382395750194
365,87c6ef5053865368,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
366,d099441c0eb55204,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
367,90551e9098aa5b12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,ccffd575a3fb5958,True,1.0,1.0,0.9315827980096146,1.0,1.0,1.0,0.9714928325040061
369,fd9dc6fb2e145ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,d151cc1bccd958d3,True,1.0,1.0,0.7943145937068847,1.0,1.0,1.0,0.9142977473778687
371,411af42484ea5bb5,True,1.0,1.0,0.9742853970401139,1.0,1.0,1.0,0.9892855821000475
372,1081728e06ca5239,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,0c3c4cd553475d3a,True,1.0,1.0,0.8684117474767673,1.0,1.0,1.0,0.9451715614486531
374,69df428fe853580e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,0530c20c3c71533a,True,1.0,1.0,0.891793011402345,1.0,1.0,1.0,0.9549137547509771
376,5d68790fd55c5e41,True,1.0,1.0,0.7067898263680926,1.0,1.0,1.0,0.8778290943200386
377,1ee0c099f86a585e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,e7aded473b7e5183,True,1.0,1.0,0.9240778287777579,1.0,1.0,1.0,0.9683657619907325
379,3502b30911d75ed8,True,1.0,1.0,0.5519431942845657,1.0,1.0,1.0,0.8133096642852357
380,752b0c820740589e,True,1.0,1.0,0.6810001330277052,1.0,1.0,1.0,0.8670833887615439
381,611bde5a2b585c9d,True,1.0,1.0,0.726700316699799,1.0,1.0,1.0,0.8861251319582495
382,e83f4b6e1dd25c90,True,1.0,1.0,0.9904039957892916,1.0,1.0,1.0,0.9960016649122049
383,99e900e2392c5e87,True,1.0,1.0,0.7694913811860772,1.0,1.0,1.0,0.9039547421608655
384,d983f3c9756357b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,7984326209765d68,True,1.0,1.0,0.899278925358022,1.0,1.0,1.0,0.9580328855658425
386,70f718ebc8b4505e,True,1.0,1.0,0.9882494675517793,1.0,1.0,1.0,0.9951039448132414
387,28871fc023c85fe6,True,1.0,1.0,0.709722020532629,1.0,1.0,1.0,0.8790508418885955
388,2591ee089f6e5dba,True,1.0,1.0,0.753857588732444,1.0,1.0,1.0,0.8974406619718517
389,966e42e47cc85a5c,True,1.0,1.0,0.5762681349273374,1.0,1.0,1.0,0.823445056219724
390,974041ac230056eb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
391,78f941ea974f5084,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,81f6d1d0bc835cb3,True,1.0,1.0,0.9210828880825783,1.0,1.0,1.0,0.9671178700344076
393,0ae4ce0255695d31,True,1.0,1.0,0.6128916904702881,1.0,1.0,1.0,0.8387048710292868
394,47bfcc64021a518d,True,1.0,1.0,0.7507702472547076,1.0,1.0,1.0,0.8961542696894615
395,e456e929ecb85b07,True,1.0,1.0,0.5189545423952473,1.0,1.0,1.0,0.7995643926646864
396,28a0cdbbc1e55291,True,1.0,1.0,0.7715281378082572,1.0,1.0,1.0,0.9048033907534405
397,594dba6254d4500b,True,1.0,1.0,0.805865571626199,1.0,1.0,1.0,0.9191106548442495
398,a566f9d36b5d5921,True,1.0,1.0,0.7168018811896135,1.0,1.0,1.0,0.8820007838290057
399,6d92cfa21e805f31,True,1.0,1.0,0.8812000766652047,1.0,1.0,1.0,0.9505000319438354
400,9bb4006483955eb9,True,1.0,1.0,0.8131026975028358,1.0,1.0,1.0,0.922126123959515
401,3458fad66b245ac3,True,1.0,1.0,0.7831979700509907,1.0,1.0,1.0,0.9096658208545794
402,c9520de7084f5868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,29b1f4b4868f59e3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
404,6f2e14d0955e5e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,2a48beb84af65349,True,1.0,1.0,0.5491425260767071,1.0,1.0,0.5,0.812142719198628
406,92e499cae59d57d4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
407,0a44947ca9e85579,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,3e730f46f6f055a3,True,1.0,1.0,0.7989104584586928,1.0,1.0,1.0,0.9162126910244552
409,2db824526e9458f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,f776577c7428592b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,0a649534cf715ba2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
412,2a10522631ab5a56,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
413,9630074ccab7581e,True,1.0,1.0,0.8610118780537419,1.0,1.0,1.0,0.9420882825223925
414,d3102c58562a5689,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
415,d1b4625f7363548e,True,1.0,1.0,0.9207248402014646,1.0,1.0,1.0,0.9669686834172769
416,6246c97eee435b98,True,1.0,1.0,0.7434185592698187,1.0,1.0,1.0,0.8930910663624244
417,861c55d61243570c,True,1.0,1.0,0.9032299870359742,1.0,1.0,1.0,0.9596791612649893
418,407bc420086a58f6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
419,114a946faf305345,True,1.0,1.0,0.7851135943208236,1.0,1.0,1.0,0.9104639976336765
420,efb9929eed1852f0,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
421,d9eeceb896445e10,True,1.0,1.0,0.8827606926273794,1.0,1.0,1.0,0.9511502885947415
422,bfc7b627dfdf5f58,True,1.0,1.0,0.5866563396909,1.0,1.0,1.0,0.8277734748712083
423,726a691895a75bfc,True,1.0,1.0,0.9574291723982751,1.0,1.0,1.0,0.982262155165948
424,14d53f85ccc65f23,True,1.0,1.0,0.9776628436407521,1.0,1.0,1.0,0.99069285151698
425,985af967de8f5f3f,True,1.0,1.0,0.8689751251275784,1.0,1.0,1.0,0.945406302136491
426,5282504f73a759b9,True,1.0,1.0,0.9905989455084848,1.0,1.0,1.0,0.9960828939618688
427,46369836a9b654ee,True,1.0,1.0,0.8704288338406487,1.0,1.0,1.0,0.9460120141002702
428,58cf6aaf126b5727,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
429,ce567ba416055525,True,1.0,1.0,0.7861881082653968,1.0,1.0,1.0,0.9109117117772486
430,6419172479825092,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,cfd45b3514125d2e,True,1.0,1.0,0.5589283405883899,1.0,1.0,1.0,0.816220141911829
432,1e78181bb1c150e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,ea7d8f38a0a05149,True,1.0,1.0,0.6371471831787041,1.0,1.0,1.0,0.84881132632446
434,b0fe3222f2905745,True,1.0,1.0,0.9904822942708038,1.0,1.0,1.0,0.9960342892795016
435,ccd6fe2d044e5309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,b387a02b67e45a4b,True,1.0,1.0,0.9064607541550889,1.0,1.0,1.0,0.961025314231287
437,ccce59bb3b3a5c29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,bd957829755e50cb,True,1.0,1.0,0.7884653871771432,1.0,1.0,1.0,0.9118605779904764
439,bdaa773585685d09,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
440,9644977ff3b15622,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
441,a19dd8ff9c4e5fc7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
442,daea2a5f018858f6,True,1.0,1.0,0.9334923489731732,1.0,1.0,1.0,0.9722884787388222
443,14476e3c036f5ec8,True,1.0,1.0,0.8597724684824396,1.0,1.0,1.0,0.9415718618676832
444,007845701f635565,True,1.0,1.0,0.9593577221466563,1.0,1.0,1.0,0.9830657175611067
445,72cb0bed47ab5464,True,1.0,1.0,0.9397155611043779,1.0,1.0,1.0,0.9748814837934908
446,66fff80a93805b34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,63bd566666b75e4a,True,1.0,1.0,0.8635750713012383,1.0,1.0,1.0,0.9431562797088494
448,0bc2eec7ad2c5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,120ef06f3e0b5990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,a2047f9cb3865b75,True,1.0,1.0,0.11988407415037029,1.0,1.0,1.0,0.6332850308959876
451,8c75e07d70c558df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,2f2caab982ad5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,e96035d0292956f1,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
454,c77d96b1b7d65d8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,39e13f76e8b55320,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,aba1622c877f51bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,597d1cf34bcc5e53,True,1.0,1.0,0.8940958087862853,1.0,1.0,1.0,0.9558732536609522
458,db4f9f954c2e597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,fc8a40e606a25836,True,1.0,1.0,0.6659204638609918,1.0,1.0,1.0,0.8608001932754132
460,cbbc4cdfaf2e5106,True,1.0,1.0,0.788448826464929,1.0,1.0,1.0,0.9118536776937205
461,f722930665045683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,700237dffc2d5be7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,3a2875c07f035d2d,True,1.0,1.0,0.7598866063738244,1.0,1.0,1.0,0.8999527526557601
464,5d3e45ad38ef5b9c,True,1.0,1.0,0.9569458938246187,1.0,1.0,1.0,0.9820607890935911
465,eef98aae7e42579d,True,1.0,1.0,0.8716368946313935,1.0,1.0,1.0,0.9465153727630806
466,684ff3674eeb54ea,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
467,80c159e90ae755f3,True,1.0,1.0,0.9123784310670301,1.0,1.0,1.0,0.9634910129445959
468,3a8a3a691f4450b5,True,1.0,1.0,0.8851648692406504,1.0,1.0,1.0,0.9521520288502711
469,122a6e620fcb5c80,True,1.0,1.0,0.8559227008722935,1.0,1.0,1.0,0.9399677920301223
470,450d66ced3175d35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,62e7b4eb1cc954ad,True,1.0,1.0,0.7443279836187987,1.0,1.0,1.0,0.8934699931744995
472,6d9063dd44bc55cc,True,1.0,1.0,0.7174309407173443,1.0,1.0,1.0,0.8822628919655601
473,0bf961d076bc5a15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,23df9e4092425b2b,True,1.0,1.0,0.8348992455486625,1.0,1.0,1.0,0.9312080189786093
475,352ef6e0384c5938,True,1.0,1.0,0.6906953810916298,1.0,1.0,1.0,0.8711230754548458
476,35eba76323535988,True,1.0,1.0,0.6698779194297957,1.0,1.0,1.0,0.8624491330957481
477,49c9a9f57deb5a8c,True,1.0,1.0,0.9425219009628221,0.0,1.0,1.0,0.5593841254011759
478,476c37463b4f580e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,d025c5fb0df05ef7,True,1.0,1.0,0.9302606443750703,1.0,1.0,1.0,0.9709419351562794
480,60fe616f485b5589,True,1.0,1.0,0.8567389187263069,1.0,1.0,1.0,0.9403078828026278
481,644b16fd65f956b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,f2f5b666a04b53f8,True,1.0,1.0,0.6435429826130152,1.0,1.0,1.0,0.8514762427554231
483,1d811c0428d255cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,ac6472ee06855dd3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,fefad5f7d3405512,True,1.0,1.0,0.9991031005990338,1.0,1.0,1.0,0.9996262919162641
486,7ccfef5040b359df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,5628a405141e5e29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,cd16888f31015b81,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
489,1371cce68aa95a4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,1c2eb038a9ea5caa,True,1.0,1.0,0.9285474858104238,1.0,1.0,1.0,0.9702281190876766
491,27209d511a785510,True,1.0,1.0,0.7954527211257377,1.0,1.0,1.0,0.9147719671357241
492,f2a41314d1575761,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,8209b6700b535e8e,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
494,002e450c6cba5895,True,1.0,1.0,0.9114465756197155,1.0,1.0,1.0,0.9631027398415481
495,804236dcfffa523e,True,1.0,1.0,0.7606473874007367,1.0,1.0,1.0,0.900269744750307
496,5c2c553d990d5a17,True,1.0,1.0,0.8811054704570522,1.0,1.0,1.0,0.9504606126904385
497,1bf819f13d1c562f,True,1.0,1.0,0.7893924739684547,1.0,1.0,1.0,0.9122468641535227
498,3aa8e5d80d5d5d9b,True,1.0,1.0,0.8637381511185404,1.0,1.0,1.0,0.9432242296327251
499,0192c3bca9ca5c67,True,1.0,1.0,0.2289887419594919,1.0,1.0,1.0,0.6787453091497883
500,42ba77cc2fb05229,True,1.0,1.0,0.4779584164123506,1.0,1.0,1.0,0.7824826735051461
501,c3987ea376cb5a69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,0a99133136835ee9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,784ddfd058865dcb,True,1.0,1.0,0.905270718170298,1.0,1.0,0.0,0.9605294659042908
504,e10a3a8d627e5700,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,cf1ad202aadb5ee6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,0386351e2a11529e,True,1.0,1.0,0.8359189898600774,1.0,1.0,1.0,0.931632912441699
507,fd11a0fc35cb52e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,b42ed6a1fecd5e91,True,1.0,1.0,0.9020846378345347,1.0,1.0,1.0,0.9592019324310561
509,42643a30b402538f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,2bd04a0902095129,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
511,1987c158de8a5120,True,1.0,1.0,0.5611346496929611,1.0,1.0,1.0,0.8171394373720672
512,26e5d2127cf9563d,True,1.0,1.0,0.9900296364096168,1.0,1.0,1.0,0.9958456818373403
513,04582784acfe5725,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,b87ed2985e545397,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,2251b1d81d0051c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,1665bb5ab9d55dca,True,1.0,1.0,0.6316681826708289,1.0,1.0,1.0,0.8465284094461788
517,a43337e3cf725ea6,True,1.0,1.0,0.8827915843441037,1.0,1.0,1.0,0.9511631601433765
518,29be20efdac25f74,True,1.0,1.0,0.9417922094416092,1.0,1.0,1.0,0.9757467539340038
519,cdda15bd879d5a30,True,1.0,1.0,0.7383187312018112,1.0,1.0,1.0,0.8909661380007546
520,0839e30e439d511f,True,1.0,1.0,0.6480733876067695,1.0,1.0,1.0,0.8533639115028206
521,34ab6d35dfef5366,True,1.0,1.0,0.8850584290119552,1.0,1.0,1.0,0.9521076787549814
522,aecf8e9ea11c5a06,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
523,ca59ecba5722534c,True,1.0,1.0,0.893713089854484,1.0,1.0,0.5,0.9557137874393683
524,4104fd0bb7845b56,True,1.0,1.0,0.9183799029331369,1.0,1.0,1.0,0.9659916262221403
525,5a73f6b4c9855899,True,1.0,1.0,0.8723487557593235,1.0,1.0,1.0,0.9468119815663848
526,e344674ba93250b5,True,1.0,1.0,0.9104377341881674,1.0,1.0,1.0,0.9626823892450697
527,75d9973be85e50f0,True,1.0,1.0,0.819026929940592,1.0,1.0,1.0,0.9245945541419133
528,52f07f442baa5fe5,True,1.0,1.0,0.5962800950277055,1.0,1.0,1.0,0.8317833729282107
529,025aab0da0e652b7,True,1.0,1.0,0.5589564977360815,1.0,1.0,1.0,0.8162318740567006
530,18dd0b3ef6b75b70,True,1.0,1.0,0.8816093640741165,1.0,1.0,1.0,0.9506705683642153
531,0a2b9bb1214f5e2f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
532,2d741bb457ed5434,True,1.0,1.0,0.7290481736220473,1.0,1.0,1.0,0.887103405675853
533,586c5b66ad8158ee,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
534,923e4fcf3daa57f8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
535,94839be4b8c95789,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,1f53a73b41095041,True,1.0,1.0,0.8521375671307017,1.0,1.0,1.0,0.9383906529711257
537,89ec780cbf965fba,True,1.0,1.0,0.93283876986758,1.0,1.0,1.0,0.9720161541114916
538,6fdea0636809523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,353a7c23eed25597,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,ece3a3dc01cd53d2,True,1.0,1.0,0.7584680151143784,1.0,1.0,1.0,0.8993616729643245
541,283f93bc73b2571b,True,1.0,1.0,0.8026964840216758,1.0,1.0,1.0,0.9177902016756981
542,a8db36bc378c599d,True,1.0,1.0,0.9228805005317556,1.0,1.0,1.0,0.9678668752215648
543,4ffa52567be45f39,True,1.0,1.0,0.8597138184074312,1.0,1.0,1.0,0.9415474243364296
544,91afe72955de5b85,True,1.0,1.0,0.5925160657513946,1.0,1.0,1.0,0.8302150273964144
545,4257350828cf5e87,True,1.0,1.0,0.6821439690012178,1.0,1.0,1.0,0.8675599870838407
546,77412f2abf325814,True,1.0,1.0,0.7205570939977007,1.0,1.0,1.0,0.8835654558323753
547,b7c371d55ca65cf8,True,1.0,1.0,0.6085018822580035,1.0,1.0,1.0,0.8368757842741682
548,54ed7e46291c5fcf,True,1.0,1.0,0.7707116840184589,1.0,1.0,1.0,0.9044632016743579
549,c4f1593154f95224,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,ed01297783a05dba,True,1.0,1.0,0.842627089189816,1.0,1.0,1.0,0.9344279538290899
551,11094634534c53fd,True,1.0,1.0,0.7157306254951535,1.0,1.0,1.0,0.8815544272896473
552,da9ae73013715f70,True,1.0,1.0,0.9404359686509819,1.0,1.0,1.0,0.9751816536045759
553,d3afcd1be60851a9,True,1.0,1.0,0.8071367837948544,1.0,1.0,1.0,0.9196403265811893
554,b0b98b1a4d1552c7,True,1.0,1.0,0.8883169442521885,1.0,1.0,1.0,0.953465393438412
555,037698dae8d65558,True,1.0,1.0,0.7303397700557361,1.0,1.0,0.5,0.8876415708565567
556,de2379f94fc85652,True,1.0,1.0,0.8201443340003777,1.0,1.0,1.0,0.9250601391668241
557,c67262b6c33b5b0f,True,1.0,1.0,0.5187732537027806,1.0,1.0,1.0,0.7994888557094919
558,31e7be6258f35c5a,True,1.0,1.0,0.947916822462115,1.0,1.0,1.0,0.9782986760258812
559,d97244a589ca587f,True,1.0,1.0,0.9532695908153742,1.0,1.0,1.0,0.9805289961730725
