,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
278,6af09cbf5d405f49,True,1.0,1.0,0.5485684782768041,1.0,1.0,1.0,0.811903532615335
279,d6e4774d5cc65309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,3739c038002f57ca,True,1.0,1.0,0.9342216096595536,1.0,1.0,1.0,0.9725923373581473
281,9c941c942f955a5a,True,1.0,1.0,0.8318026577402615,1.0,1.0,1.0,0.9299177740584423
282,70f718ebc8b4505e,True,1.0,1.0,0.9882494675517793,1.0,1.0,1.0,0.9951039448132414
283,048c19bd1b5954b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,6eac35cd4c6e53b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,a8ca647927f25ae9,True,1.0,1.0,0.7521808914132825,1.0,1.0,1.0,0.8967420380888678
286,47f3a90709ad56ed,True,1.0,1.0,0.7997266979612622,1.0,1.0,1.0,0.9165527908171925
287,18d8181124185dfa,True,1.0,1.0,0.8404406103995704,1.0,1.0,1.0,0.933516920999821
288,f3e0463f3cf4505e,True,1.0,1.0,0.9036693998511377,1.0,1.0,1.0,0.959862249937974
289,a82d8d2d870a5280,True,1.0,1.0,0.5403519733062687,1.0,1.0,1.0,0.808479988877612
290,b4a85f85ef7e532d,True,1.0,1.0,0.9420142364477776,1.0,1.0,1.0,0.975839265186574
291,0a8612e9d0df52f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,c4808a6f1f7f5470,True,1.0,1.0,0.8604198210592654,1.0,1.0,1.0,0.9418415921080273
293,9fc65b945c175ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,ddd6640cba7e584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,974a70027f8f593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,837ce609a8ec58e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,6efb5186a9e55a68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,f2495a0cce605703,True,1.0,1.0,0.9046652084445838,1.0,1.0,1.0,0.9602771701852433
299,0691c520f834559d,True,1.0,1.0,0.7794421653182971,1.0,1.0,1.0,0.9081009022159572
300,4940444d511c5594,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,22e04303d53f54f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
302,58cf6aaf126b5727,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
303,a4778444628f5c49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,9048dd95941958d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,95d9b54f00325665,True,1.0,1.0,0.6528868392886301,1.0,1.0,1.0,0.8553695163702626
306,86b0e721370e5f56,True,1.0,1.0,0.7465524645900082,1.0,1.0,1.0,0.8943968602458368
307,df3d0104b7665474,True,1.0,1.0,0.8025531347633704,1.0,1.0,1.0,0.917730472818071
308,e0388cc13b635cd7,True,1.0,1.0,0.8643792360130158,1.0,1.0,1.0,0.9434913483387565
309,e96035d0292956f1,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
310,13d2650251d25e83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,ed7a09d2f93d5e90,True,1.0,1.0,0.85165116564009,1.0,1.0,1.0,0.9381879856833709
312,21ef33c75fee5561,True,1.0,1.0,0.6936935291275881,1.0,1.0,1.0,0.8723723038031617
313,fba8aa5a1cb8583e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,c3987ea376cb5a69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,94e4d365aeec5cec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
316,d97108bcdab25c24,True,1.0,1.0,0.5937019049434052,1.0,1.0,1.0,0.8307091270597522
317,a83a32870332554f,True,1.0,1.0,0.7728584124554854,1.0,1.0,1.0,0.9053576718564522
318,c76dce931d555c6a,True,1.0,1.0,0.6578212971205744,1.0,1.0,1.0,0.857425540466906
319,69792eb6a5415c5f,True,1.0,1.0,0.7968287126368125,1.0,1.0,1.0,0.9153452969320052
320,534efc35151f543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,5d3573d6da7952d3,True,1.0,1.0,0.9216337226254782,1.0,1.0,1.0,0.9673473844272825
322,10209c0e885f5162,True,1.0,1.0,0.7313986814813311,1.0,1.0,1.0,0.8880827839505546
323,e43d7861387c59f2,True,1.0,1.0,0.9992998581215434,1.0,1.0,1.0,0.9997082742173098
324,1e4fb3a9572f5e7d,True,1.0,1.0,0.779900172206032,1.0,1.0,1.0,0.9082917384191801
325,12af1e0adcb65df9,True,1.0,1.0,0.922333315644841,1.0,1.0,1.0,0.9676388815186838
326,fa16fc0f1e9851a3,True,1.0,1.0,0.8448730631638947,1.0,1.0,1.0,0.9353637763182894
327,3ba2c46a8d445efd,True,1.0,1.0,0.8889454420366064,1.0,1.0,1.0,0.9537272675152527
328,d5407856a57357ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,556283de632c5226,True,1.0,1.0,0.8489596943754129,1.0,1.0,1.0,0.9370665393230887
330,839206ee819e582f,True,1.0,1.0,0.8930253600465362,1.0,1.0,1.0,0.9554272333527235
331,e23fdb8f34b35d20,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
332,2380261642d25251,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,81464a4119075069,True,1.0,1.0,0.6983100774281245,1.0,1.0,1.0,0.8742958655950518
334,77fa15ffcefb580e,True,1.0,1.0,0.5189719294490389,1.0,1.0,1.0,0.7995716372704328
335,f42258b638fc5b64,True,1.0,1.0,0.9107939550294906,1.0,1.0,1.0,0.962830814595621
336,abda798b87535e07,True,1.0,1.0,0.5875202121909203,1.0,1.0,1.0,0.8281334217462168
337,4bda94d100d65f0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,592f536375e755b6,True,1.0,1.0,0.5928350222331847,1.0,1.0,1.0,0.8303479259304937
339,9d18c2e4a9c35be7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,5b8d892592635d5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,237b75204e495145,True,1.0,1.0,0.518569550155815,1.0,1.0,1.0,0.7994039792315896
342,eeb4b973450f50e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,2aa64c0ff1f059fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,5b39d0cccc8e55f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,17bc4c71fc425620,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,451b114eef365ee0,True,1.0,1.0,0.7269572722851244,1.0,1.0,1.0,0.8862321967854685
347,97eca45f93285d17,True,1.0,1.0,0.65772798361294,1.0,1.0,1.0,0.857386659838725
348,cbe3a6c80bfb5327,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,c778933c0b8f5093,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,ff66468144595101,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,f2655b7cd5d15a20,True,1.0,1.0,0.696379128132043,1.0,1.0,1.0,0.8734913033883512
352,2b201c0ffa245b8b,True,1.0,1.0,0.9163607468866567,1.0,1.0,1.0,0.9651503112027736
353,1d6a5273610a56e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,1f53a73b41095041,True,1.0,1.0,0.8521375671307017,1.0,1.0,1.0,0.9383906529711257
355,a98bfcdd7d6c5683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,87c6ef5053865368,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
357,5ec473ffad5c55ba,True,1.0,1.0,0.9161666830896478,1.0,1.0,1.0,0.9650694512873533
358,750d0f9df6ef55a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,c2735759fe9957a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,46e614a434b650e3,True,1.0,1.0,0.585533306218443,1.0,1.0,1.0,0.8273055442576845
361,2472d00839f65c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,635495c0e2295c4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,602e1bc4f8575d4e,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
364,55194edb46265f3d,True,1.0,1.0,0.9468940641633361,1.0,1.0,1.0,0.9778725267347234
365,26ca54769df65193,True,1.0,1.0,0.9030140248573957,1.0,1.0,1.0,0.9595891770239149
366,f9c0cc538bb457c8,True,1.0,1.0,0.9951791430490464,1.0,1.0,1.0,0.9979913096037695
367,53feb52497035b3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,e456e929ecb85b07,True,1.0,1.0,0.5189545423952473,1.0,1.0,1.0,0.7995643926646864
369,8371ac42ba585d35,True,1.0,1.0,0.8129116877516069,1.0,1.0,1.0,0.9220465365631695
370,94839be4b8c95789,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,eeafee3118a35987,True,1.0,1.0,0.7768360973106854,1.0,1.0,1.0,0.9070150405461188
372,ba84537a483f508a,True,1.0,1.0,0.6218758165978027,1.0,1.0,1.0,0.8424482569157511
373,2a4db0773ca95ce5,True,1.0,1.0,0.8223795642690034,1.0,1.0,1.0,0.9259914851120848
374,cda381919f5e5dca,True,1.0,1.0,0.844240186224621,1.0,1.0,1.0,0.9351000775935921
375,e698c7da1faf53f5,True,1.0,1.0,0.7738869380987997,1.0,1.0,1.0,0.9057862242078332
376,68505dcbf4fb5f32,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
377,9e2a2f6ba6705d0a,True,1.0,1.0,0.7016831482147232,1.0,1.0,1.0,0.8757013117561346
378,cdc9eb7c7ddb5b08,True,1.0,1.0,0.646795812605608,1.0,1.0,1.0,0.8528315885856701
379,86fbb46276605d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,42a20478abeb54d5,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
381,34ab6d35dfef5366,True,1.0,1.0,0.8850584290119552,1.0,1.0,1.0,0.9521076787549814
382,0db36f777178525a,True,1.0,1.0,0.8342361444788675,1.0,1.0,1.0,0.9309317268661949
383,2d9d3d15e7f25716,True,1.0,1.0,0.9920651343179855,1.0,1.0,1.0,0.9966938059658274
384,466b634cd806541b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,864e62539b8c58f9,True,1.0,1.0,0.7071615009350061,1.0,1.0,1.0,0.8779839587229192
386,c61fe0459c4451ef,True,1.0,1.0,0.867498100134159,0.0,1.0,0.5,0.5281242083892329
387,1679f30058f75db4,True,1.0,1.0,0.9884928450680815,1.0,1.0,1.0,0.9952053521117007
388,709f0d99dfa0567e,True,1.0,1.0,0.7692212445613235,1.0,1.0,1.0,0.9038421852338848
389,a41f538fa8e25be0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,d11b9fcd004e5270,True,1.0,1.0,0.8320646095818672,1.0,1.0,1.0,0.9300269206591114
391,08684d8a5d675f4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,8794578fbb0e57f4,True,1.0,1.0,0.8143240853172908,1.0,1.0,1.0,0.9226350355488712
393,013d05a439b95210,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,5a064a908e64596b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,0a887c5364a457cd,True,1.0,1.0,0.8722780595914797,1.0,1.0,1.0,0.9467825248297833
396,5ea6697ab5c552b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,5503e65e815a58c7,True,1.0,1.0,0.876775188753966,1.0,1.0,1.0,0.9486563286474858
398,83cb0b794de45f7e,True,1.0,1.0,0.8585157588435325,1.0,1.0,1.0,0.9410482328514718
399,62b0d1b0d5b35c44,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
400,47da19c4edbe5b95,True,1.0,1.0,0.8295718896546909,1.0,1.0,1.0,0.9289882873561212
401,d5a79b89fb985129,True,1.0,1.0,0.6131745530770354,1.0,1.0,1.0,0.8388227304487647
402,20024f7ea9635ed8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,c7cd4edb7b455e9f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
404,33197ac2a7445bd7,True,1.0,1.0,0.9008580319910421,1.0,1.0,1.0,0.9586908466629342
405,fde7abb615895be2,True,1.0,1.0,0.5944811749775331,1.0,1.0,1.0,0.8310338229073054
406,fcb157cfb7785486,True,1.0,1.0,0.8225309011499731,1.0,1.0,1.0,0.9260545421458222
407,0cb87152ed5e5ca1,True,1.0,1.0,0.802301105693676,1.0,1.0,1.0,0.9176254607056983
408,b9e254f3d4a75454,True,1.0,1.0,0.7745557614691664,1.0,1.0,1.0,0.9060649006121526
409,ea90773e4a7c5723,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,50433807834059b1,True,1.0,1.0,0.6981765849601534,1.0,1.0,1.0,0.8742402437333973
411,21b36975c4f75e9a,True,1.0,1.0,0.8996329521124681,1.0,1.0,1.0,0.9581803967135283
412,1b9e4e6c5e91568d,True,1.0,1.0,0.8700255061692791,1.0,1.0,1.0,0.9458439609038664
413,3b5422b60c4f5c4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,0c8e3fd67ae45324,True,1.0,1.0,0.8244270121309356,1.0,1.0,1.0,0.9268445883878899
415,3e730f46f6f055a3,True,1.0,1.0,0.7989104584586928,1.0,1.0,1.0,0.9162126910244552
416,682660223761501d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,dcb18ea8a7ea5d66,True,1.0,1.0,0.9630586456793954,1.0,1.0,1.0,0.9846077690330813
418,91d22882380a5e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,a566f9d36b5d5921,True,1.0,1.0,0.7288347346482948,1.0,1.0,1.0,0.8870144727701229
420,0cf7d096e8c05fed,True,1.0,1.0,0.8241853004951845,1.0,1.0,1.0,0.9267438752063267
421,eb72736f2edf5380,True,1.0,1.0,0.9017793489038811,0.0,1.0,1.0,0.5424080620432837
422,8d5ac1ce6fb75faf,True,1.0,1.0,0.8549415950797269,1.0,1.0,1.0,0.9395589979498862
423,2c120899a8d05979,True,1.0,1.0,0.9382710714740182,1.0,1.0,1.0,0.9742796131141743
424,4a7156af749e54fc,True,1.0,1.0,0.8248580577685223,1.0,1.0,1.0,0.9270241907368844
425,778dc72ff2ec5e94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,1a442597212150c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,d861e8c8589e5433,True,1.0,1.0,0.6386824882535281,1.0,1.0,1.0,0.8494510367723033
428,c6c7e6c737cb5f4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,178e844e8bd155ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,39f81c49a1ba5f41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,e9cfc98fdc09590a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,f0b762b8c08b5ff0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,36f96e28725c5f5e,True,1.0,1.0,0.8142152168938235,1.0,1.0,1.0,0.9225896737057598
434,2055bd0e7a885e4a,True,1.0,1.0,0.8467006320286083,1.0,1.0,1.0,0.9361252633452534
435,b7c35b12755c5d44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,46ce401b30ac56e9,True,1.0,1.0,0.9673972736354162,1.0,1.0,1.0,0.9864155306814234
437,3fdefe546f3159fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,c81b474102d75351,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,2dbf2462b447576f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,b7f26baef02d54ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,af3ca613840a5058,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
442,e17906596dab5e6c,True,1.0,1.0,0.7299926623004718,1.0,1.0,1.0,0.8874969426251965
443,b87ed2985e545397,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,73864df7d2d25214,True,1.0,1.0,0.8910411479985003,1.0,1.0,1.0,0.9546004783327083
445,5659c2c128ec5db7,True,1.0,1.0,0.9833974861246371,1.0,1.0,1.0,0.9930822858852655
446,cdc469758f7c502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,dd671af93db454aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,0937290700b851a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,85ee18c706cf5966,True,1.0,1.0,0.9106400637723574,1.0,1.0,1.0,0.9627666932384823
450,9e8403c32a50530b,True,1.0,1.0,0.9058489268391084,1.0,1.0,1.0,0.9607703861829618
451,1295e8271e37569f,True,1.0,1.0,0.9041322243024195,1.0,1.0,1.0,0.9600550934593414
452,153ae46b6ba65721,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,d1b4625f7363548e,True,1.0,1.0,0.9207248402014646,1.0,1.0,1.0,0.9669686834172769
454,29518f7a31945a13,True,1.0,1.0,0.9362095551892345,1.0,1.0,1.0,0.9734206479955144
455,0bb3e400083659c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,84e16f3286255759,True,1.0,1.0,0.7267265351997189,1.0,1.0,1.0,0.8861360563332162
457,7e76a2b3918656f9,True,1.0,1.0,0.6280668492272348,1.0,1.0,1.0,0.8450278538446812
458,a3399fc1f78b55f2,True,1.0,1.0,0.7428433122510139,1.0,1.0,1.0,0.8928513801045891
459,a2b7733806b355ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,2829df17720c501f,True,1.0,1.0,0.7990331556659411,1.0,1.0,1.0,0.9162638148608089
461,277c6ebd67da5320,True,1.0,1.0,0.8102174490875375,1.0,1.0,1.0,0.9209239371198072
462,57dceadaafe053ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,0a44947ca9e85579,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,6ac3f5626d2b555b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,27c1c1822dc75f7b,True,1.0,1.0,0.753304840649805,1.0,1.0,1.0,0.8972103502707521
466,c020f63dbf0d59a6,True,1.0,1.0,0.7951710105207995,1.0,1.0,1.0,0.9146545877169997
467,4e3103d8feb95170,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
468,98867b3fc7a95c24,True,1.0,1.0,0.8693136564040279,1.0,1.0,1.0,0.9455473568350117
469,39fd7cb73aa259db,True,1.0,1.0,0.9821027403569544,1.0,1.0,1.0,0.9925428084820643
470,fb7d83b69f38539f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,b937ec3b9c845118,True,1.0,1.0,0.939679065584705,1.0,1.0,1.0,0.9748662773269604
472,b4f05c1e42ea5aec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,a6be7050ff205933,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
474,58c018c299d05214,True,1.0,1.0,0.6164571133661543,1.0,1.0,1.0,0.8401904639025642
475,8aaf40c869ca574f,True,1.0,1.0,0.8406898787840678,1.0,1.0,1.0,0.9336207828266949
476,6b5b038496cb56ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,8cd3ad22a81c52b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,8a9ecc24c4f25c3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,aee53565120f533b,True,1.0,1.0,0.8191876316430388,1.0,1.0,1.0,0.9246615131845995
480,abcb112aeb3458cf,True,1.0,1.0,0.5765019336709157,1.0,1.0,1.0,0.8235424723628816
481,c55ef877ea075993,True,1.0,1.0,0.830985231549833,1.0,1.0,1.0,0.9295771798124304
482,578b2f71b5d750a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,2c5cbab120595d79,True,1.0,1.0,0.9163379634853243,1.0,1.0,1.0,0.9651408181188851
484,56c64f7e47b15e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,612903ce91a2507c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,e49e9763e6ea5ffb,True,1.0,1.0,0.7775765378032207,1.0,1.0,1.0,0.9073235574180085
487,7e647d942b9f57ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,6a064f6f4529550a,True,1.0,1.0,0.6139319223342556,1.0,1.0,1.0,0.8391383009726066
489,5997813b7cc55036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,c93008394b945625,True,1.0,1.0,0.697336913274523,1.0,1.0,1.0,0.8738903805310513
491,4999981a1cac596e,True,1.0,1.0,0.8043813186856764,1.0,1.0,1.0,0.918492216119032
492,a4581d8af5f755a9,True,1.0,1.0,0.7725168909342133,1.0,1.0,1.0,0.9052153712225888
493,f91647b196dd5180,True,1.0,1.0,0.7553582581100207,1.0,1.0,1.0,0.8980659408791754
494,fd6c8bf8f80f5f53,True,1.0,1.0,0.6209010926577695,1.0,1.0,1.0,0.8420421219407372
495,b1649a41e6155dd2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
496,3b8d6a01f5705389,True,1.0,1.0,0.8236750417179756,1.0,1.0,1.0,0.9265312673824898
497,3370b43bf64151a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,483faae37fd95b91,True,1.0,1.0,0.8877609415652444,1.0,1.0,1.0,0.9532337256521851
499,1542482ff0ad537e,True,1.0,1.0,0.9479287423775139,1.0,1.0,1.0,0.9783036426572975
500,b0cc2b2b400d5661,True,1.0,1.0,0.5697886783716212,1.0,1.0,1.0,0.8207452826548421
501,5b24b678ff67555d,True,1.0,1.0,0.8109549821792553,1.0,1.0,1.0,0.9212312425746898
502,5143553713f05db3,True,1.0,1.0,0.8956136503957777,1.0,1.0,1.0,0.9565056876649073
503,fd2de60bf6745e9a,True,1.0,1.0,0.8374510943624295,1.0,1.0,1.0,0.9322712893176789
504,451f66014a765bce,True,1.0,1.0,0.9878651886345531,1.0,1.0,1.0,0.9949438285977305
505,94a5491ee69d5e27,True,1.0,1.0,0.7411791310790911,1.0,1.0,1.0,0.8921579712829546
506,985240456390586f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,5798a6e25f2553e4,True,1.0,1.0,0.7635838274285907,1.0,1.0,1.0,0.9014932614285794
508,ba02d873678c5cf9,True,1.0,1.0,0.9994113527582429,1.0,1.0,1.0,0.9997547303159345
509,0d7cf272469a5a97,True,1.0,1.0,0.6389426317449738,1.0,1.0,1.0,0.8495594298937391
510,1727319cfd2b5661,True,1.0,1.0,0.9253631240644576,1.0,1.0,1.0,0.9689013016935241
511,22e43e5928b95b7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,34048f1ce51452d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,ccce59bb3b3a5c29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,6aa2d225dc0d5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,6747e9a7ad2f5643,True,1.0,1.0,0.862292474631166,1.0,1.0,1.0,0.9426218644296526
516,3b84c23dd4ee5af8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,3ba8b6918fc45634,True,1.0,1.0,0.8250620738703803,1.0,1.0,0.0,0.9271091974459917
518,4946bc8012cb5e83,True,1.0,1.0,0.8486600509918715,1.0,1.0,1.0,0.9369416879132798
519,c63599ac19bc5e9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,45e8b10f95925c47,True,1.0,1.0,0.9936103158226872,1.0,1.0,1.0,0.9973376315927863
521,8d04552a13985dc6,True,1.0,1.0,0.8171770417868283,1.0,1.0,1.0,0.9238237674111783
522,22a9f8694d425753,True,1.0,1.0,0.5189547357845873,1.0,1.0,1.0,0.7995644732435782
523,11c529f1623b5034,True,1.0,1.0,0.9835896233274888,1.0,1.0,1.0,0.9931623430531203
524,7fbe5b01c5a9525c,True,1.0,1.0,0.8925971055230857,1.0,1.0,1.0,0.9552487939679524
525,70b89bff643e5ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,23803695a4c1547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,52c77cea68eb5afc,True,1.0,1.0,0.9780765144537811,1.0,1.0,1.0,0.990865214355742
528,e736f6ed766658fb,True,1.0,1.0,0.9306439161790848,1.0,1.0,1.0,0.9711016317412854
529,87e14b8fa1665ee2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,e317ddda18f25545,True,1.0,1.0,0.8838124309731498,1.0,1.0,1.0,0.9515885129054791
531,3b56d2b022d25026,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,9c68b0b158bb5d03,True,1.0,1.0,0.5912568936121068,1.0,0.0,1.0,0.6630237056717111
533,6b2cda5004dc5df9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,c04902b5c32056e0,True,1.0,1.0,0.72244623415358,1.0,1.0,1.0,0.8843525975639915
535,c5a2a467d5e25058,True,1.0,1.0,0.9632621968573096,1.0,1.0,1.0,0.9846925820238791
536,0fd48798118057f7,True,1.0,1.0,0.6681776221038883,1.0,1.0,1.0,0.8617406758766202
537,6e813b55dcb35df7,True,1.0,1.0,0.8777777976814071,1.0,1.0,1.0,0.949074082367253
538,e98f83538a315982,True,1.0,1.0,0.8507783098355458,1.0,1.0,1.0,0.9378242957648109
539,03503ef42eeb5573,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
540,ad8912b904665e0f,True,1.0,1.0,0.9070872326451923,1.0,1.0,1.0,0.9612863469354967
541,01c019a7360f5445,True,1.0,1.0,0.7904676588152132,1.0,1.0,1.0,0.9126948578396722
542,b962399e13f35965,True,1.0,1.0,0.8348699709566044,1.0,1.0,1.0,0.9311958212319186
543,407c0f671669566d,True,1.0,1.0,0.81480177485582,1.0,1.0,1.0,0.9228340728565917
544,b7568427b45a57c9,True,1.0,1.0,0.8820761086918533,1.0,1.0,1.0,0.9508650452882721
545,667ad9e70e1d525c,True,1.0,1.0,0.5096155285167242,1.0,1.0,1.0,0.7956731368819684
546,bf8a9586c59551f2,True,1.0,1.0,0.8336341681053804,1.0,1.0,1.0,0.9306809033772417
547,7e3d6e037fbc506c,True,1.0,1.0,0.7632206014940945,1.0,1.0,1.0,0.901341917289206
548,9bebc9f8507c5cf4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,58b6d3046d18508e,True,1.0,1.0,0.7821419043116425,1.0,1.0,1.0,0.9092257934631843
550,774ebe12eab151b6,True,1.0,1.0,0.9494189505406911,1.0,1.0,1.0,0.9789245627252879
551,8a2df3fb1632552a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,e5fba7e447ff5a61,True,1.0,1.0,0.8595542383084878,1.0,1.0,1.0,0.9414809326285365
553,663c00bac2e05721,True,1.0,1.0,0.5332123784219291,1.0,1.0,1.0,0.8055051576758038
554,352ef6e0384c5938,True,1.0,1.0,0.6906953810916298,1.0,1.0,1.0,0.8711230754548458
555,3d523a73f2815ea4,True,1.0,1.0,0.9166141361680337,1.0,1.0,1.0,0.9652558900700141
556,0fb815b347a359ca,True,1.0,1.0,0.9660357756856477,1.0,1.0,1.0,0.9858482398690199
557,942df6bcc0c65bf9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
558,75994f74c5485493,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
559,7d22e4c9e8605ed2,True,1.0,1.0,0.8453444343556643,1.0,1.0,1.0,0.9355601809815268
