,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
280,143420292ce554f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,2653ecf542e259fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,2e194d0e7a675b51,True,1.0,1.0,0.8259749110705643,1.0,1.0,1.0,0.9274895462794017
283,ed02d0df47ca55e7,True,1.0,1.0,0.858847576635913,1.0,1.0,1.0,0.9411864902649638
284,5d003b19e1a25253,True,1.0,1.0,0.7776022456427482,1.0,1.0,1.0,0.9073342690178118
285,2f260b8b9dee5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,6ddd79643130526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,b090f02ef43f5d41,True,1.0,1.0,0.6076467720781001,1.0,1.0,1.0,0.836519488365875
288,7f572219da4e5fd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,8d0697930b5e5df0,True,1.0,1.0,0.6832553685244108,1.0,1.0,1.0,0.8680230702185044
290,f322d71f14a35cfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,0166f867762a56e1,True,1.0,1.0,0.9591444796812757,1.0,1.0,1.0,0.982976866533865
292,8719c1b8087d5590,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,06737d2244bd53cc,True,1.0,1.0,0.6158242196988009,1.0,1.0,1.0,0.8399267582078337
294,7e5bb23808a850ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,0a177b48593d521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,6adef8f2b0795473,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
297,dc2a5d567a8e5f17,True,1.0,1.0,0.7760430609457415,1.0,1.0,1.0,0.9066846087273923
298,93092fbeb57f5e9a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
299,8693307093e0553b,True,1.0,1.0,0.6831454626084519,1.0,1.0,1.0,0.8679772760868549
300,e244b2ddf97a57d6,True,1.0,1.0,0.740668483399197,1.0,1.0,1.0,0.8919452014163322
301,4c8d222d98115a86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,1647fbd477655958,True,1.0,1.0,0.759620391877349,1.0,1.0,1.0,0.8998418299488954
303,c28f3febaf635777,True,1.0,1.0,0.8509902708138124,1.0,1.0,1.0,0.9379126128390886
304,b711cfd42ac55706,True,1.0,1.0,0.6362763644073123,1.0,1.0,1.0,0.8484484851697135
305,40c362dd278b5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,c49e7550cee75722,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,b474c79361415cb0,True,1.0,1.0,0.5382445725734529,1.0,1.0,1.0,0.8076019052389386
308,0efc84a20a7d5b07,True,1.0,1.0,0.5728812037669617,1.0,1.0,1.0,0.8220338349029007
309,7cead15dfaab593e,True,1.0,1.0,0.7348574513744974,1.0,1.0,1.0,0.8895239380727072
310,5f3da1e584905c8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,86c6c03a41a057d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,57960c0eaa6b554b,True,1.0,1.0,0.9313146667006311,1.0,1.0,1.0,0.9713811111252629
313,882a63bc231e5987,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,1f2b81cc64b45658,True,1.0,1.0,0.9476898668688792,1.0,1.0,1.0,0.9782041111953662
315,8d068ed41e335268,True,1.0,1.0,0.7789897679253885,1.0,1.0,1.0,0.9079124033022451
316,e91c1fdb29a858f3,True,1.0,1.0,0.9524597921580045,1.0,1.0,1.0,0.9801915800658353
317,c7ce79ec4bf956c4,True,1.0,1.0,0.9989837234560168,1.0,1.0,1.0,0.9995765514400071
318,0057ce5b81c35a81,True,1.0,1.0,0.9778209247540901,1.0,1.0,1.0,0.9907587186475375
319,4e021aea953652b9,True,1.0,1.0,0.5232538414363823,1.0,1.0,1.0,0.8013557672651593
320,3cd95c48caa05aaa,True,1.0,1.0,0.9025147468877563,1.0,1.0,1.0,0.9593811445365651
321,218ebafd6210550e,True,1.0,1.0,0.9076414425110838,1.0,1.0,1.0,0.9615172677129517
322,c6be203c41a155e4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
323,88d08f76270d5e37,True,1.0,1.0,0.804673345880355,1.0,1.0,1.0,0.9186138941168146
324,1c7bdbbc34c853bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,60021a9f6c585c16,True,1.0,1.0,0.8653297952086747,1.0,1.0,1.0,0.943887414670281
326,93ca181d363358eb,True,1.0,1.0,0.7194672420928967,1.0,1.0,1.0,0.8831113508720403
327,a5ee1632a31556a1,True,1.0,1.0,0.818446127835869,1.0,1.0,1.0,0.9243525532649454
328,df36523fdaeb5882,True,1.0,1.0,0.8695509763844571,1.0,1.0,1.0,0.9456462401601904
329,3e42abec9c495419,True,1.0,1.0,0.9234803826640848,1.0,1.0,1.0,0.9681168261100354
330,6cc0563c1a0d5c3a,True,1.0,1.0,0.7971504960182156,1.0,1.0,0.5,0.9154793733409231
331,152679f2edce5c73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,749a9bb4860f5cc1,True,1.0,1.0,0.8330198933335082,1.0,1.0,1.0,0.9304249555556284
333,49f0872dbe1958e6,True,1.0,1.0,0.9326430606251614,1.0,1.0,1.0,0.9719346085938172
334,1a4d88c3ccc6586d,True,1.0,1.0,0.8936892176473269,1.0,1.0,1.0,0.9557038406863861
335,803569f800575929,True,1.0,1.0,0.8091669661279989,1.0,1.0,1.0,0.9204862358866661
336,2a2cb941f34b5bc4,True,1.0,1.0,0.9855740138493696,1.0,1.0,1.0,0.9939891724372373
337,16ee6602bb5c5e99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,d99103d5b5025654,True,1.0,1.0,0.5384483877801438,1.0,1.0,1.0,0.8076868282417266
339,3fb360a01b775e07,True,1.0,1.0,0.7546392554374551,1.0,1.0,1.0,0.897766356432273
340,253adcf13a3f5c15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,8166c5e0f62a5a19,True,1.0,1.0,0.7921568852993658,1.0,1.0,1.0,0.9133987022080691
342,76a494d09cd75446,True,1.0,1.0,0.7807069917357147,1.0,1.0,1.0,0.9086279132232145
343,2e21fba9a22851ae,True,1.0,1.0,0.9398787197937691,1.0,1.0,1.0,0.9749494665807372
344,5cb436b6276f59ae,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
345,1b203e7299655c9c,True,1.0,1.0,0.8822528547417161,1.0,1.0,1.0,0.950938689475715
346,3e1c321be4295fc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,2adba5d32c3a560f,True,1.0,1.0,0.7375309167445618,1.0,1.0,1.0,0.8906378819769007
348,d360ce59cdc15efc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
349,225eb6e22af55972,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,88518b03093d5036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,1486e66f72ee562f,True,1.0,1.0,0.5813856077706685,1.0,1.0,1.0,0.8255773365711119
352,44f758bf2bee53ce,True,1.0,1.0,0.9218986686876302,1.0,1.0,1.0,0.9674577786198458
353,e4054a16eede5400,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,10ffaee1fe81544d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,9db7131f4c8d57dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,0c3f741051575a36,True,1.0,1.0,0.8106804828126648,1.0,1.0,1.0,0.9211168678386104
357,2fdb40cf92e75107,True,1.0,1.0,0.9334363622374076,1.0,1.0,1.0,0.9722651509322532
358,0663f1541eeb58b6,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
359,9963c72e34ae5101,True,1.0,1.0,0.710091917223275,1.0,1.0,1.0,0.879204965509698
360,48a6621d92dd5be3,True,1.0,1.0,0.8044498618535459,1.0,1.0,0.0,0.9185207757723108
361,c7fe7790d2225990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,cbcd554895c75231,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
363,7964bed69f7e597e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,fec541917e3f5029,True,1.0,1.0,0.656443296863116,1.0,1.0,1.0,0.8568513736929649
365,3fb200a0fddb5c8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,4c684da98f405857,True,1.0,1.0,0.960467993302127,1.0,1.0,1.0,0.983528330542553
367,926ea834d8f256d5,True,1.0,1.0,0.8076935524926322,1.0,1.0,1.0,0.9198723135385967
368,5655270788dc5fa3,True,1.0,1.0,0.7224736850514544,1.0,1.0,1.0,0.884364035438106
369,26eeb11cbcd9593b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,36f34c9e02a15801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,302803d07e7059dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,ca8a417f32d859ba,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
373,3953e2236a735999,True,1.0,1.0,0.8180570712424008,1.0,1.0,1.0,0.9241904463510003
374,8dee25a9bcb35544,True,1.0,1.0,0.7042703877967721,1.0,1.0,1.0,0.876779328248655
375,5ac5a4a182b859f7,True,1.0,1.0,0.9170368800789386,1.0,1.0,1.0,0.9654320333662244
376,0e2ed241aa315929,True,1.0,1.0,0.7937070254215385,1.0,1.0,1.0,0.9140445939256411
377,0df6f24a95e75544,True,1.0,1.0,0.9158819646842007,1.0,1.0,1.0,0.9649508186184169
378,2dca181fa97153a0,True,1.0,1.0,0.7534619740530243,1.0,1.0,1.0,0.8972758225220935
379,0456452c8a13546c,True,1.0,1.0,0.8721608297456281,1.0,1.0,1.0,0.9467336790606784
380,c7440ee97f0b5e75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
381,160d02b02f4d5f77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,314f25442fd753b4,True,1.0,1.0,0.5932160605585339,1.0,1.0,1.0,0.8305066918993891
383,62fc6bfdfba650ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,16e4bd114af157a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,00c489998dd4555c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,1c542cec168557e3,True,1.0,1.0,0.7034067954678276,1.0,1.0,1.0,0.8764194981115949
387,63c1254fe8ef5145,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,e6206364da5b51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,aca9ba55e052575b,True,1.0,1.0,0.7755868018738203,1.0,1.0,1.0,0.9064945007807585
390,3c31377fc8f65160,True,1.0,1.0,0.9714356179620909,1.0,1.0,1.0,0.9880981741508711
391,5b6e0702773c5bdb,True,1.0,1.0,0.8024120815898828,1.0,1.0,1.0,0.9176717006624511
392,91081d9b9b0452b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,da1a3756e4465c03,True,1.0,1.0,0.9662599274686923,1.0,1.0,1.0,0.9859416364452884
394,4f466c389dce58e4,True,1.0,1.0,0.6088876143414887,1.0,1.0,1.0,0.8370365059756203
395,b8f2f60346035cb0,True,1.0,1.0,0.7905794426335616,1.0,1.0,1.0,0.9127414344306507
396,ab226645ee6f54aa,True,1.0,1.0,0.7598525739767797,1.0,1.0,0.5,0.8999385724903249
397,a38cf6735cfc5f54,True,1.0,1.0,0.7616231542712604,1.0,1.0,0.0,0.9006763142796919
398,fc0a5277292352d9,True,1.0,1.0,0.9038691502466156,0.0,1.0,1.0,0.5432788126027565
399,c240593c969a5cfc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,4b563d8a22145ed6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,fd1e4ae4c102553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,e49a1ec4a5af596b,True,1.0,1.0,0.7973684797533069,1.0,1.0,1.0,0.9155701998972111
403,5361459e4c1b5899,True,1.0,1.0,0.9553824519853596,1.0,1.0,1.0,0.9814093549938999
404,851ef663a5775acd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,090af86f693c507b,True,1.0,1.0,0.602820836729827,1.0,1.0,1.0,0.8345086819707612
406,8f224f01713a5376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,71c1fef0966d5df4,True,1.0,1.0,0.7452748661306217,1.0,1.0,1.0,0.8938645275544257
408,2f05406bcdd55a21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,262333f372975eef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,75c7777c6f415535,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
411,e04d45a55abd5fd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,82b8033d05e355f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,13fcbcdacbe35755,True,1.0,1.0,0.9420873499047108,1.0,1.0,1.0,0.9758697291269628
414,616439dd808d57f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,c1d95d8a3260541c,True,1.0,1.0,0.8238290160469843,1.0,1.0,1.0,0.9265954233529102
416,b9238f564f875dfc,True,1.0,1.0,0.8517872594257053,1.0,1.0,1.0,0.9382446914273772
417,6e6c19ea921f550d,True,1.0,1.0,0.8697181139256372,1.0,1.0,1.0,0.9457158808023488
418,b63793ec1e0350e6,True,1.0,1.0,0.9523996831440559,1.0,1.0,1.0,0.9801665346433567
419,7e862e783690532d,True,1.0,1.0,0.811957948699625,1.0,1.0,1.0,0.9216491452915104
420,69966a921d43544d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,5dea796da1ce5b02,True,1.0,1.0,0.4202163741259343,1.0,1.0,1.0,0.7584234892191394
422,d926deb799a65bea,True,1.0,1.0,0.779174183747556,1.0,1.0,1.0,0.9079892432281483
423,03af0c992a5a5ffc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,2e1c1db92800578d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,aa4272ed1b785b94,True,1.0,1.0,0.912299412841139,1.0,1.0,1.0,0.963458088683808
426,7dd7ec944ff15821,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,1e73524ff61b5a70,True,1.0,1.0,0.9389397387563764,1.0,1.0,1.0,0.9745582244818234
428,6e0bfaa448c5587d,True,1.0,1.0,0.48737171047645755,1.0,1.0,1.0,0.7864048793651907
429,15bc35249e5656b6,True,1.0,1.0,0.7749675935831957,1.0,1.0,1.0,0.9062364973263315
430,ebc294355ca753b0,True,1.0,1.0,0.6208828908943965,1.0,1.0,1.0,0.8420345378726651
431,e49e37e5fed25c9a,True,1.0,1.0,0.742140339746771,1.0,1.0,1.0,0.8925584748944879
432,1fe2f21f53c05378,True,1.0,1.0,0.7934203423932882,1.0,1.0,1.0,0.91392514266387
433,3931a353a1f6520d,True,1.0,1.0,0.8834515959644869,1.0,1.0,1.0,0.9514381649852028
434,81f1c631c7325b0f,True,1.0,1.0,0.9884923777679471,1.0,1.0,1.0,0.9952051574033113
435,43e42cf1a2175b88,True,1.0,1.0,0.8625744625625775,1.0,1.0,1.0,0.9427393594010739
436,e87ffda7f5655c3c,True,1.0,1.0,0.9048681587287656,1.0,1.0,1.0,0.9603617328036522
437,e797167404675bfa,True,1.0,1.0,0.7331460595768571,1.0,1.0,1.0,0.8888108581570237
438,fda9b858e7e4588f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,016d8cf09d875f57,True,1.0,1.0,0.8000472803347015,1.0,1.0,1.0,0.9166863668061257
440,e99744bcd703522c,True,1.0,1.0,0.7257999499512898,1.0,1.0,1.0,0.8857499791463708
441,cee52329bc8855af,True,1.0,1.0,0.8776332568616104,1.0,1.0,1.0,0.9490138570256711
442,c4d424c8f74e5b70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,4543fc207fbb553e,True,1.0,1.0,0.7819018275154116,1.0,1.0,1.0,0.9091257614647548
444,f1940c1eca9857cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,eee59dd716c05e1b,True,1.0,1.0,0.8252307796029161,1.0,1.0,1.0,0.927179491501215
446,8d6afa56bbb95f18,True,1.0,1.0,0.826275313462174,1.0,1.0,1.0,0.9276147139425724
447,4c111cf640f258b4,True,1.0,1.0,0.6363829103910471,1.0,1.0,1.0,0.848492879329603
448,a2336870ff485514,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,bcd38d9246695d74,True,1.0,1.0,0.8800649006496407,1.0,1.0,1.0,0.9500270419373503
450,22f1319717ec58f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,9276407219215151,True,1.0,1.0,0.8404951871505422,1.0,1.0,1.0,0.9335396613127259
452,e8ae48e9ca4a58fc,True,1.0,1.0,0.9940940263684881,1.0,1.0,1.0,0.9975391776535366
453,a760f4373fd751e4,True,1.0,1.0,0.812763374865457,1.0,1.0,1.0,0.9219847395272738
454,85aaf087e6fe54ee,True,1.0,1.0,0.7090460193137432,1.0,1.0,1.0,0.8787691747140597
455,48109ecc22f65d58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,bf23bdc36a8050f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
457,48271cdeceb35236,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,2150cda2905d51ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,3c24bf88e9b150dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,277c41e4b5d858f1,True,1.0,1.0,0.8440859546329174,1.0,1.0,1.0,0.9350358144303822
461,7077e840fef95b8f,True,1.0,1.0,0.8040495440321423,1.0,1.0,1.0,0.9183539766800592
462,28e28842e3d759da,True,1.0,1.0,0.9575548126333946,1.0,1.0,1.0,0.9823145052639144
463,2ccb0b6871c9515c,True,1.0,1.0,0.9297518301806347,1.0,1.0,1.0,0.9707299292419312
464,173b456bbf29598f,True,1.0,1.0,0.8404879579426862,1.0,1.0,1.0,0.9335366491427859
465,b39406677030585e,True,1.0,1.0,0.7574905199916302,1.0,1.0,1.0,0.8989543833298459
466,21b0b3ef9d2e59ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,689abfdd66235378,True,1.0,1.0,0.8884200939313833,1.0,1.0,1.0,0.9535083724714098
468,a992bba6c1d054f3,True,1.0,1.0,0.8248982473812632,1.0,1.0,1.0,0.9270409364088597
469,88f3df2443c55e59,True,1.0,1.0,0.7963828049656152,1.0,1.0,1.0,0.9151595020690063
470,b7e9b4a46b9a5533,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,34ac200e359653b5,True,1.0,1.0,0.9240353832159719,1.0,1.0,1.0,0.9683480763399883
472,6f2459c4df665173,True,1.0,1.0,0.9640996780844692,1.0,1.0,0.5,0.9850415325351954
473,db180d0c665454aa,True,1.0,1.0,0.7804761896970173,1.0,1.0,1.0,0.9085317457070906
474,616382bea2ff5853,True,1.0,1.0,0.982760552730072,1.0,1.0,1.0,0.9928168969708633
475,f7b170baa6bd5b95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,6e6d55e69a6a5d18,True,1.0,1.0,0.5476195119060748,1.0,1.0,1.0,0.8115081299608645
477,01f2481a8cfc5803,True,1.0,1.0,0.9218295537334175,1.0,1.0,1.0,0.9674289807222572
478,5e96a7620956567a,True,1.0,1.0,0.9176369223320563,1.0,1.0,1.0,0.9656820509716901
479,4668c53b54255008,True,1.0,1.0,0.787534432127965,1.0,1.0,1.0,0.9114726800533187
480,fe4e5fdf88195cfa,True,1.0,1.0,0.8790544804877006,1.0,1.0,1.0,0.949606033536542
481,71adcc94aa6856a6,True,1.0,1.0,0.7916828269192558,1.0,1.0,1.0,0.9132011778830232
482,c89f33e9f07d5aa8,True,1.0,1.0,0.5138875930404737,1.0,1.0,1.0,0.797453163766864
483,583f7d0d8b27513c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
484,4501554f824e59fc,True,1.0,1.0,0.6923559359356948,1.0,1.0,1.0,0.8718149733065395
485,28f3ee6207ae50d6,True,1.0,1.0,0.8755836458632708,1.0,1.0,1.0,0.9481598524430295
486,6bea22b0ee0e5929,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
487,44f736cbb0365616,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,af7ef7050e425cb9,True,1.0,1.0,0.8716733659638618,1.0,1.0,1.0,0.946530569151609
489,985e562ded345da4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,cb163ff9424a5aee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,c62b532b8f355b16,True,1.0,1.0,0.8524733560611929,1.0,1.0,1.0,0.938530565025497
492,ef11e35afed25326,True,1.0,1.0,0.776034443567242,1.0,1.0,1.0,0.9066810181530176
493,b770bd5be66d5339,True,1.0,1.0,0.6285903768831859,1.0,1.0,1.0,0.8452459903679941
494,59b5e5a171965609,True,1.0,1.0,0.8939825797760461,1.0,1.0,1.0,0.9558260749066859
495,bd4adf326a205d51,True,1.0,1.0,0.7885243561398657,1.0,1.0,1.0,0.9118851483916107
496,e7b0fe1f4b13597c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,d2853234152359b3,True,1.0,1.0,0.7458103250172401,1.0,1.0,1.0,0.89408763542385
498,4e3fb4e28014505e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,67dff3c1993f57a5,True,1.0,1.0,0.6670216564442918,1.0,1.0,0.0,0.8612590235184548
500,6cec94a1d70c5cf4,True,1.0,1.0,0.8317822161770689,1.0,1.0,1.0,0.9299092567404453
501,dddf76663455527f,True,1.0,1.0,0.9732670040165667,1.0,1.0,1.0,0.9888612516735694
502,ca18572aeb9755ba,True,1.0,1.0,0.680966832430605,1.0,1.0,1.0,0.8670695135127521
503,adccb045b1495f50,True,1.0,1.0,0.9298497624512198,1.0,1.0,1.0,0.9707707343546749
504,1379782dce4751e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,7c49f7aca6c05e2a,True,1.0,1.0,0.6065844720759668,1.0,1.0,1.0,0.8360768633649861
506,9bb20085732d5f8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,7b29ee091c295f7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,87b8587f94c5549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,814c6b482fd850ab,True,1.0,1.0,0.9628757818832903,1.0,1.0,1.0,0.9845315757847043
510,749ac04eaa475981,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,5c786c10eb7f57da,True,1.0,1.0,0.9148438309526299,1.0,1.0,1.0,0.9645182628969291
512,77b99279c5265bab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
513,ebd940b0039e5cd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,15165972946050eb,True,1.0,1.0,0.904165558274284,1.0,1.0,1.0,0.9600689826142851
515,ccf5fed938d95a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,abbfc957d5545f53,True,1.0,1.0,0.6934756090087402,1.0,1.0,1.0,0.8722815037536417
517,8cac1b4a21585010,True,1.0,1.0,0.8524384850436417,1.0,1.0,1.0,0.9385160354348508
518,629a5819ea0a55b8,True,1.0,1.0,0.7592473067167025,1.0,1.0,1.0,0.899686377798626
519,b7922416f6935fc4,True,1.0,1.0,0.9748820471019399,1.0,1.0,1.0,0.989534186292475
520,bcbe67b78b825aec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,1e04c6a2644f5c2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,b9ef517f054450b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,360b5fec28655626,True,1.0,1.0,0.9447060957173807,1.0,1.0,1.0,0.9769608732155753
524,a6b34e50b7995664,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,991972800a895109,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,8cc8fe63227d5c07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,7684ff2627555f4e,True,1.0,1.0,0.9977065177295906,1.0,1.0,1.0,0.9990443823873294
528,dbfc9f81daf956a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,934f7ab607405431,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,15bd04021cc75727,True,1.0,1.0,0.9252181022073134,1.0,1.0,1.0,0.9688408759197139
531,29b6c8cc1e055352,True,1.0,1.0,0.7809153562036577,1.0,1.0,1.0,0.9087147317515241
532,9de91fbb8b275885,True,1.0,1.0,0.9346094463993683,1.0,1.0,1.0,0.9727539359997368
533,8bacfc35148b5dad,True,1.0,1.0,0.5280820952207342,1.0,1.0,1.0,0.8033675396753059
534,b14d21a164615e3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,85adece1f9d55cc6,True,1.0,1.0,0.7520714360927699,1.0,1.0,1.0,0.8966964317053208
536,1bc892186af15042,True,1.0,1.0,0.8148110749665344,1.0,1.0,1.0,0.9228379479027226
537,05929f9dc5d152a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,1a0ce53e0a4755e5,True,1.0,1.0,0.8439794915029198,1.0,1.0,1.0,0.9349914547928831
539,9e898d5e24c1537e,True,1.0,1.0,0.765376330863076,1.0,1.0,1.0,0.9022401378596149
540,368cb65e8fef57b7,True,1.0,1.0,0.6702673534977445,1.0,1.0,1.0,0.8626113972907268
541,12c01b203ea85b41,True,1.0,1.0,0.9503140985093347,1.0,1.0,1.0,0.9792975410455561
542,0b1a626ef31150b3,True,1.0,1.0,0.6182458223637803,1.0,1.0,1.0,0.8409357593182417
543,f6e9ee0b3a81575b,True,1.0,1.0,0.9111183106374736,1.0,1.0,1.0,0.962965962765614
544,bfbc82c4f65a5208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,ec64154dcf525edb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
546,43f586c2ca4b5929,True,1.0,1.0,0.7330760572773677,1.0,1.0,1.0,0.8887816905322365
547,69e3344606a55c73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,cbc6f9e782c950ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,98a0d06140945295,True,1.0,1.0,0.9288213775490534,1.0,1.0,1.0,0.9703422406454388
550,6ce3e4a1792651a8,True,1.0,1.0,0.7031787128405783,1.0,1.0,1.0,0.8763244636835742
551,62aefe5efb00563f,True,1.0,1.0,0.8727876685284943,1.0,1.0,1.0,0.9469948618868727
552,dd282698a1cf543e,True,1.0,1.0,0.9629198222408293,1.0,1.0,1.0,0.9845499259336788
553,5d7c7edca69d5e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,a425dd8a1b5552db,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
555,cb02d1e1315a5e67,True,1.0,1.0,0.9552228769968655,0.0,1.0,1.0,0.564676198748694
556,d74f4eda6af854c4,True,1.0,1.0,0.805304721635224,1.0,1.0,1.0,0.91887696734801
557,19cee80b71525f86,True,1.0,1.0,0.8728064190461914,1.0,1.0,1.0,0.9470026746025798
558,ef6e61a4a7ed550a,True,1.0,1.0,0.8538508035378654,1.0,1.0,1.0,0.9391045014741106
559,1786ef7edac65502,True,1.0,1.0,0.5474292205083041,1.0,1.0,1.0,0.8114288418784601
560,43493f9be4735732,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
