,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
280,02ff5ce64ad75584,True,1.0,1.0,0.8329999228607472,1.0,1.0,1.0,0.9304166345253112
281,99ebd32df2f453f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,c2072dd6a3f85da0,True,1.0,1.0,0.5562498590270784,1.0,1.0,1.0,0.8151041079279494
283,16d4141f073d52f1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
284,5c1b8e332d105b79,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
285,09a81436114951ab,True,1.0,1.0,0.8665913081392962,1.0,1.0,1.0,0.94441304505804
286,a4f950bf8f9b590b,True,1.0,1.0,0.9347325302796221,1.0,1.0,1.0,0.9728052209498426
287,b23be6b0d9765878,True,1.0,1.0,0.8413376817177549,1.0,1.0,1.0,0.9338907007157312
288,25aab48e050659be,True,1.0,1.0,0.8548340129161822,1.0,1.0,1.0,0.9395141720484093
289,6387e5c4dd2f5e2a,True,1.0,1.0,0.7656418810633097,1.0,1.0,1.0,0.9023507837763791
290,9a94341d994d5ec9,True,1.0,1.0,0.7815509357199323,1.0,1.0,1.0,0.9089795565499719
291,73e3a1a2ed275417,True,1.0,1.0,0.6191333008601418,1.0,1.0,1.0,0.8413055420250591
292,024d012881be5995,True,1.0,1.0,0.7068069183093019,1.0,1.0,1.0,0.8778362159622092
293,e85416da86d4567f,True,1.0,1.0,0.75046466905748,1.0,1.0,1.0,0.8960269454406168
294,4064f2ec7a2f56ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,71a5ed00dbe85089,True,1.0,1.0,0.6595726791285185,1.0,1.0,1.0,0.858155282970216
296,00c6aecefec9576c,True,1.0,1.0,0.6785333371452115,1.0,1.0,1.0,0.8660555571438381
297,8c9e3fd944c051e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,21d4990a6b4f597a,True,1.0,1.0,0.7629612183861906,1.0,1.0,1.0,0.9012338409942461
299,2a68e10c7d305af4,True,1.0,1.0,0.9628794020121332,1.0,1.0,1.0,0.9845330841717223
300,0c5365f52bac5785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,52a632acca085891,True,1.0,1.0,0.8893545036118659,1.0,1.0,1.0,0.9538977098382775
302,d44d886053b15b23,True,1.0,1.0,0.873915882027848,1.0,1.0,1.0,0.9474649508449366
303,27bcec96f13c5426,True,1.0,1.0,0.9534306578680326,1.0,1.0,1.0,0.9805961074450136
304,ed98d12e4c99536d,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
305,4fbdc88ce3f75540,True,1.0,1.0,0.8920955557855015,1.0,1.0,1.0,0.9550398149106257
306,eadc0f19b54352ae,True,1.0,1.0,0.8198639586278259,1.0,1.0,1.0,0.9249433160949275
307,32a73ed06daa5b0e,True,1.0,1.0,0.8623358640985591,1.0,1.0,1.0,0.9426399433743997
308,0c8b9f08bfa25dc2,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
309,6aaf052582e35b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,da0aac1f6c225eca,True,1.0,1.0,0.6045440257574178,1.0,1.0,1.0,0.8352266773989241
311,18ca4d6e9c0a576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,d20a475e7b1956bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,6f1be4d182475bc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,846863e9cd7059c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,b76b03503cf95c02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,62eac0a6b7e05fbf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,d796c1764d575153,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,06753f6c597f512b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,5444d6dfc06559c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,7fc46d2957805648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,6832568ebd835696,True,1.0,1.0,0.7411235524398492,1.0,1.0,1.0,0.8921348135166038
322,b50cf2a689a55433,True,1.0,1.0,0.8670758475356005,1.0,1.0,1.0,0.9446149364731667
323,896f25f6f25e52e0,True,1.0,1.0,0.979587892670746,1.0,1.0,1.0,0.9914949552794775
324,6561633171e75bb6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,491a9b7a44225a75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,53834451cfa75fd0,True,1.0,1.0,0.9607367158508012,1.0,1.0,1.0,0.9836402982711672
327,87a7a9f8aa325467,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,a59bd481d324594a,True,1.0,1.0,0.7949991085099989,1.0,1.0,1.0,0.9145829618791662
329,b043b68462d7540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,5ad705654fd3547d,True,1.0,1.0,0.8097499439091882,1.0,1.0,1.0,0.9207291432954952
331,3010009fcb295507,True,1.0,1.0,0.8840649411877155,1.0,1.0,1.0,0.9516937254948815
332,b0b25b314843551d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,2a30c259f67c561d,True,1.0,1.0,0.6626900515631156,1.0,1.0,1.0,0.8594541881512981
334,62735179d4f258ea,True,1.0,1.0,0.7792953105742565,1.0,1.0,1.0,0.9080397127392735
335,6ff86f7f95cb502a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,4dd55e4b78955eca,True,1.0,1.0,0.9919085833735708,1.0,1.0,1.0,0.9966285764056545
337,26de9e2da40c5b0c,True,1.0,1.0,0.6777607139643366,1.0,1.0,1.0,0.8657336308184735
338,8067c4f48fe45421,True,1.0,1.0,0.8287721366798083,1.0,1.0,1.0,0.92865505694992
339,c09d506d3891507c,True,1.0,1.0,0.921730136404672,1.0,1.0,1.0,0.96738755683528
340,398010cdaac05adc,True,1.0,1.0,0.9666927275799412,1.0,1.0,1.0,0.9861219698249754
341,d792515ce4b257a4,True,1.0,1.0,0.8645882583562504,1.0,1.0,1.0,0.943578440981771
342,69ddc43178e9572a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,2a5fea3ae25e5cdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,5e8d717cc46a5988,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,2e508e23f47d5f96,True,1.0,1.0,0.6955826369715714,1.0,1.0,1.0,0.8731594320714882
346,b27841ee318f5d92,True,1.0,1.0,0.9708235657319367,1.0,1.0,1.0,0.987843152388307
347,e7b5da2135fc5303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,51fd85d11ea75120,True,1.0,1.0,0.9262075818163426,1.0,1.0,1.0,0.9692531590901426
349,5ee1455d53695e5b,True,1.0,1.0,0.8669851079436065,1.0,1.0,1.0,0.944577128309836
350,b826ee4aedc95b0c,True,1.0,1.0,0.8372856938596737,1.0,1.0,1.0,0.9322023724415307
351,0ee0c8c2556c506a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,9016f4b84afb5913,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,35dbc03efb3c5f00,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,3d8f52b9bae25a90,True,1.0,1.0,0.607843463848294,1.0,1.0,1.0,0.8366014432701224
355,61d7fbf592275c75,True,1.0,1.0,0.7022269630330904,1.0,1.0,1.0,0.8759279012637876
356,6012210b020c53a9,True,1.0,1.0,0.8531089364171609,1.0,1.0,0.5,0.9387953901738171
357,aacc2ed7ba2859c5,True,1.0,1.0,0.7284761709186708,1.0,1.0,1.0,0.8868650712161128
358,8436ac812af859df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,110bec4c6d2153d7,True,1.0,1.0,0.8478756106828524,1.0,1.0,1.0,0.9366148377845218
360,e8e01645fcde5b8e,True,1.0,1.0,0.9233267020311857,1.0,1.0,1.0,0.968052792512994
361,a15ed2f3e39c5c0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,ff7bf9054f4a5a4a,True,1.0,1.0,0.10664834655901259,1.0,1.0,1.0,0.6277701443995886
363,2fc619c5acbe54b8,True,1.0,1.0,0.8991157350660021,1.0,1.0,1.0,0.9579648896108343
364,8611c130815150a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,e5bb04b7c6695184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,0b2839db08ae5ed6,True,1.0,1.0,0.7619152602879501,1.0,1.0,1.0,0.9007980251199793
367,199a2738284e52c9,True,1.0,1.0,0.9892034680094361,1.0,1.0,1.0,0.9955014450039318
368,33c1e6fe4ce650bf,True,1.0,1.0,0.8758129913987347,1.0,1.0,1.0,0.9482554130828061
369,e55fc5c3ee36528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,8ee3467219fc5c8a,True,1.0,1.0,0.6387170420888572,1.0,1.0,1.0,0.8494654342036906
371,967b41c4778d5aac,True,1.0,1.0,0.866919390607661,1.0,1.0,1.0,0.9445497460865253
372,40c06c252a275c50,True,1.0,1.0,0.6912837480004256,1.0,1.0,1.0,0.8713682283335107
373,b814c5b773165d87,True,1.0,1.0,0.8089309060419686,1.0,1.0,1.0,0.920387877517487
374,bbc93f086726531e,True,1.0,1.0,0.973240299093906,1.0,1.0,1.0,0.9888501246224607
375,5be54baed8b35bd7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,49ee466685265a80,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
377,282855be37635ecc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,3b34e3fd5b9e5767,True,1.0,1.0,0.6390686201023988,1.0,1.0,1.0,0.8496119250426662
379,778219f3cac65d35,True,1.0,1.0,0.6563326303305428,1.0,1.0,1.0,0.8568052626377262
380,4a4316b978495bba,True,1.0,1.0,0.6565797478410645,1.0,1.0,1.0,0.8569082282671102
381,866fab78f1da518b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,37430d1c47995fdd,True,1.0,1.0,0.8173547570099464,1.0,1.0,1.0,0.9238978154208111
383,b98d8c3330625df2,True,1.0,1.0,0.9666500059490228,1.0,1.0,1.0,0.9861041691454262
384,1cffb22700735548,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,70ce3fce14785ae5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,3ef16d00a16b5c94,True,1.0,1.0,0.7718247933584954,1.0,1.0,1.0,0.9049269972327064
387,7b8d8487706f501e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
388,6914bcabdeec5e0f,True,1.0,1.0,0.7661515706949824,1.0,1.0,1.0,0.9025631544562427
389,5f70e91ff9d250f5,True,1.0,1.0,0.7641242816366253,1.0,1.0,1.0,0.9017184506819271
390,c5727dc4f8665554,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
391,19a595ad0fe35941,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
392,430589fe41235469,True,1.0,1.0,0.7123222091045119,1.0,1.0,1.0,0.8801342537935466
393,b26b54b014205d5c,True,1.0,1.0,0.8034719071106325,1.0,1.0,1.0,0.9181132946294301
394,1bf4bffb864f5379,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,28b94453e1cd578f,True,1.0,1.0,0.8171409427717541,1.0,1.0,1.0,0.9238087261548976
396,50613cf56a8d5a38,True,1.0,1.0,0.9274065994025543,1.0,1.0,1.0,0.9697527497510642
397,154d0d1b363f5501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,2002780575295bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,d2098ab3fc1953b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,7c7ce7ea08b15930,True,1.0,1.0,0.8021329459273269,1.0,1.0,1.0,0.9175553941363862
401,e1209ca7050c5033,True,1.0,1.0,0.7787791446071796,1.0,1.0,1.0,0.9078246435863249
402,39b5d00781925b16,True,1.0,1.0,0.9972969163217485,1.0,1.0,1.0,0.9988737151340619
403,283f39e817575b93,True,1.0,1.0,0.7581402798377451,1.0,1.0,1.0,0.8992251165990605
404,bf4fdfa51e215217,True,1.0,1.0,0.8589372417805734,1.0,1.0,1.0,0.9412238507419056
405,6c321000d6c0527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,ae73a52a1a5d54ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,2e2cc58c9aa450e7,True,1.0,1.0,0.7237324171474129,1.0,1.0,1.0,0.8848885071447553
408,5cd75b90a44e5a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,bc63d7f1ab7759ee,True,1.0,1.0,0.9256195240939371,1.0,1.0,1.0,0.9690081350391404
410,ef0b044d86855ffe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,a6c24c9ca7335016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,a0b9c3ee286454cb,True,1.0,1.0,0.9633441286064313,1.0,1.0,1.0,0.9847267202526796
413,485b3e83878255b2,True,1.0,1.0,0.8488585744611651,1.0,1.0,1.0,0.9370244060254854
414,9d32436291335261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,f0cdcc3967335c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,71057ab084a75ce6,True,1.0,1.0,0.8054316954146887,1.0,1.0,1.0,0.9189298730894536
417,070b688b49225760,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,155c42ad43525252,True,1.0,1.0,0.7608106704705284,1.0,1.0,1.0,0.9003377793627202
419,210a1c9ce3725a53,True,1.0,1.0,0.9293760712264625,1.0,1.0,1.0,0.970573363011026
420,c79b2a28285f5e11,True,1.0,1.0,0.880313481201121,1.0,1.0,1.0,0.9501306171671337
421,cdf234c4f4c35156,True,1.0,1.0,0.8319486140860616,1.0,1.0,1.0,0.9299785892025256
422,8c8694effde754e6,True,1.0,1.0,0.7392751963665365,1.0,1.0,1.0,0.8913646651527235
423,77a891db719c5273,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,cd67b6a868ed5745,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,2a04d84433e6576f,True,1.0,1.0,0.9148860902524134,1.0,1.0,1.0,0.9645358709385056
426,f638ae3f35d25d55,True,1.0,1.0,0.6893412712209782,1.0,1.0,1.0,0.8705588630087409
427,63c145828c3b5fd8,True,1.0,1.0,0.5831929718479221,1.0,1.0,1.0,0.8263304049366341
428,c32ae6a1954651ec,True,1.0,1.0,0.852116841887067,1.0,1.0,1.0,0.9383820174529447
429,59c00098b95d53b8,True,1.0,1.0,0.6978643177190513,1.0,1.0,1.0,0.874110132382938
430,6498149e85ef5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,d9560f4ad686510f,True,1.0,1.0,0.6380134045136187,1.0,1.0,1.0,0.8491722518806745
432,0d09772186295ff0,True,1.0,1.0,0.9509760847682308,1.0,1.0,1.0,0.9795733686534295
433,f9a9b5ee707e501e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
434,ddc904ff3be05595,True,1.0,1.0,0.8958644735085101,1.0,1.0,1.0,0.9566101972952126
435,e45aa663bd0756d9,True,1.0,1.0,0.7708757775881176,1.0,1.0,1.0,0.9045315739950489
436,5bb6cc197a7455e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,9b7ffde4ab9c53a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,a32383d18e5351cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,a27875deccc151e0,True,1.0,1.0,0.7750062718857313,1.0,1.0,1.0,0.9062526132857215
440,94ae12c4703950be,True,1.0,1.0,0.8239890109865062,1.0,1.0,1.0,0.9266620879110442
441,4a55d9d08b7752e8,True,1.0,1.0,0.6394703557622837,1.0,1.0,1.0,0.8497793149009515
442,1a775d7198a654e0,True,1.0,1.0,0.7893721258656392,1.0,1.0,1.0,0.9122383857773496
443,8abfcd61303b52df,True,1.0,1.0,0.7211981394823365,1.0,1.0,1.0,0.8838325581176402
444,d4f972826d645ca8,True,1.0,1.0,0.7979954715514174,1.0,1.0,1.0,0.9158314464797573
445,63a80bcca90b5dec,True,1.0,1.0,0.763253547512274,1.0,1.0,1.0,0.9013556447967809
446,2d8b8e77af38568f,True,1.0,1.0,0.6399876592390508,1.0,1.0,1.0,0.8499948580162711
447,7b7ce3374d1e51dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,77f9c895af8b59f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,00685a5276625b57,True,1.0,1.0,0.7556333345591403,1.0,1.0,1.0,0.8981805560663085
450,e71bd2560b255f76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,f49f94b388d8561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,963a72ef9c615033,True,1.0,1.0,0.885178593937937,0.0,1.0,1.0,0.5354910808074738
453,a2e2a360029f508f,True,1.0,1.0,0.8597409122500199,1.0,1.0,1.0,0.9415587134375083
454,2243d4e976fb5b77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,7bb27993dd475c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,f72d2f080fe35910,True,1.0,1.0,0.8164658450863492,1.0,1.0,1.0,0.9235274354526455
457,7eb33ecbb32d5a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,2eb015a011ac5fa2,True,1.0,1.0,0.9996285602444406,1.0,1.0,1.0,0.9998452334351836
459,a19a3d9b712751f6,True,1.0,1.0,0.7053782998366319,1.0,1.0,1.0,0.8772409582652633
460,f8d3738f77c05163,True,1.0,1.0,0.8844186106930985,1.0,1.0,1.0,0.951841087788791
461,efeac78f0da05463,True,1.0,1.0,0.7903674896357755,1.0,1.0,1.0,0.9126531206815732
462,ac73220f793d522e,True,1.0,1.0,0.8489014439751146,1.0,1.0,1.0,0.9370422683229643
463,abdc7a57df4a56cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,217307a367fd551a,True,1.0,1.0,0.757934100773337,1.0,1.0,1.0,0.8991392086555571
465,5e74b6a61b715f47,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
466,3baa70a146f055d2,True,1.0,1.0,0.8732122288978258,1.0,1.0,1.0,0.9471717620407608
467,ade00f93385b5d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,476ad53b78325ef2,True,1.0,1.0,0.5351757963973971,1.0,1.0,0.5,0.8063232484989155
469,b3899f957ebe5684,True,1.0,1.0,0.9572031217398284,1.0,1.0,1.0,0.9821679673915952
470,a4f2f32aa59f53b9,True,1.0,1.0,0.9396069476192623,1.0,1.0,1.0,0.9748362281746926
471,8b0d50e645eb5ac7,True,1.0,1.0,0.9646498133812318,1.0,1.0,1.0,0.9852707555755132
472,00137a5ce92d591c,True,1.0,1.0,0.6342787405201576,1.0,1.0,1.0,0.8476161418833991
473,6884907db45c5cad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,f94a9ce36b8e5516,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,d0dcc4b5cf6a53ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,38f4eed7d2cb5cc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,9b0a5826d2d357d8,True,1.0,1.0,0.7238134005326374,1.0,1.0,1.0,0.8849222502219322
478,c98ef0c5c89c51d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
479,98e3abe2a38c5156,True,1.0,1.0,0.5964606364265117,1.0,1.0,1.0,0.8318585985110465
480,ccc2b2377fea5191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,70428e7a613e55cc,True,1.0,1.0,0.9542462398919023,1.0,1.0,1.0,0.9809359332882925
482,56a45baf2fb55951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,d4187db8dc625207,True,1.0,1.0,0.9275664613374889,1.0,1.0,1.0,0.9698193588906204
484,82c913dd14e05a84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,af682242313853cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,9ba2570d6743526a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,dd9b1479609c5c59,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
488,5ff5c54200fe53fb,True,1.0,1.0,0.7865397845356185,1.0,1.0,1.0,0.9110582435565077
489,8d62f19202505230,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
490,3eb063189dd15649,True,1.0,1.0,0.7980394099181141,1.0,1.0,1.0,0.9158497541325475
491,0feb5eb464bc52b0,True,1.0,1.0,0.8956878080821906,1.0,1.0,1.0,0.9565365867009127
492,f29d6171f46b551d,True,1.0,1.0,0.7974390695002848,1.0,1.0,1.0,0.9155996122917852
493,ac55c7f072c6528d,True,1.0,1.0,0.8551973575206365,1.0,1.0,1.0,0.9396655656335985
494,812a8e70ad07507d,True,1.0,1.0,0.9634417689363232,1.0,1.0,1.0,0.984767403723468
495,38d4aa43f5f25eeb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,44230a68f8305c14,True,1.0,1.0,0.9239245199729302,1.0,1.0,1.0,0.9683018833220544
497,774006a654915196,True,1.0,1.0,0.7606396161563783,1.0,1.0,1.0,0.9002665067318243
498,0eb6987fdc9b5213,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
499,93141bb128bd5a34,True,1.0,1.0,0.7974509703357558,1.0,1.0,1.0,0.9156045709732316
500,f39952caeb2b5014,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,260c9a75f6e05785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,2818ed317df9550a,True,1.0,1.0,0.8914063079640189,1.0,1.0,1.0,0.9547526283183411
503,5d5cef2e5d6b5d6b,True,1.0,1.0,0.7718867599758624,0.0,1.0,1.0,0.4882861499899427
504,fc1b6762387f5209,True,1.0,1.0,0.8996347318493281,1.0,1.0,1.0,0.9581811382705534
505,c2cfb091173a5ca2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,674e6f0f529a51f7,True,1.0,1.0,0.6515610585999312,1.0,1.0,1.0,0.8548171077499713
507,20ec6765e35d5cd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,f16fe36eef2b5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,b6765fe7ee17596e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,dd1ab5d48c6358ef,True,1.0,1.0,0.7575038370967796,1.0,1.0,1.0,0.8989599321236582
511,2ee34c8975525f5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,505e82147a375933,True,1.0,1.0,0.9872513752904276,1.0,1.0,1.0,0.9946880730376781
513,31ac916bb888562a,True,1.0,1.0,0.7103876724846632,1.0,1.0,1.0,0.8793281968686096
514,f9720f622fd4511b,True,1.0,1.0,0.6545550717724535,1.0,1.0,1.0,0.8560646132385222
515,28113a97a08b5ff1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
516,b3b8544db9025d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,fa937665dc4a5d08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,a25c025ea58d5409,True,1.0,1.0,0.9698568964544492,1.0,1.0,1.0,0.9874403735226872
519,571bb034360052d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,c056dcf1096258a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,c20652fc6a78529b,True,1.0,1.0,0.6739833715508833,1.0,1.0,1.0,0.8641597381462014
522,3a4e9626c9aa5fa0,True,1.0,1.0,0.960046758191137,1.0,1.0,1.0,0.9833528159129737
523,9389ef5de0935e29,True,1.0,1.0,0.6015868554622614,1.0,1.0,1.0,0.8339945231092756
524,a9c27d1fdee5599e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,3a76a6ab17535552,True,1.0,1.0,0.9151845780187964,1.0,1.0,1.0,0.9646602408411651
526,1b5606e475d554f7,True,1.0,1.0,0.9179928732752148,1.0,1.0,1.0,0.9658303638646729
527,ef81756601bc569f,True,1.0,1.0,0.93128425294608,1.0,1.0,1.0,0.9713684387275334
528,d719f6e5de715f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,6dfed7a32cf45d59,True,1.0,1.0,0.9439350513621253,1.0,1.0,1.0,0.9766396047342188
530,7caa2336614b5ad3,True,1.0,1.0,0.8838853014587023,1.0,1.0,1.0,0.9516188756077927
531,4e1193a7697853ba,True,1.0,1.0,0.8507798639679566,1.0,1.0,1.0,0.9378249433199818
532,f2e1685f07675799,True,1.0,1.0,0.8418218960680867,1.0,1.0,1.0,0.9340924566950362
533,c5fb72e3a0855c1b,True,1.0,1.0,0.6567287141662896,1.0,1.0,1.0,0.8569702975692873
534,c1c3bb73344c593a,True,1.0,1.0,0.7929332385525175,1.0,1.0,1.0,0.9137221827302157
535,892f8a0d37dd5af3,True,1.0,1.0,0.9303581317064374,1.0,1.0,1.0,0.9709825548776823
536,52d9d533ca4e5980,True,1.0,1.0,0.5085260850288336,1.0,1.0,1.0,0.7952192020953474
537,cc54b0f77c84506d,True,1.0,1.0,0.8689440801630982,1.0,1.0,1.0,0.9453933667346242
538,4aa06b58da9a56f8,True,1.0,1.0,0.6413291825386501,1.0,1.0,1.0,0.8505538260577709
539,d5ea47f2ec1550b2,True,1.0,1.0,0.9518631859593509,1.0,1.0,1.0,0.9799429941497295
540,373707159e77583c,True,1.0,1.0,0.9003493603379059,1.0,1.0,1.0,0.9584789001407942
541,37b96c1d86665204,True,1.0,1.0,0.8126740931848748,1.0,1.0,1.0,0.9219475388270312
542,6894aab92b0058dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,dd2b5010e1d25d72,True,1.0,1.0,0.8732747618604753,1.0,1.0,1.0,0.9471978174418648
544,0e27333e64a45dfb,True,1.0,1.0,0.7678630777874258,1.0,1.0,1.0,0.9032762824114274
545,4334739a7f4e554e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,223cdeaddc525446,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,3b3e36e9d816563c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,c1f712e1aed35216,True,1.0,1.0,0.805799179255457,1.0,1.0,1.0,0.9190829913564403
549,8b06db3e6e4355d3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
550,8f1247f8436c5208,True,1.0,1.0,0.8796756413478571,1.0,1.0,1.0,0.9498648505616071
551,4d55f6c3a3dc58fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,7bbb4260e163517f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
553,02b68b9cc51f506a,True,1.0,1.0,0.6984575137724099,1.0,1.0,1.0,0.8743572974051709
554,9b58f5bd4e995a93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,bb6cb09beb1e5e3f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
556,e54d6de2e70157b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,1b1a37c517e45fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,12d4637822bb5f19,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
559,13b9787d163b5072,True,1.0,1.0,0.5005479975931404,1.0,1.0,1.0,0.7918949989971419
560,e3b8bfc261ac5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
