,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
280,e132b016eee85b16,True,1.0,1.0,0.9433700483736959,1.0,1.0,1.0,0.9764041868223732
281,9e10e31698a650a1,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
282,19d9dc5184675c50,True,1.0,1.0,0.7089266248353193,1.0,1.0,1.0,0.8787194270147164
283,7ffaa3cf8bf45474,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,e377a0a97c895d9c,True,1.0,1.0,0.9948227296502413,1.0,1.0,1.0,0.9978428040209338
285,132d1ec43fc058e1,True,1.0,1.0,0.9659214090630895,1.0,1.0,1.0,0.9858005871096207
286,8afbc18a03e2572f,True,1.0,1.0,0.8906779807960713,1.0,1.0,1.0,0.9544491586650298
287,003ead1914c051d7,True,1.0,1.0,0.8709002391551205,1.0,1.0,1.0,0.9462084329813002
288,e13e38532130514b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,566bd5e6d09153e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,aaf90b3acdce5063,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,7b2758fa57ef54b7,True,1.0,1.0,0.6141960346869225,1.0,1.0,1.0,0.8392483477862177
292,c3976331b5e456d4,True,1.0,1.0,0.7471641286282379,1.0,1.0,1.0,0.8946517202617658
293,333ba3fb0fc85da9,True,1.0,1.0,0.8400674199205631,1.0,1.0,1.0,0.9333614249669013
294,82521f61cf965167,True,1.0,1.0,0.7750935342681564,1.0,1.0,1.0,0.9062889726117319
295,21128a317e82595f,True,1.0,1.0,0.7510858163839501,1.0,1.0,1.0,0.8962857568266459
296,7da9641127dd514b,True,1.0,1.0,0.5680024537981075,1.0,1.0,1.0,0.8200010224158781
297,2f8e10ba1a8f5672,True,1.0,1.0,0.7112910493675336,1.0,1.0,1.0,0.879704603903139
298,6743ebcc6f5259b8,True,1.0,1.0,0.6604045276689042,1.0,1.0,1.0,0.8585018865287101
299,7d32ec3f13b9525b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,b2eba34ff4c359cc,True,1.0,1.0,0.633913169809062,1.0,1.0,1.0,0.8474638207537758
301,5e2b839cccb95921,True,1.0,1.0,0.9829618520736864,1.0,1.0,0.5,0.9929007716973693
302,e3ddabf456b155a9,True,1.0,1.0,0.899037536236748,1.0,1.0,1.0,0.9579323067653117
303,3af98cdf0bc35f44,True,1.0,1.0,0.5847516464163863,1.0,1.0,1.0,0.8269798526734943
304,d99103d5b5025654,True,1.0,1.0,0.5384483877801438,1.0,1.0,1.0,0.8076868282417266
305,8b53a14edf305638,True,1.0,1.0,0.8693595739368251,1.0,1.0,1.0,0.9455664891403437
306,07d45fff78625de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,7fdfa29d75525f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,b6247a5245a5554f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
309,1b471d7f756a5c7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,ac24fb00e61a5da2,True,1.0,1.0,0.7983990599633318,1.0,1.0,1.0,0.9159996083180549
311,9e290b24dff55dff,True,1.0,1.0,0.6467672042040921,1.0,1.0,1.0,0.8528196684183716
312,e073c9ed32975c17,True,1.0,1.0,0.953426172899608,1.0,1.0,1.0,0.98059423870817
313,9c32ba9f42f75187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,6360aa4dd01151c3,True,1.0,1.0,0.8271967243940267,1.0,1.0,1.0,0.9279986351641778
315,e0e1551b09f15a74,True,1.0,1.0,0.7300844243792245,1.0,1.0,1.0,0.8875351768246769
316,779852a1160f56f9,True,1.0,1.0,0.791407400708282,1.0,1.0,1.0,0.9130864169617842
317,1e2e250cbb555fe6,True,1.0,1.0,0.8702536476923937,1.0,1.0,1.0,0.9459390198718308
318,40e9f6044a485b14,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
319,3cfa3f1b82885efa,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
320,0c5feb2794e9579c,True,1.0,1.0,0.6739916179339206,1.0,1.0,1.0,0.8641631741391335
321,cf7d3181a516574a,True,1.0,1.0,0.8062405936417859,1.0,1.0,1.0,0.9192669140174109
322,9ab5654cfc9f5724,True,1.0,1.0,0.8466013238503712,1.0,1.0,1.0,0.9360838849376547
323,2d264d513abb5a7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,26cae32c50095246,True,1.0,1.0,0.58638961114627,1.0,1.0,1.0,0.8276623379776126
325,f28cb1d6c0cf568f,True,1.0,1.0,0.8383821774989576,1.0,1.0,1.0,0.9326592406245657
326,6e9027bc59c857a9,True,1.0,1.0,0.6083319265586208,1.0,1.0,1.0,0.8368049693994254
327,f93a7b7a8fe95c6f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
328,f674a05cc42b5d4a,True,1.0,1.0,0.9225141669536594,1.0,1.0,1.0,0.9677142362306914
329,2cc526803c3250c9,True,1.0,1.0,0.9923758386627318,1.0,1.0,1.0,0.9968232661094717
330,4c8d222d98115a86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,53259c7d4d8952eb,True,1.0,1.0,0.929970923296892,1.0,1.0,1.0,0.9708212180403718
332,4ccda56c15a55d57,True,1.0,1.0,0.972268901883769,1.0,1.0,1.0,0.9884453757849038
333,5594163f2d8751f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,88f3df2443c55e59,True,1.0,1.0,0.7963828049656152,1.0,1.0,1.0,0.9151595020690063
335,92d2f07fc6075f5d,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336,4ef621a8318b5085,True,1.0,1.0,0.978373479460861,1.0,1.0,1.0,0.9909889497753587
337,0f24ec666e145cab,True,1.0,1.0,0.8798611492688586,1.0,1.0,1.0,0.949942145528691
338,5167871fd80b575d,True,1.0,1.0,0.6261976449391902,1.0,1.0,1.0,0.8442490187246626
339,8c384d60912b5f73,True,1.0,1.0,0.7118800233817834,1.0,1.0,1.0,0.8799500097424097
340,0e2ed241aa315929,True,1.0,1.0,0.7937070254215385,1.0,1.0,1.0,0.9140445939256411
341,c672f1584cb75697,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,84aa4100e3cc59c4,True,1.0,1.0,0.6019150066725824,1.0,1.0,1.0,0.8341312527802427
343,870886385ca15345,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,cd9e6c1924c35b85,True,1.0,1.0,0.87758202942029,1.0,1.0,1.0,0.9489925122584543
345,bf6e5d04e0d7576e,True,1.0,1.0,0.7415903576595435,1.0,1.0,1.0,0.8923293156914763
346,22f1319717ec58f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,213870b088245664,True,1.0,1.0,0.6646179550509765,1.0,1.0,1.0,0.8602574812712401
348,8470627d628e55f6,True,1.0,1.0,0.7918185060174406,1.0,1.0,1.0,0.9132577108406003
349,2754e05ff9d35719,True,1.0,1.0,0.7641924358492126,1.0,1.0,1.0,0.9017468482705052
350,2d0c8a7a065e5995,True,1.0,1.0,0.7677676390097193,1.0,1.0,1.0,0.9032365162540498
351,ea32cdfc9478501d,True,1.0,1.0,0.7365694438047274,1.0,1.0,1.0,0.8902372682519698
352,e76c53ede9205ba9,True,1.0,1.0,0.7435627331680139,1.0,1.0,1.0,0.8931511388200057
353,fe61cae0e4ae5f1a,True,1.0,1.0,0.6916831368369638,1.0,1.0,1.0,0.871534640348735
354,0324b2d1ca2e5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,f5e6e24328fd5e7c,True,1.0,1.0,0.8463508677008471,0.0,1.0,1.0,0.5193128615420196
356,fdba4d15c05554e1,True,1.0,1.0,0.9053665956449363,1.0,1.0,1.0,0.9605694148520568
357,d70c87fa9c59524a,True,1.0,1.0,0.9445592298278362,1.0,1.0,1.0,0.9768996790949318
358,01f2481a8cfc5803,True,1.0,1.0,0.9218295537334175,1.0,1.0,1.0,0.9674289807222572
359,db1794b15b1a54b4,True,1.0,1.0,0.868502069768743,1.0,1.0,1.0,0.9452091957369761
360,d7b1349fb4775cc1,True,1.0,1.0,0.6795536071445156,1.0,1.0,1.0,0.8664806696435482
361,511741d6df93540d,True,1.0,1.0,0.9991861406431609,1.0,1.0,1.0,0.9996608919346505
362,f93751942d4e5c48,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
363,a19a97133a285e39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,3aa165d52c2051e1,True,1.0,1.0,0.857933476117506,1.0,1.0,1.0,0.9408056150489609
365,5f42f18776195578,True,1.0,1.0,0.9104720342250737,1.0,1.0,1.0,0.962696680927114
366,75b0adddd02558ba,True,1.0,1.0,0.8854431710533018,1.0,1.0,1.0,0.9522679879388759
367,b9013028b5d45eee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,9aad3780bef85c98,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
369,1bc892186af15042,True,1.0,1.0,0.8148110749665344,1.0,1.0,1.0,0.9228379479027226
370,0fa0e8a25eec5e1e,True,1.0,1.0,0.8807763417229162,1.0,1.0,1.0,0.9503234757178817
371,60c9aabf696a5756,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,4b000a2bc6fe5305,True,1.0,1.0,0.7403376650537226,1.0,1.0,1.0,0.8918073604390511
373,185dd0f2003e5d35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,a631fec170525388,True,1.0,1.0,0.7715190422983635,1.0,1.0,1.0,0.9047996009576514
375,90c51d90c33b5cef,True,1.0,1.0,0.9580978342210803,1.0,1.0,1.0,0.9825407642587836
376,fe37acae391d507c,True,1.0,1.0,0.8641640483151077,1.0,1.0,1.0,0.9434016867979617
377,8dda399c53aa5be8,True,1.0,1.0,0.9661378380715925,1.0,1.0,1.0,0.9858907658631635
378,02799c5e8bf35595,True,1.0,1.0,0.7833895876600911,1.0,1.0,1.0,0.909745661525038
379,7db2c53b0e9e5971,True,1.0,1.0,0.5073968073777918,1.0,1.0,1.0,0.7947486697407466
380,6bf9b9cf5ae25aba,True,1.0,1.0,0.8019278988609303,1.0,1.0,1.0,0.9174699578587209
381,68559679a9bd5d3c,True,1.0,1.0,0.8422812537714713,1.0,1.0,1.0,0.934283855738113
382,0aa8c67f04b75a41,True,1.0,1.0,0.8726798147188652,1.0,1.0,1.0,0.9469499227995272
383,e9c2b75226b85cfe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,29b743b5bdd1527e,True,1.0,1.0,0.6449339085135987,1.0,1.0,1.0,0.8520557952139994
385,795d49f6b8ec5f69,True,1.0,1.0,0.8417469653498492,1.0,1.0,1.0,0.9340612355624373
386,c6ad08c8eca55275,True,1.0,1.0,0.9272019179035492,1.0,1.0,1.0,0.9696674657931456
387,59b5e5a171965609,True,1.0,1.0,0.8939825797760461,1.0,1.0,1.0,0.9558260749066859
388,6b580c6ff00b511f,True,1.0,1.0,0.7783073646625691,1.0,1.0,1.0,0.9076280686094038
389,af7ef7050e425cb9,True,1.0,1.0,0.8716733659638618,1.0,1.0,1.0,0.946530569151609
390,63980d0b4c9352c4,True,1.0,1.0,0.7823909052929965,1.0,1.0,1.0,0.9093295438720818
391,f033f87821135704,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,471d0206688f5e3b,True,1.0,1.0,0.6857310459705782,1.0,1.0,1.0,0.8690546024877409
393,63873e2afca95e70,True,1.0,1.0,0.9421558326247595,1.0,1.0,1.0,0.9758982635936498
394,80767d5d26ef52bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,d08ae5bc8a435f97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,d637ce98fc5353be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,fd513762a5ea5dd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,d4daf5d0fd355401,True,1.0,1.0,0.795450308783606,1.0,1.0,1.0,0.9147709619931691
399,f631a836a63855e0,True,1.0,1.0,0.8813053884280633,1.0,1.0,1.0,0.9505439118450264
400,cbc6f9e782c950ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,da6d3b6810995466,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
402,bbde51f27b4455c2,True,1.0,1.0,0.8247361747792665,1.0,1.0,1.0,0.9269734061580278
403,e779c1cc4ae45a84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,f71e5dcd9df85d97,True,1.0,1.0,0.8824654842954844,1.0,1.0,1.0,0.9510272851231184
405,c3d78ec633fa57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,bf2a9740fda85514,True,1.0,1.0,0.7709288427207754,1.0,1.0,1.0,0.9045536844669897
407,dac84d4f931e54ab,True,1.0,1.0,0.6144829270499288,1.0,1.0,1.0,0.8393678862708036
408,03f248caa9c35a98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,6b8daf3b57175e70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,8b83388ca9005cf1,True,1.0,1.0,0.7928378645698193,1.0,1.0,1.0,0.913682443570758
411,ddc62293e7875556,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,49f0872dbe1958e6,True,1.0,1.0,0.9326430606251614,1.0,1.0,1.0,0.9719346085938172
413,7eaba7fa332d55cd,True,1.0,1.0,0.7867787831967804,1.0,1.0,1.0,0.9111578263319918
414,229e86f19e7d5ced,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,f99992756cbb5adb,True,1.0,1.0,0.7583228477515839,1.0,1.0,1.0,0.8993011865631599
416,492a64b807da5cfb,True,1.0,1.0,0.8305862893694164,1.0,1.0,1.0,0.9294109539039234
417,a38cf6735cfc5f54,True,1.0,1.0,0.7676346381910777,1.0,1.0,1.0,0.9031810992462823
418,4ac1bcffb2bb5010,True,1.0,1.0,0.9344278603360393,1.0,1.0,1.0,0.9726782751400164
419,6b258d7ddf7d53f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,1b25edea36205814,True,1.0,1.0,0.5852219762355144,0.0,1.0,1.0,0.41050915676479766
421,1fedc5971443588d,True,1.0,1.0,0.9255234313260708,1.0,1.0,1.0,0.9689680963858628
422,4e60581353585fdc,True,1.0,1.0,0.5199218164563391,1.0,1.0,1.0,0.7999674235234746
423,69c991e96f74541f,True,1.0,1.0,0.8213547145806653,1.0,1.0,1.0,0.9255644644086106
424,f9d9a2a2e2d25a8c,True,1.0,1.0,0.6963564892612276,1.0,1.0,1.0,0.8734818705255115
425,f4544174530b5715,True,1.0,1.0,0.6623886354712478,1.0,1.0,1.0,0.85932859811302
426,41b4a4440a3e59fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,16c1e641b6d350b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,43f586c2ca4b5929,True,1.0,1.0,0.7330760572773677,1.0,1.0,1.0,0.8887816905322365
429,65dbd10f84db5a53,True,1.0,1.0,0.6319649693714912,1.0,1.0,1.0,0.8466520705714546
430,2647308c0cbe519c,True,1.0,1.0,0.8989579911303347,1.0,1.0,1.0,0.9578991629709727
431,9f461cae559d5e15,True,1.0,1.0,0.9139842802819135,1.0,1.0,1.0,0.9641601167841306
432,10ee9a1679d759e4,True,1.0,1.0,0.784086547324996,1.0,1.0,1.0,0.9100360613854152
433,b4d40a7532c05cd0,True,1.0,1.0,0.5493061119788312,1.0,1.0,1.0,0.8122108799911797
434,e694a2cdf01e52b8,True,1.0,1.0,0.8703808205732516,1.0,1.0,1.0,0.9459920085721881
435,6801df96fcdd5bd9,True,1.0,1.0,0.7045940929095696,1.0,1.0,1.0,0.8769142053789873
436,b7205dc330035bf4,True,1.0,1.0,0.9485895180756944,1.0,1.0,1.0,0.9785789658648726
437,c41d82a41da35d8d,True,1.0,1.0,0.8109379900675026,1.0,1.0,1.0,0.921224162528126
438,fbe786c417ca5245,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,f2695c7680505b79,True,1.0,1.0,0.9578598901692436,1.0,1.0,1.0,0.9824416209038516
440,d6a60e406ebc5b01,True,1.0,1.0,0.9223369095293195,1.0,1.0,1.0,0.9676403789705498
441,def47af8d5a35090,True,1.0,1.0,0.8534621506505539,1.0,1.0,1.0,0.938942562771064
442,ebe1b48a47f356a4,True,1.0,1.0,0.7919707992470544,1.0,1.0,1.0,0.9133211663529393
443,33c925ac7b905e8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,099ff4835ee45eb6,True,1.0,1.0,0.9757089524117784,1.0,1.0,1.0,0.9898787301715744
445,96b5b1c350745a73,True,1.0,1.0,0.936009852469284,1.0,1.0,1.0,0.9733374385288683
446,dd79f9aa92105761,True,1.0,1.0,0.7744500812215162,1.0,1.0,1.0,0.9060208671756317
447,3e09a3c33726545c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,a60202554bf55ef1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,bf23bdc36a8050f5,True,1.0,1.0,0.8575046149224963,1.0,1.0,1.0,0.9406269228843734
450,df7662125da1513f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,b3e8baac7b4d5e4a,True,1.0,1.0,0.8731671817788635,1.0,1.0,1.0,0.9471529924078599
452,6919cfa3396a52ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,1fe2f21f53c05378,True,1.0,1.0,0.7934203423932882,1.0,1.0,1.0,0.91392514266387
454,bff29edb43425586,True,1.0,1.0,0.7689578592015309,1.0,1.0,1.0,0.9037324413339712
455,17ea7a2cc29957fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1825640c9ed75a4b,True,1.0,1.0,0.8634900254186452,1.0,1.0,1.0,0.9431208439244355
457,01e4bff700f15523,True,1.0,1.0,0.8555177357780166,1.0,1.0,1.0,0.9397990565741736
458,aa41c7c6037e5950,True,1.0,1.0,0.6292224800859431,1.0,1.0,1.0,0.8455093667024762
459,44c39701a6d65696,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,054743e97abd5b9c,True,1.0,1.0,0.884481495241284,1.0,1.0,1.0,0.9518672896838684
461,44a82a16cdbc5813,True,1.0,1.0,0.9784069079004486,1.0,1.0,1.0,0.9910028782918535
462,18a85f2812b45525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,1633456bc3ec569d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,d30c567171635154,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
465,5aae47691f185a21,True,1.0,1.0,0.8433739863379737,1.0,1.0,1.0,0.9347391609741557
466,8b3bd35b8b945918,True,1.0,1.0,0.7600623880495753,1.0,1.0,1.0,0.9000259950206564
467,95a4b51d1d865ba0,True,1.0,1.0,0.5364256492395235,1.0,1.0,1.0,0.8068440205164681
468,db5d96563dcb5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,17d8604b0bc65ce5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,20a276a12f2150c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,b13f0b445e605951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,86dfdf03f928570a,True,1.0,1.0,0.8959486685291037,1.0,1.0,1.0,0.9566452785537932
473,87b468bcdad158c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,3190b058710b520b,True,1.0,1.0,0.8758262362006792,1.0,1.0,1.0,0.948260931750283
475,9bd3994107ba52bc,True,1.0,1.0,0.8407788604557694,1.0,1.0,1.0,0.9336578585232372
476,454e63f98e365a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,092e56d3db8b5e24,True,1.0,1.0,0.7100122521982427,1.0,1.0,1.0,0.8791717717492679
478,400a99ae89275e4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,580dac44fa305877,True,1.0,1.0,0.6127319748093221,1.0,1.0,0.5,0.8386383228372175
480,58a10d0c924050cf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
481,97d06e94283a5a65,True,1.0,1.0,0.8021263194027387,1.0,1.0,1.0,0.9175526330844744
482,4907817195ff5d6f,True,1.0,1.0,0.866950284959642,1.0,1.0,1.0,0.9445626187331841
483,866e7ca97d3c5548,True,1.0,1.0,0.8270406083491855,1.0,1.0,1.0,0.9279335868121606
484,d016df0950fc5e69,True,1.0,1.0,0.7990551670417292,1.0,1.0,1.0,0.9162729862673871
485,3f54d4297dc459c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,529d2e20dc615c3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,d0afb786443a5659,True,1.0,1.0,0.7677160097589407,1.0,1.0,1.0,0.9032150040662253
488,5d87c059eba15807,True,1.0,1.0,0.8922934142218502,1.0,1.0,1.0,0.9551222559257709
489,f9df92352a5f53f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,06737d2244bd53cc,True,1.0,1.0,0.6158242196988009,1.0,1.0,1.0,0.8399267582078337
491,90e387c7930d56de,True,1.0,1.0,0.8254528936633576,1.0,1.0,1.0,0.927272039026399
492,7bb715f6c245555e,True,1.0,1.0,0.718162054097334,1.0,1.0,1.0,0.8825675225405559
493,db4bcafb6d775b4f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
494,b30ee22eca0a57ef,True,1.0,1.0,0.8243316767882575,1.0,1.0,1.0,0.9268048653284406
495,1486e66f72ee562f,True,1.0,1.0,0.5891899704481632,1.0,1.0,1.0,0.8288291543534013
496,9c13995a8a285f90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,d060c613969b5092,True,1.0,1.0,0.7628105468550697,1.0,1.0,1.0,0.9011710611896123
498,750b8c926ffd5895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,e658c60a7b705bea,True,1.0,1.0,0.8742165568057227,1.0,1.0,1.0,0.9475902320023845
500,a1ecc6a16c2f5b5e,True,1.0,1.0,0.8278613136537192,1.0,1.0,1.0,0.9282755473557164
501,41d8a2d6fa6853c5,True,1.0,1.0,0.8679286796319792,1.0,1.0,1.0,0.9449702831799914
502,0b4617cb0ac15035,True,1.0,1.0,0.8483613308960677,1.0,1.0,1.0,0.9368172212066949
503,76a494d09cd75446,True,1.0,1.0,0.7807069917357147,1.0,1.0,1.0,0.9086279132232145
504,1678ddd4a18b5fd8,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
505,a41bdf91223654f7,True,1.0,1.0,0.9697369265643672,1.0,1.0,1.0,0.9873903860684864
506,189654afe9465b09,True,1.0,1.0,0.8197164436809442,1.0,1.0,1.0,0.9248818515337268
507,b9db0f40e33853b3,True,1.0,1.0,0.7566594989423526,1.0,1.0,1.0,0.8986081245593137
508,12c01b203ea85b41,True,1.0,1.0,0.9503140985093347,1.0,1.0,1.0,0.9792975410455561
509,e28e57068b0b5cf3,True,1.0,1.0,0.8221048760291437,1.0,1.0,1.0,0.92587703167881
510,e4054a16eede5400,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,129c4e6b058a5f6d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
512,d74329969d1155bf,True,1.0,1.0,0.9933358669972799,0.0,1.0,1.0,0.5805566112488666
513,e10fd359f695575f,True,1.0,1.0,0.8463258003100338,1.0,1.0,1.0,0.935969083462514
514,9696c1f82bc05ffc,True,1.0,1.0,0.8748011273779581,1.0,1.0,1.0,0.9478338030741492
515,90797642e4065c3c,True,1.0,1.0,0.6090922751387966,1.0,1.0,1.0,0.8371217813078319
516,e5e0c85236f95d91,True,1.0,1.0,0.6326917453421701,1.0,1.0,1.0,0.8469548938925708
517,7c49f7aca6c05e2a,True,1.0,1.0,0.550310050525131,1.0,1.0,1.0,0.8126291877188047
518,4386a0ba98f95bb3,True,1.0,1.0,0.910446731432345,1.0,1.0,1.0,0.9626861380968105
519,68c666c7045f5609,True,1.0,1.0,0.854550934624434,1.0,1.0,1.0,0.9393962227601809
520,550045c2be39530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,160e6592389759c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,a2b2c80a9db75f5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,04f569ff8cb3504d,True,1.0,1.0,0.7546277247057201,1.0,1.0,1.0,0.8977615519607167
524,41c548e7d8aa5f1a,True,1.0,1.0,0.6834959512333931,1.0,1.0,1.0,0.8681233130139138
525,94d74f87c8435b61,True,1.0,1.0,0.9096638217327182,1.0,1.0,1.0,0.9623599257219659
526,1fe885bcdf8d53de,True,1.0,1.0,0.8635098214730107,1.0,1.0,1.0,0.9431290922804211
527,1d3dfbbe8a0a54f6,True,1.0,1.0,0.8800329826877169,1.0,1.0,1.0,0.9500137427865486
528,a541237b06645d49,True,1.0,1.0,0.8766528015325773,1.0,1.0,1.0,0.9486053339719073
529,08dad3e5005658df,True,1.0,1.0,0.5847719623505092,1.0,1.0,1.0,0.8269883176460455
530,725cc9599c3455ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,40884b7d89be5e0b,True,1.0,1.0,0.7642167160219908,1.0,1.0,1.0,0.9017569650091629
532,7eb910e54ef55811,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,c497ee89b6205eb8,True,1.0,1.0,0.97487488462559,1.0,1.0,1.0,0.9895312019273291
534,72a9c8aa9d1a580c,True,1.0,1.0,0.8948076965587196,1.0,1.0,1.0,0.9561698735661333
535,d9d93568b27e5649,True,1.0,1.0,0.9302248392049115,1.0,1.0,1.0,0.9709270163353798
536,a1592a3b82bb5060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,baa0c0c3397d5ed5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
538,805158120d1c552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,44f758bf2bee53ce,True,1.0,1.0,0.9218986686876302,1.0,1.0,1.0,0.9674577786198458
540,8f224f01713a5376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,749a9bb4860f5cc1,True,1.0,1.0,0.8330198933335082,1.0,1.0,1.0,0.9304249555556284
542,2c58e549903354fc,True,1.0,1.0,0.7383014078386123,1.0,1.0,1.0,0.8909589199327552
543,909655c780e152ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,3328705b7cf0517a,True,1.0,1.0,0.7529120611201126,1.0,1.0,1.0,0.8970466921333803
545,95193473b1cb5434,True,1.0,1.0,0.8152520694299955,1.0,1.0,1.0,0.9230216955958315
546,49454db3d9ef54a1,True,1.0,1.0,0.7949746965812283,1.0,1.0,1.0,0.9145727902421784
547,fb43d35afc375bb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,9b9aa93df6b15de7,True,1.0,1.0,0.8995410050223239,1.0,1.0,1.0,0.9581420854259682
549,53a22c2f65fd57d5,True,1.0,1.0,0.6544870489928111,1.0,1.0,1.0,0.8560362704136714
550,b4aeb4bbd9035964,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,d4358e3962b758ce,True,1.0,1.0,0.8897613829910531,1.0,1.0,0.0,0.9540672429129389
552,73c897c7de1454af,True,1.0,1.0,0.6200491148352653,1.0,1.0,1.0,0.8416871311813606
553,3495be9149e0537d,True,1.0,1.0,0.6684493381658715,1.0,1.0,1.0,0.8618538909024465
554,c7440ee97f0b5e75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
555,81e7354de4e35a97,True,1.0,1.0,0.7273993706537663,1.0,1.0,1.0,0.8864164044390693
