,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
280,7320f05fb6675c76,True,1.0,1.0,0.6745037290174173,0.0,1.0,1.0,0.4477098870905905
281,1e98fee7a7cc5254,True,1.0,1.0,0.7057308375925471,1.0,1.0,1.0,0.8773878489968947
282,fc7b8441f81b5296,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,1a66019703c45296,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
284,5abe25231fd05639,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,661ce644db6d5546,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,f6d575d8e0a45772,True,1.0,1.0,0.6528581785683821,1.0,1.0,1.0,0.8553575744034925
287,02145ce72fd95a85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,0868436794795421,True,1.0,1.0,0.7707657575333247,1.0,1.0,1.0,0.904485732305552
289,3dc6b109b480502f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,eeab709ca6e05d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,6e3cf172a2755fae,True,1.0,1.0,0.734562765608521,1.0,1.0,1.0,0.8894011523368838
292,25000ee050145f13,True,1.0,1.0,0.8081379094372506,1.0,1.0,1.0,0.9200574622655212
293,489facb8ac705f4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,f36b32268f1c5404,True,1.0,1.0,0.9012876869751787,1.0,1.0,0.5,0.958869869572991
295,087e15b24dd55c90,True,1.0,1.0,0.7875009003027027,1.0,1.0,1.0,0.9114587084594595
296,120e412f13585a21,True,1.0,1.0,0.9192610421728085,1.0,1.0,1.0,0.9663587675720035
297,80bc2d8487e552f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,7f78c5aac332551d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,cde9cee2c4f55145,True,1.0,1.0,0.9067614501881984,1.0,1.0,1.0,0.9611506042450827
300,b52b4358ca335eb9,True,1.0,1.0,0.6406256342479038,1.0,1.0,1.0,0.8502606809366267
301,7bce82e059a05030,True,1.0,1.0,0.8129530560569981,1.0,1.0,1.0,0.9220637733570826
302,d1e4600c80ab519a,True,1.0,1.0,0.5649201450197587,1.0,1.0,1.0,0.8187167270915662
303,1b4af0da5a485c17,True,1.0,1.0,0.9095353927855071,1.0,1.0,1.0,0.962306413660628
304,250e6e2e6a9d5ee8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,85406e57732a5121,True,1.0,1.0,0.9320040871591386,1.0,1.0,1.0,0.9716683696496412
306,238f1cddb9415996,True,1.0,1.0,0.8495460505959962,1.0,1.0,1.0,0.9373108544149984
307,e97db5c7da675b13,True,1.0,1.0,0.8913303367317846,1.0,1.0,1.0,0.9547209736382435
308,39cbed62434a528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,9839a7913075581e,True,1.0,1.0,0.7524932615607938,1.0,1.0,1.0,0.8968721923169974
310,1ca75f05f31d51cc,True,1.0,1.0,0.7197611269648756,1.0,1.0,1.0,0.8832338029020316
311,10b19bf49b67574f,True,1.0,1.0,0.8218987865716644,1.0,1.0,1.0,0.9257911610715267
312,ced4cade3bea53e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,9839d83635495727,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
314,fd001bff97c155b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
315,de9f2e538b69576c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,cdac2937953e5398,True,1.0,1.0,0.7392638906145282,1.0,1.0,1.0,0.8913599544227201
317,db62e3168cd051aa,True,1.0,1.0,0.7749618645027545,1.0,1.0,1.0,0.9062341102094811
318,b81d52bf71365207,True,1.0,1.0,0.8159107311119085,1.0,1.0,1.0,0.9232961379632952
319,f0297d1838cd5b1f,True,1.0,1.0,0.7185716484099673,1.0,1.0,1.0,0.8827381868374863
320,3f4cedf4897a568e,True,1.0,1.0,0.8546231529665012,1.0,1.0,1.0,0.9394263137360421
321,ec8eced041bb5ad5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,2025f4a272e15733,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,6639fa7905a3599b,True,1.0,1.0,0.8733733457721268,1.0,1.0,1.0,0.9472388940717195
324,06c9339fdc3e5404,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
325,64b6d412bf15576e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,87d1648c9e27512b,True,1.0,1.0,0.8774185732838702,1.0,1.0,1.0,0.948924405534946
327,9b5c31b36c5b5aa9,True,1.0,1.0,0.7899675673720064,1.0,1.0,1.0,0.9124864864050025
328,20d3a5f5b9e6549f,True,1.0,1.0,0.9034510469157641,1.0,1.0,1.0,0.9597712695482349
329,baeb667505f850af,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
330,913212df2a415e44,True,1.0,1.0,0.8513608265575507,1.0,1.0,1.0,0.938067011065646
331,8d0806dc9c865904,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,8b3679b7c11d5ada,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,870da24dc798525e,True,1.0,1.0,0.8430928975024481,1.0,1.0,1.0,0.93462204062602
334,43162b00fe4550b8,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
335,52fae9c4f2025dc3,True,1.0,1.0,0.580566573825937,1.0,1.0,1.0,0.8252360724274738
336,3889b6ba58845785,True,1.0,1.0,0.8012550401931811,1.0,1.0,1.0,0.9171896000804921
337,0eaa844dc2605267,True,1.0,1.0,0.7013336016421431,1.0,1.0,1.0,0.875555667350893
338,be527ba55a8a548b,True,1.0,1.0,0.7520770954843635,1.0,1.0,1.0,0.8966987897851514
339,6d585a6698f55c8b,True,1.0,1.0,0.6432638526617216,1.0,1.0,1.0,0.8513599386090508
340,60cfc7f20f825d8a,True,1.0,1.0,0.8582556868438252,1.0,1.0,1.0,0.9409398695182606
341,6f11adda2af357ff,True,1.0,1.0,0.981685086706135,1.0,1.0,0.5,0.9923687861275562
342,a417154cf84a5426,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,2c90fc5cc8905562,True,1.0,1.0,0.8617578861758189,1.0,1.0,1.0,0.9423991192399246
344,7f0cd8a968f45cf9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,8bdf510cc78751f1,True,1.0,1.0,0.584622195203245,1.0,1.0,1.0,0.8269259146680188
346,fe41706ad44652b0,True,1.0,1.0,0.7694362833626875,1.0,1.0,1.0,0.9039317847344531
347,35fb7e0858ae5bc8,True,1.0,1.0,0.7404218059377623,1.0,1.0,1.0,0.8918424191407343
348,0bab0d24762a596d,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
349,0f49301527005b0e,True,1.0,1.0,0.6106781211322125,1.0,1.0,1.0,0.8377825504717552
350,1e80c5febdd25875,True,1.0,1.0,0.9277855671619493,1.0,1.0,1.0,0.9699106529841455
351,463c7c8c669d57cf,True,1.0,1.0,0.830242160773577,1.0,1.0,1.0,0.9292675669889904
352,ac5bcee811565a00,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
353,a8d4a3fc503c5f83,True,1.0,1.0,0.8676429336279454,1.0,1.0,1.0,0.9448512223449773
354,0774f6d8e3185794,True,1.0,1.0,0.8552981988856828,1.0,1.0,1.0,0.9397075828690346
355,c42677f7e56f5c3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,599c8b2bc9b252a7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
357,c20a7d6f7c9e5379,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
358,b4507882ebac5f7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,b5754d53017b5d49,True,1.0,1.0,0.9187022285659416,1.0,1.0,1.0,0.9661259285691424
360,dedf2d5568c758ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,61d71be9811b5554,True,1.0,1.0,0.9408321941273227,1.0,1.0,1.0,0.9753467475530512
362,60c5f18db58c54da,True,1.0,1.0,0.8727659897732171,1.0,1.0,1.0,0.9469858290721738
363,d6eda165241a53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,a60e8e8afe675063,True,1.0,1.0,0.770195254569404,1.0,1.0,1.0,0.9042480227372517
365,1e527ab20dd55310,True,1.0,1.0,0.8565148527681762,1.0,1.0,1.0,0.9402145219867402
366,1113bc93478c56fe,True,1.0,1.0,0.5752473988741573,1.0,1.0,1.0,0.823019749530899
367,4abb45d9ee1a5c5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,f199bfb931d65f4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,eaf3255921e35495,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,badd4b6320d05d87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,d8c6aedcb54a56fb,True,1.0,1.0,0.8004133555162594,1.0,1.0,1.0,0.9168388981317747
372,6688db9c3a425bb6,True,1.0,1.0,0.7284210150051791,1.0,1.0,1.0,0.8868420895854913
373,7b8bb16c6e9b512c,True,1.0,1.0,0.6502418749631719,1.0,1.0,1.0,0.8542674479013216
374,d306c671b1ce531c,True,1.0,1.0,0.9320804868696315,1.0,1.0,1.0,0.9717002028623464
375,b9d14f59883a5496,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
376,84cd08b147745635,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,a2c3aa64478d533b,True,1.0,1.0,0.5715437723335771,1.0,1.0,1.0,0.8214765718056571
378,c87fe1d7a3bd57cb,True,1.0,1.0,0.7043807452631332,1.0,1.0,1.0,0.8768253105263056
379,a3fe8c1981c45693,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,a46bfe77eed85821,True,1.0,1.0,0.8426903909970428,1.0,1.0,1.0,0.9344543295821012
381,6f4f660648e15c84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,e62a5092735359ee,True,1.0,1.0,0.6272931840162497,1.0,1.0,1.0,0.844705493340104
383,212c67511de75043,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,63266bfd8e1f5f15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,9bc3ee11944a5bef,True,1.0,1.0,0.8904683918972717,1.0,1.0,1.0,0.9543618299571964
386,557a287c11cc5960,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,87a70998eed25e32,True,1.0,1.0,0.9797048897603787,1.0,1.0,1.0,0.9915437040668245
388,ac04f9fd4233550c,True,1.0,1.0,0.854285965324252,1.0,1.0,1.0,0.939285818885105
389,3c93f87b0bb0561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,ff8fade989aa5bb8,True,1.0,1.0,0.888828115399842,1.0,1.0,1.0,0.9536783814166009
391,3daa044b17795a85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,0e9044c5aec15041,True,1.0,1.0,0.861313668073521,1.0,1.0,1.0,0.9422140283639671
393,73471e4908bc5708,True,1.0,1.0,0.6136695814601754,1.0,1.0,1.0,0.8390289922750731
394,54c95aa7df955414,True,1.0,1.0,0.9891305373181544,1.0,1.0,1.0,0.9954710572158977
395,6f8a5e89c0325aa8,True,1.0,1.0,0.9412402181101485,1.0,1.0,1.0,0.9755167575458952
396,556118fe6e455038,True,1.0,1.0,0.8044165424852621,1.0,1.0,1.0,0.9185068927021925
397,99dae52a2a6451da,True,1.0,1.0,0.634217524538764,1.0,1.0,1.0,0.847590635224485
398,563aa14962ba55f4,True,1.0,1.0,0.9363390586148935,1.0,1.0,1.0,0.9734746077562056
399,2497e961a13e50f8,True,1.0,1.0,0.7314678822828686,1.0,1.0,1.0,0.888111617617862
400,c1e612a123d059d7,True,1.0,1.0,0.734522232487539,1.0,1.0,1.0,0.8893842635364746
401,57139af318a45873,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,3fbc15dbb18756ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,1ebb462c6acd5b4d,True,1.0,1.0,0.6945841158585098,1.0,1.0,1.0,0.8727433816077124
404,a09e4156f577568a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,d767dfeed9965477,True,1.0,1.0,0.500836872523862,1.0,1.0,1.0,0.7920153635516091
406,b023b7bcbab05bcb,True,1.0,1.0,0.8339951274356376,1.0,1.0,1.0,0.9308313030981824
407,1a46cad936c05c2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,50e5a63ba7ac5d51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,a728ab8233415a86,True,1.0,1.0,0.8184871957141504,1.0,1.0,1.0,0.924369664880896
410,a4c23fa815945fe3,True,1.0,1.0,0.8820484014842974,1.0,1.0,1.0,0.9508535006184573
411,f4511c17c15a531f,True,1.0,1.0,0.9093825352724684,1.0,1.0,1.0,0.9622427230301952
412,34f2427ba79a587b,True,1.0,1.0,0.8733383337264142,1.0,1.0,1.0,0.9472243057193394
413,cdb932bd30715a52,True,1.0,1.0,0.6990287933718714,1.0,1.0,1.0,0.8745953305716131
414,767f7fdfb0a356e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,4f47f41d84c450e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,dea63e35e7545f27,True,1.0,1.0,0.7853624457521292,1.0,1.0,1.0,0.9105676857300539
417,f5442665da9f554c,True,1.0,1.0,0.883035753927551,1.0,1.0,1.0,0.9512648974698129
418,a8159c45d59f5a5f,True,1.0,1.0,0.8001930273059665,1.0,1.0,1.0,0.9167470947108193
419,30271c81460b556d,True,1.0,1.0,0.9503136205909467,1.0,1.0,1.0,0.9792973419128944
420,0e016d945ce25090,True,1.0,1.0,0.7984320920609651,1.0,1.0,1.0,0.9160133716920688
421,f1bdf7e4e9f5534e,True,1.0,1.0,0.8298463226616699,1.0,1.0,1.0,0.9291026344423624
422,0da11f45cc1b51ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,039e37993d565b25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,662d6c1f51815bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,bed45577041051b8,True,1.0,1.0,0.8189315894521301,1.0,1.0,1.0,0.9245548289383875
426,b9d45c43c2fd5165,True,1.0,1.0,0.7837184910390116,1.0,1.0,1.0,0.9098827045995881
427,8b788f2715985cee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,25c1569ea1d753f2,True,1.0,1.0,0.9511898025921082,1.0,1.0,1.0,0.9796624177467117
429,3038555c47555d08,True,1.0,1.0,0.8764289238384192,1.0,1.0,1.0,0.9485120515993414
430,ca8b5c5ed914507c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
431,98b414a515bb5b99,True,1.0,1.0,0.5335643225692775,1.0,1.0,1.0,0.8056518010705324
432,3b36add3be02517e,True,1.0,1.0,0.8079935686514915,1.0,1.0,1.0,0.9199973202714548
433,60e35d8a323b5b5f,True,1.0,1.0,0.6957911699701901,1.0,1.0,1.0,0.8732463208209126
434,4655358777d95867,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
435,6f393be3019c508a,True,1.0,1.0,0.9587561337960425,1.0,1.0,1.0,0.9828150557483509
436,7df1cd3745675ca9,True,1.0,1.0,0.9029757042675256,1.0,1.0,1.0,0.959573210111469
437,97529137af275136,True,1.0,1.0,0.8931788460041375,1.0,1.0,1.0,0.9554911858350573
438,9fe3ed9455355edb,True,1.0,1.0,0.9958918668055514,1.0,1.0,1.0,0.9982882778356464
439,e826fc97761759f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,87614ec5f3da5f4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,f23073987e7956e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,86cad912457d5115,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,f470121c6add5665,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
444,085f9a1ec71b50c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,717d8be0b970524e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,10c9b6cd8a2e55f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,77cf9dfc36c35df7,True,1.0,1.0,0.8468821905997941,1.0,1.0,1.0,0.9362009127499142
448,e96f254899095cf1,True,1.0,1.0,0.7458183654955024,1.0,1.0,1.0,0.894090985623126
449,e6095ad750805bff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,72191253c85a5227,True,1.0,1.0,0.9565037641403088,1.0,1.0,1.0,0.9818765683917953
451,cd34209eec085b73,True,1.0,1.0,0.8419097396541713,1.0,1.0,1.0,0.934129058189238
452,33e4d8b62def5fbc,True,1.0,1.0,0.7913821036895401,1.0,1.0,1.0,0.9130758765373083
453,6b61ec04ecb25221,True,1.0,1.0,0.7062855742600651,1.0,1.0,1.0,0.8776189892750271
454,756ce42a326f5033,True,1.0,1.0,0.7812994772841856,1.0,1.0,1.0,0.9088747822017439
455,345f39f8de925db9,True,1.0,1.0,0.9124039557513667,1.0,1.0,1.0,0.9635016482297362
456,13310ca9a7715154,True,1.0,1.0,0.6619133002646381,1.0,1.0,1.0,0.8591305417769326
457,6b8b72c830b85a62,True,1.0,1.0,0.7563757474044291,1.0,1.0,1.0,0.8984898947518455
458,4b4a268bee4c5ab5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,099ded1754bb5d98,True,1.0,1.0,0.6191121221868043,1.0,1.0,1.0,0.8412967175778352
460,baf0c6e99bec57db,True,1.0,1.0,0.8056467723772196,1.0,1.0,1.0,0.9190194884905081
461,0c77bbb199f3589f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,702cb8df08c15df6,True,1.0,1.0,0.7905131846921667,1.0,1.0,1.0,0.9127138269550694
463,27eb0ba03f385c69,True,1.0,1.0,0.5344914175673632,1.0,1.0,1.0,0.8060380906530679
464,2da6f8c86c135473,True,1.0,1.0,0.8237126303122881,1.0,1.0,1.0,0.9265469292967867
465,bb2645c10ec25a6b,True,1.0,1.0,0.7901973997631065,1.0,1.0,1.0,0.9125822499012944
466,fd765c984c93597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,bd0dd422fbc152e5,True,1.0,1.0,0.8136063559527785,1.0,1.0,1.0,0.922335981646991
468,420d59a27cb053ae,True,1.0,1.0,0.8405682197113085,1.0,1.0,1.0,0.9335700915463785
469,953b6023473258bb,True,1.0,1.0,0.5584222368592963,1.0,1.0,1.0,0.8160092653580401
470,dfb757230bed57d8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
471,e84ff3e29bc05254,True,1.0,1.0,0.7476606364650007,1.0,1.0,1.0,0.8948585985270836
472,25b5cecdb3b75e7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,798842f0b1c253b4,True,1.0,1.0,0.8542129352065093,1.0,1.0,1.0,0.9392553896693788
474,45e9a0bc222452bf,True,1.0,1.0,0.9764678690614121,1.0,1.0,1.0,0.9901949454422551
475,e64d993cb8a75338,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,ec044ac1af1655be,True,1.0,1.0,0.9904242421236671,1.0,1.0,1.0,0.9960101008848613
477,4d48843c558b5807,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,b432924be8c151d8,True,1.0,1.0,0.8274309152922994,1.0,1.0,1.0,0.9280962147051248
479,55016fc4cd15505d,True,1.0,1.0,0.9022466617892652,1.0,1.0,0.5,0.9592694424121939
480,45935e0787fd5a31,True,1.0,1.0,0.7966909061037247,1.0,1.0,1.0,0.9152878775432187
481,2bf94996d2325e20,True,1.0,1.0,0.8449038584724392,1.0,1.0,1.0,0.9353766076968496
482,b4f362c0d9015d07,True,1.0,1.0,0.7427621212282746,1.0,1.0,1.0,0.892817550511781
483,3f1152860b695e59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,ccf8ef537aa65a7a,True,1.0,1.0,0.9009475860230891,1.0,1.0,0.0,0.9587281608429539
485,30e7a7c93a225968,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,14769a8e472350cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,8af8486e96a45fa4,True,1.0,1.0,0.9135862689302274,1.0,1.0,1.0,0.9639942787209281
488,1ed78a92956f5c5c,True,1.0,1.0,0.9116998089848565,1.0,1.0,1.0,0.9632082537436902
489,6781255a85605dd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,2959d5dbe8235765,True,1.0,1.0,0.8183250434515557,1.0,1.0,1.0,0.9243021014381482
491,10d18b323ff35a1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,6c4bebeaa24a53ce,True,1.0,1.0,0.7228852797978815,1.0,1.0,1.0,0.8845355332491174
493,626859d4351b5ffe,True,1.0,1.0,0.8931310711632234,1.0,1.0,1.0,0.9554712796513432
494,88ff8f6ad0ab5a77,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
495,a8377f936650561b,True,1.0,1.0,0.6425159186793223,1.0,1.0,1.0,0.8510482994497176
496,8b9aa871306555d0,True,1.0,1.0,0.5892739081828782,1.0,1.0,1.0,0.8288641284095326
497,4fbca0f4292355cb,True,1.0,1.0,0.729431535154063,1.0,1.0,1.0,0.8872631396475263
498,3dd0dfc88c6a5de8,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
499,e5caf6d750415ee7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,19768d49bbd45f08,True,1.0,1.0,0.8892471616401119,1.0,1.0,1.0,0.9538529840167133
501,fb3ec8fa431c5d83,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
502,579942d331b9571d,True,1.0,1.0,0.7009061922958746,1.0,1.0,1.0,0.8753775801232812
503,e22fe7366ecd5c70,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
504,9c1e8e69c7cd537b,True,1.0,1.0,0.9970099728543589,1.0,1.0,1.0,0.9987541553559828
505,93c36f72811852d3,True,1.0,1.0,0.9985859776640251,1.0,1.0,1.0,0.9994108240266771
506,81b16700f22d5688,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,a29d602c497c532d,True,1.0,1.0,0.7410973000076939,1.0,1.0,1.0,0.8921238750032058
508,f4991b521fa15f17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,ef72c411731f5e79,True,1.0,1.0,0.6005739102565671,1.0,1.0,1.0,0.8335724626069029
510,c3d5c730ba905b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,6bd962139e2658da,True,1.0,1.0,0.8014176038785278,1.0,1.0,1.0,0.9172573349493867
512,0d0972c70bd955cc,True,1.0,1.0,0.8247508626391227,1.0,1.0,1.0,0.9269795260996344
513,c2cb368d78e858c7,True,1.0,1.0,0.7836585311241523,1.0,1.0,1.0,0.90985772130173
514,3380ae828ea75d1e,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
515,3c379ee75e765c6e,True,1.0,1.0,0.9971230558376171,1.0,1.0,1.0,0.9988012732656738
516,9468f5ec72415a29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,92beafb962d457db,True,1.0,1.0,0.7668760643514144,1.0,1.0,1.0,0.9028650268130893
518,d870256a3b185659,True,1.0,1.0,0.8494081424960209,1.0,1.0,1.0,0.9372533927066753
519,f1b0cf7d344052ba,True,1.0,1.0,0.9626389899355009,1.0,1.0,1.0,0.9844329124731255
520,2c43056133655292,True,1.0,1.0,0.9679218111719107,1.0,1.0,1.0,0.9866340879882962
521,cae6cbccfd535659,True,1.0,1.0,0.6825552884402474,1.0,1.0,1.0,0.8677313701834364
522,1c2170ed2977545e,True,1.0,1.0,0.8692053465697762,1.0,1.0,1.0,0.9455022277374067
523,78e6dbb9ee735559,True,1.0,1.0,0.915982921908743,1.0,1.0,1.0,0.9649928841286428
524,0c136e28e54f58b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,b46f5915049e52a5,True,1.0,1.0,0.8590684315861162,1.0,1.0,1.0,0.9412785131608817
526,1d3700dc6c9950e0,True,1.0,1.0,0.5268274181447199,1.0,1.0,1.0,0.8028447575602998
527,c24424805c075539,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,a8fb178e35d25d73,True,1.0,1.0,0.9522769068346841,1.0,1.0,1.0,0.980115377847785
529,bbc1735031c25ff7,True,1.0,1.0,0.564230818893616,1.0,1.0,1.0,0.8184295078723401
530,1c64f911576a502d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,3cdaaa2bcfd55b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,ffcc0535b4fa5628,True,1.0,1.0,0.7563194563829158,1.0,1.0,1.0,0.8984664401595482
533,795b989aef8a5b42,True,1.0,1.0,0.8824611225705016,1.0,1.0,1.0,0.951025467737709
534,0f78a616bdcd55ab,True,1.0,1.0,0.7361232791259217,1.0,1.0,1.0,0.8900513663024673
535,008b419a63b75917,True,1.0,1.0,0.7736917850817405,1.0,1.0,1.0,0.9057049104507252
536,4749b2486da65268,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,e2acd907240850a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,4b85f48b7172519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,92fe6ff13c005ee3,True,1.0,1.0,0.7650683187474201,1.0,1.0,1.0,0.9021117994780917
540,4c5501833dfd5bb4,True,1.0,1.0,0.6136466094158763,1.0,1.0,1.0,0.8390194205899485
541,42007c7edb945956,True,1.0,1.0,0.7649820217726211,1.0,1.0,1.0,0.9020758424052587
542,29fea23055595de3,True,1.0,1.0,0.7522348976075516,1.0,1.0,1.0,0.8967645406698131
543,2649dcc8a1725fb2,True,1.0,1.0,0.95623742694249,1.0,1.0,1.0,0.9817655945593708
544,73c8918f6d995213,True,1.0,1.0,0.8825293948123101,1.0,1.0,1.0,0.9510539145051292
545,58d75e229a0e52bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,84e5eb12cb6e54a6,True,1.0,1.0,0.8912564451664795,1.0,1.0,0.5,0.9546901854860331
547,7d368be282b85528,True,1.0,1.0,0.7924836531979685,1.0,1.0,1.0,0.9135348554991536
548,07667a86040c5332,True,1.0,1.0,0.706614398394544,1.0,1.0,1.0,0.8777559993310601
549,b3509fd31f495cfb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
550,9abf3af825a35a9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,6b4ae810d2195d79,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,d7708962e5cc554f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,01876d7aa6f55554,True,1.0,1.0,0.5443689003887996,1.0,1.0,1.0,0.8101537084953332
554,e194e033ee72504a,True,1.0,1.0,0.925898955100381,1.0,1.0,1.0,0.9691245646251586
555,b874be1fb9885c0e,True,1.0,1.0,0.7880149377577318,1.0,1.0,1.0,0.9116728907323882
556,833189ada8fa5ba2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,67628d15c5b45860,True,1.0,1.0,0.7914320741823847,1.0,1.0,1.0,0.9130966975759937
558,09dc77e888295011,True,1.0,1.0,0.7133265440106545,1.0,1.0,1.0,0.8805527266711061
559,59159c92e5d9571d,True,1.0,1.0,0.8921265213873617,1.0,1.0,1.0,0.9550527172447341
560,de31419c6502517b,True,1.0,1.0,0.6961008562562242,1.0,1.0,1.0,0.8733753567734267
